epoch,train_mse,internal_val_mse
98,2.633826341480e-03,
99,2.756011672318e-03,
100,2.622265368700e-03,2.065295353532e-03
101,2.709268592298e-03,
102,2.622841857374e-03,
103,2.678561722860e-03,
104,2.601802814752e-03,
105,2.582288812846e-03,
106,2.725953003392e-03,
107,2.541126683354e-03,
108,2.542220987380e-03,
109,2.788940444589e-03,
110,2.548708114773e-03,
111,2.695416565984e-03,
112,2.595556667075e-03,
113,2.564336871728e-03,
114,2.633079187945e-03,
115,2.570152282715e-03,
116,2.552247140557e-03,
117,2.799546113238e-03,
118,2.506580436602e-03,
119,2.700023353100e-03,
120,2.603201661259e-03,
121,2.494030864909e-03,
122,2.671142807230e-03,
123,2.604873618111e-03,
124,2.529575722292e-03,
125,2.514557447284e-03,
126,2.484386321157e-03,
127,2.551947720349e-03,
128,2.451778389513e-03,
129,2.574105514213e-03,
130,2.717868890613e-03,
131,2.546845469624e-03,
132,2.736251568422e-03,
133,2.563122194260e-03,
134,2.982248086482e-03,
135,2.816399326548e-03,
136,2.733468078077e-03,
137,2.670304151252e-03,
138,2.567138522863e-03,
139,2.539704320952e-03,
140,2.690430730581e-03,
141,2.541645430028e-03,
142,2.607440343127e-03,
143,2.618299564347e-03,
144,2.650546142831e-03,
145,2.569492906332e-03,
146,2.443713368848e-03,
147,2.650071633980e-03,
148,2.388590481132e-03,
149,2.444538753480e-03,
150,2.561337780207e-03,1.962805865332e-03
151,2.552400575951e-03,
152,2.517547924072e-03,
153,2.517630346119e-03,
154,2.569971140474e-03,
155,2.453460590914e-03,
156,2.394973998889e-03,
157,2.336631529033e-03,
158,2.566385082901e-03,
159,2.358480356634e-03,
160,2.342766383663e-03,
161,2.461878117174e-03,
162,2.416281495243e-03,
163,2.489242004231e-03,
164,2.465691184625e-03,
165,2.587728900835e-03,
166,2.280006650835e-03,
167,2.581282984465e-03,
168,2.604139037430e-03,
169,2.415266819298e-03,
170,2.452255925164e-03,
171,2.696811687201e-03,
172,2.590857679024e-03,
173,2.229961100966e-03,
174,2.484860364348e-03,
175,2.697009826079e-03,
176,2.549215685576e-03,
177,2.547699026763e-03,
178,2.488063881174e-03,
179,2.441695425659e-03,
180,2.516904380172e-03,
181,2.411815570667e-03,
182,2.360529266298e-03,
183,2.349722199142e-03,
184,2.691740635782e-03,
185,2.352994633839e-03,
186,2.272834302858e-03,
187,2.253990620375e-03,
188,2.219649730250e-03,
189,2.529315184802e-03,
190,2.693610731512e-03,
191,2.550135832280e-03,
192,2.433422952890e-03,
193,2.433504210785e-03,
194,2.443342469633e-03,
195,2.511019818485e-03,
196,2.536447951570e-03,
197,2.327957190573e-03,
198,2.549516968429e-03,
199,2.511225175112e-03,
200,2.549474127591e-03,1.977533567697e-03
201,2.431737957522e-03,
202,2.492839936167e-03,
203,2.532065613195e-03,
204,2.505513606593e-03,
205,2.403035992756e-03,
206,2.444191137329e-03,
207,2.457771450281e-03,
208,2.450006548315e-03,
209,2.504431176931e-03,
210,2.401584060863e-03,
211,2.560840221122e-03,
212,2.378251636401e-03,
213,2.307091839612e-03,
214,2.345326123759e-03,
215,2.281026216224e-03,
216,2.274994738400e-03,
217,2.383628860116e-03,
218,2.223465591669e-03,
219,2.467495389283e-03,
220,2.408935688436e-03,
221,2.284301444888e-03,
222,2.326842397451e-03,
223,2.363402396441e-03,
224,2.362455707043e-03,
225,2.252581296489e-03,
226,2.155697438866e-03,
227,2.521351911128e-03,
228,2.269499003887e-03,
229,2.211695304140e-03,
230,2.277478110045e-03,
231,2.429028274491e-03,
232,2.572239376605e-03,
233,2.898528007790e-03,
234,2.549468772486e-03,
235,2.237849636003e-03,
236,2.602390944958e-03,
237,2.688749693334e-03,
238,2.136356895790e-03,
239,2.834715181962e-03,
240,2.761637326330e-03,
241,2.452192362398e-03,
242,2.530535217375e-03,
243,2.392395399511e-03,
244,2.258851658553e-03,
245,2.483626129106e-03,
246,2.307072281837e-03,
247,2.224217867479e-03,
248,2.304198220372e-03,
249,2.285145688802e-03,
250,2.357189543545e-03,2.183553762734e-03
251,2.044803695753e-03,
252,2.277845982462e-03,
253,2.248310483992e-03,
254,2.374368254095e-03,
255,2.185141202062e-03,
256,2.173159737140e-03,
257,2.302132779732e-03,
258,2.289562253281e-03,
259,2.286301460117e-03,
260,2.301950240508e-03,
261,2.278600353748e-03,
262,2.163481898606e-03,
263,2.233695238829e-03,
264,2.379229059443e-03,
265,2.222089562565e-03,
266,2.200912451372e-03,
267,2.258050255477e-03,
268,2.430867869407e-03,
269,2.084617968649e-03,
270,2.168710343540e-03,
271,2.093625254929e-03,
272,2.049543894827e-03,
273,2.172353211790e-03,
274,2.228172030300e-03,
275,2.313340082765e-03,
276,2.143500838429e-03,
277,2.144980710000e-03,
278,2.124379854649e-03,
279,2.108811400831e-03,
280,2.271699253470e-03,
281,2.075495664030e-03,
282,2.152210567147e-03,
283,2.070913091302e-03,
284,2.363102510571e-03,
285,2.311160555109e-03,
286,2.216425258666e-03,
287,2.081416081637e-03,
288,2.122072037309e-03,
289,2.160496544093e-03,
290,2.247569151223e-03,
291,2.022110857069e-03,
292,2.086293417960e-03,
293,1.901758951135e-03,
294,2.046018373221e-03,
295,2.108172979206e-03,
296,2.153538167477e-03,
297,2.069235313684e-03,
298,2.095700707287e-03,
299,2.113320399076e-03,
300,2.131388522685e-03,2.128712134436e-03
301,2.190533792600e-03,
302,1.921125338413e-03,
303,2.266107127070e-03,
304,2.352027222514e-03,
305,2.277224557474e-03,
306,2.074443269521e-03,
307,2.088328357786e-03,
308,2.012619050220e-03,
309,1.978326821700e-03,
310,2.091641072184e-03,
311,2.196623478085e-03,
312,2.072334755212e-03,
313,2.017837716267e-03,
314,1.986676128581e-03,
315,1.893957145512e-03,
316,1.897358917631e-03,
317,1.927209319547e-03,
318,2.017161343247e-03,
319,1.874389708973e-03,
320,1.898245420307e-03,
321,2.124899765477e-03,
322,2.112322952598e-03,
323,2.266079653054e-03,
324,2.212055725977e-03,
325,2.220920287073e-03,
326,2.056160476059e-03,
327,1.908055506647e-03,
328,1.857516705059e-03,
329,1.831096364185e-03,
330,1.903028460220e-03,
331,1.805239589885e-03,
332,1.814172603190e-03,
333,1.987067284063e-03,
334,1.808664761484e-03,
335,1.876333844848e-03,
336,1.818109652959e-03,
337,1.870818319730e-03,
338,1.940521178767e-03,
339,1.949098194018e-03,
340,1.869169645943e-03,
341,1.962898531929e-03,
342,2.423007506877e-03,
343,3.139678621665e-03,
344,4.901824053377e-03,
345,4.815028049052e-03,
346,2.268276875839e-03,
347,2.937336452305e-03,
348,2.976533723995e-03,
349,2.117250580341e-03,
350,2.729154191911e-03,2.100161975250e-03
351,2.002115128562e-03,
352,2.466668840498e-03,
353,2.053108997643e-03,
354,2.520628506318e-03,
355,2.220198512077e-03,
356,2.296918537468e-03,
357,2.291395794600e-03,
358,2.181714633480e-03,
359,2.225280273706e-03,
360,1.940611982718e-03,
361,2.145058009773e-03,
362,1.853947993368e-03,
363,2.281088847667e-03,
364,2.089091110975e-03,
365,2.004963811487e-03,
366,1.924578333274e-03,
367,2.140593016520e-03,
368,1.988364383578e-03,
369,2.048813737929e-03,
370,1.907134079374e-03,
371,1.896427362226e-03,
372,1.913462532684e-03,
373,2.018376719207e-03,
374,1.927811885253e-03,
375,1.887835562229e-03,
376,1.915995380841e-03,
377,1.915419357829e-03,
378,1.911202212796e-03,
379,1.855512848124e-03,
380,1.724940957502e-03,
381,1.796457450837e-03,
382,1.867802813649e-03,
383,1.828064094298e-03,
384,1.774362404831e-03,
385,1.810778630897e-03,
386,1.848677173257e-03,
387,1.829089946114e-03,
388,1.720883185044e-03,
389,1.805145991966e-03,
390,1.785135362297e-03,
391,1.726522692479e-03,
392,1.818508026190e-03,
393,1.787817105651e-03,
394,1.757345162332e-03,
395,1.656438224018e-03,
396,1.794015639462e-03,
397,1.607987564057e-03,
398,1.847394974902e-03,
399,1.688373042271e-03,
400,1.710759475827e-03,1.775514450856e-03
401,1.759658567607e-03,
402,1.762365223840e-03,
403,1.742964377627e-03,
404,1.664096256718e-03,
405,1.709681935608e-03,
406,1.741881365888e-03,
407,1.797722186893e-03,
408,1.763201551512e-03,
409,1.748430193402e-03,
410,1.685593160801e-03,
411,1.695331186056e-03,
412,1.747970352881e-03,
413,1.634667278267e-03,
414,1.729210955091e-03,
415,1.601737691090e-03,
416,1.754410099238e-03,
417,1.685900380835e-03,
418,1.707641524263e-03,
419,1.719750929624e-03,
420,1.663478091359e-03,
421,1.613939879462e-03,
422,1.680467510596e-03,
423,1.729349372908e-03,
424,1.578781520948e-03,
425,1.737326034345e-03,
426,1.652210718021e-03,
427,1.626625191420e-03,
428,1.693913480267e-03,
429,1.705670496449e-03,
430,1.698595355265e-03,
431,1.647787634283e-03,
432,1.680845976807e-03,
433,1.655621919781e-03,
434,1.481258776039e-03,
435,1.605566474609e-03,
436,1.671152887866e-03,
437,1.673043705523e-03,
438,1.565108308569e-03,
439,1.741177868098e-03,
440,1.725537236780e-03,
441,1.541202655062e-03,
442,1.746416091919e-03,
443,1.549701672047e-03,
444,1.568485051394e-03,
445,1.654219697230e-03,
446,1.741708256304e-03,
447,1.735004363582e-03,
448,1.550111104734e-03,
449,1.635854132473e-03,
450,1.680415123701e-03,1.786791835912e-03
451,1.681373221800e-03,
452,1.633089967072e-03,
453,1.548376982100e-03,
454,1.571147236973e-03,
455,1.593206776306e-03,
456,1.650502672419e-03,
457,1.732898992486e-03,
458,1.562120858580e-03,
459,1.614034059457e-03,
460,1.687379088253e-03,
461,1.728730392642e-03,
462,1.841817400418e-03,
463,1.752606593072e-03,
464,1.762801664881e-03,
465,1.572684734128e-03,
466,1.621447270736e-03,
467,1.440667081624e-03,
468,1.510691130534e-03,
469,1.692348392680e-03,
470,1.718174898997e-03,
471,1.515766256489e-03,
472,1.576116424985e-03,
473,1.673688297160e-03,
474,1.710961922072e-03,
475,1.696617342532e-03,
476,1.600976567715e-03,
477,1.637879060581e-03,
478,1.378486631438e-03,
479,1.765367109329e-03,
480,1.859154901467e-03,
481,1.898395013995e-03,
482,1.497946563177e-03,
483,1.490374794230e-03,
484,1.685864990577e-03,
485,2.010494470596e-03,
486,1.805593026802e-03,
487,1.468431437388e-03,
488,1.603823387995e-03,
489,1.616279943846e-03,
490,1.587348058820e-03,
491,1.527621177956e-03,
492,1.434935955331e-03,
493,1.686304458417e-03,
494,1.458508661017e-03,
495,1.393393962644e-03,
496,1.471179537475e-03,
497,1.376547268592e-03,
498,1.425204100087e-03,
499,1.417166553438e-03,
500,1.467635156587e-03,1.845061662607e-03
501,1.513807103038e-03,
502,1.526699401438e-03,
503,1.531478948891e-03,
504,1.500906306319e-03,
505,1.667724340223e-03,
506,1.579292933457e-03,
507,1.458376180381e-03,
508,1.483911881223e-03,
509,1.358003471978e-03,
510,1.367646967992e-03,
511,1.523058163002e-03,
512,1.498210476711e-03,
513,1.422683708370e-03,
514,1.487399451435e-03,
515,1.451766816899e-03,
516,1.528101856820e-03,
517,1.563542056829e-03,
518,1.495633157901e-03,
519,1.479213824496e-03,
520,1.405196730047e-03,
521,1.435522688553e-03,
522,1.619510352612e-03,
523,1.897169742733e-03,
524,2.231960184872e-03,
525,2.715653274208e-03,
526,2.776110544801e-03,
527,2.152074594051e-03,
528,1.494485186413e-03,
529,1.589126070030e-03,
530,1.811631955206e-03,
531,1.549102831632e-03,
532,1.639899332076e-03,
533,1.741140265949e-03,
534,1.448104740120e-03,
535,1.463527325541e-03,
536,1.652072649449e-03,
537,1.572944922373e-03,
538,1.610878040083e-03,
539,1.558461342938e-03,
540,1.438027014956e-03,
541,1.568242791109e-03,
542,1.496629323810e-03,
543,1.519215991721e-03,
544,1.579522271641e-03,
545,1.417624996975e-03,
546,1.405494287610e-03,
547,1.603121636435e-03,
548,1.452460419387e-03,
549,1.499268459156e-03,
550,1.512171933427e-03,1.803091261536e-03
551,1.389460056089e-03,
552,1.461321953684e-03,
553,1.442524371669e-03,
554,1.283969962969e-03,
555,1.394040533341e-03,
556,1.436341670342e-03,
557,1.293049310334e-03,
558,1.368708559312e-03,
559,1.356152351946e-03,
560,1.407378586009e-03,
561,1.272552879527e-03,
562,1.437360187992e-03,
563,1.344421529211e-03,
564,1.267048646696e-03,
565,1.417068764567e-03,
566,1.336094457656e-03,
567,1.514346920885e-03,
568,1.357133500278e-03,
569,1.306726830080e-03,
570,1.404077745974e-03,
571,1.490177353844e-03,
572,1.576866605319e-03,
573,1.357134431601e-03,
574,1.382032758556e-03,
575,1.405170303769e-03,
576,1.389971119352e-03,
577,1.466435729526e-03,
578,1.475826953538e-03,
579,1.397000858560e-03,
580,1.313000917435e-03,
581,1.383442897350e-03,
582,1.354619394988e-03,
583,1.387171447277e-03,
584,1.374805229716e-03,
585,1.412441954017e-03,
586,1.324770040810e-03,
587,1.222048536874e-03,
588,1.312981476076e-03,
589,1.282159588300e-03,
590,1.313425833359e-03,
591,1.398294232786e-03,
592,1.449745264836e-03,
593,1.344942487776e-03,
594,1.277628471144e-03,
595,1.279529416934e-03,
596,1.296017551795e-03,
597,1.302639720961e-03,
598,1.258331467398e-03,
599,1.413219375536e-03,
600,1.379141118377e-03,1.908357720822e-03
601,1.439709099941e-03,
602,1.481292420067e-03,
603,1.462872605771e-03,
604,1.311113126576e-03,
605,1.219747820869e-03,
606,1.344636082649e-03,
607,1.348257763311e-03,
608,1.429517171346e-03,
609,1.544444472529e-03,
610,1.464783214033e-03,
611,1.576841110364e-03,
612,1.361651346087e-03,
613,1.277621253394e-03,
614,1.223751343787e-03,
615,1.197860110551e-03,
616,1.299145864323e-03,
617,1.291516935453e-03,
618,1.340078888461e-03,
619,1.256183488294e-03,
620,1.234310679138e-03,
621,1.273958361708e-03,
622,1.143045839854e-03,
623,1.143577275798e-03,
624,1.203268533573e-03,
625,1.291529275477e-03,
626,1.390773104504e-03,
627,1.320357900113e-03,
628,1.261911820620e-03,
629,1.157828723080e-03,
630,1.197080244310e-03,
631,1.209685811773e-03,
632,1.175981014967e-03,
633,1.247822889127e-03,
634,1.153053948656e-03,
635,1.175200333819e-03,
636,1.143350265920e-03,
637,1.188923954032e-03,
638,1.229046145454e-03,
639,1.300114439800e-03,
640,1.523097511381e-03,
641,2.638511359692e-03,
642,4.838894587010e-03,
643,7.323196157813e-03,
644,3.087705466896e-03,
645,2.282164525241e-03,
646,2.798207337037e-03,
647,2.219161484390e-03,
648,2.241323702037e-03,
649,2.289462368935e-03,
650,1.913155778311e-03,2.385792788118e-03
651,2.235292922705e-03,
652,1.789947971702e-03,
653,1.825901214033e-03,
654,1.966197742149e-03,
655,1.811775262468e-03,
656,1.605095807463e-03,
657,1.629112754017e-03,
658,1.647324883379e-03,
659,1.540238386951e-03,
660,1.603294862434e-03,
661,1.574077643454e-03,
662,1.439485466108e-03,
663,1.688144751824e-03,
664,1.609346480109e-03,
665,1.338352449238e-03,
666,1.546130049974e-03,
667,1.489132409915e-03,
668,1.430508447811e-03,
669,1.431471668184e-03,
670,1.308832783252e-03,
671,1.433039549738e-03,
672,1.349317375571e-03,
673,1.313363551162e-03,
674,1.412746729329e-03,
675,1.345616066828e-03,
676,1.333606080152e-03,
677,1.253514084965e-03,
678,1.339243026450e-03,
679,1.220013480633e-03,
680,1.340625924058e-03,
681,1.237995224074e-03,
682,1.282091950998e-03,
683,1.335150212981e-03,
684,1.246594125405e-03,
685,1.207469496876e-03,
686,1.226205611601e-03,
687,1.242699450813e-03,
688,1.139945234172e-03,
689,1.202320563607e-03,
690,1.188251655549e-03,
691,1.176267513074e-03,
692,1.247989712283e-03,
693,1.157641410828e-03,
694,1.167293172330e-03,
695,1.250305678695e-03,
696,1.161489286460e-03,
697,1.159457489848e-03,
698,1.121800509281e-03,
699,1.247858395800e-03,
700,1.180451246910e-03,1.520165358670e-03
701,1.060190028511e-03,
702,1.199367223307e-03,
703,1.158885075711e-03,
704,1.237400807440e-03,
705,1.163999550045e-03,
706,1.287651946768e-03,
707,1.115871011280e-03,
708,1.145642250776e-03,
709,1.185967121273e-03,
710,1.151522388682e-03,
711,1.135828904808e-03,
712,1.156269805506e-03,
713,1.191842602566e-03,
714,1.152275362983e-03,
715,1.094809966162e-03,
716,1.164481043816e-03,
717,1.231501577422e-03,
718,1.103025861084e-03,
719,1.092907972634e-03,
720,1.113575650379e-03,
721,1.104781869799e-03,
722,1.200644765049e-03,
723,1.120477449149e-03,
724,1.120089553297e-03,
725,1.193392905407e-03,
726,1.192953437567e-03,
727,1.129252836108e-03,
728,1.144348760135e-03,
729,1.073277089745e-03,
730,1.141409971751e-03,
731,1.013479544781e-03,
732,1.061009941623e-03,
733,1.114912563935e-03,
734,1.106518902816e-03,
735,1.050652819686e-03,
736,1.148465555161e-03,
737,9.503518231213e-04,
738,1.112773665227e-03,
739,1.060856040567e-03,
740,1.004859921522e-03,
741,1.115783583373e-03,
742,1.134020742029e-03,
743,1.047051162459e-03,
744,1.141815446317e-03,
745,1.109156757593e-03,
746,1.098846551031e-03,
747,1.086977077648e-03,
748,9.812705684453e-04,
749,1.008818158880e-03,
750,1.113940728828e-03,1.434551086277e-03
751,1.070661470294e-03,
752,1.023095683195e-03,
753,1.092558261007e-03,
754,1.049014739692e-03,
755,9.877770207822e-04,
756,9.885565377772e-04,
757,1.052003004588e-03,
758,1.001535565592e-03,
759,9.524169145152e-04,
760,1.047390047461e-03,
761,1.061100978404e-03,
762,9.849617490545e-04,
763,1.009985571727e-03,
764,1.031600171700e-03,
765,1.026574522257e-03,
766,9.884380269796e-04,
767,1.017919741571e-03,
768,1.019394025207e-03,
769,9.725375566632e-04,
770,1.053804298863e-03,
771,1.019001239911e-03,
772,1.006021397188e-03,
773,1.061411108822e-03,
774,9.883507154882e-04,
775,9.754475322552e-04,
776,9.777192026377e-04,
777,1.054000807926e-03,
778,9.855709504336e-04,
779,9.355133515783e-04,
780,9.199467021972e-04,
781,9.837466059253e-04,
782,9.894582908601e-04,
783,9.371412452310e-04,
784,1.008103368804e-03,
785,1.001156168059e-03,
786,9.886280167848e-04,
787,9.441012516618e-04,
788,9.730698657222e-04,
789,9.633977897465e-04,
790,9.208020055667e-04,
791,9.104235214181e-04,
792,9.336173534393e-04,
793,9.534932905808e-04,
794,8.910461328924e-04,
795,9.224183158949e-04,
796,9.706427226774e-04,
797,1.085066469386e-03,
798,1.370583544485e-03,
799,1.805551582947e-03,
800,2.587549854070e-03,3.286131191999e-03
801,2.912115305662e-03,
802,1.980568282306e-03,
803,1.050480408594e-03,
804,1.966317882761e-03,
805,1.550609944388e-03,
806,1.268660882488e-03,
807,1.741795567796e-03,
808,1.106846379116e-03,
809,1.498195808381e-03,
810,1.154168858193e-03,
811,1.296869246289e-03,
812,1.153982477263e-03,
813,1.232556300238e-03,
814,1.140772830695e-03,
815,1.194104552269e-03,
816,1.127576455474e-03,
817,1.111708348617e-03,
818,1.145373797044e-03,
819,1.060872571543e-03,
820,1.135444385000e-03,
821,9.684390388429e-04,
822,1.003723358735e-03,
823,1.024358789437e-03,
824,9.976447327062e-04,
825,1.015332993120e-03,
826,1.018170150928e-03,
827,9.914650581777e-04,
828,9.977947920561e-04,
829,9.739389643073e-04,
830,1.019615796395e-03,
831,9.402638534084e-04,
832,1.033082371578e-03,
833,9.329335298389e-04,
834,9.319976088591e-04,
835,8.980823913589e-04,
836,1.024925499223e-03,
837,8.933970239013e-04,
838,9.249954018742e-04,
839,8.624467882328e-04,
840,8.944965084083e-04,
841,8.693698327988e-04,
842,8.536645327695e-04,
843,9.298025979660e-04,
844,8.952667703852e-04,
845,9.045909391716e-04,
846,9.317622752860e-04,
847,9.074331028387e-04,
848,8.469495805912e-04,
849,8.558073313907e-04,
850,8.313697762787e-04,1.320943818428e-03
851,9.522453183308e-04,
852,8.478269446641e-04,
853,8.024454582483e-04,
854,8.654970442876e-04,
855,8.585434406996e-04,
856,8.875726489350e-04,
857,8.462691330351e-04,
858,8.842709939927e-04,
859,8.452074835077e-04,
860,8.468019077554e-04,
861,8.803065284155e-04,
862,8.295490406454e-04,
863,8.323269430548e-04,
864,8.888788288459e-04,
865,7.898547919467e-04,
866,8.415523916483e-04,
867,8.201153832488e-04,
868,8.520781411789e-04,
869,7.810000097379e-04,
870,8.814462926239e-04,
871,8.734960574657e-04,
872,8.291567792185e-04,
873,8.271516999230e-04,
874,7.897628820501e-04,
875,8.171778754331e-04,
876,9.153989376500e-04,
877,8.010606397875e-04,
878,7.914510788396e-04,
879,8.600602159277e-04,
880,7.816301076673e-04,
881,8.660627063364e-04,
882,7.312520174310e-04,
883,8.720468031242e-04,
884,8.235069108196e-04,
885,8.230479434133e-04,
886,8.000254165381e-04,
887,8.069514296949e-04,
888,8.839112124406e-04,
889,8.445989224128e-04,
890,7.644215365872e-04,
891,9.038043790497e-04,
892,8.277586894110e-04,
893,7.794821285643e-04,
894,8.014333434403e-04,
895,8.506296435371e-04,
896,7.922571385279e-04,
897,8.331841090694e-04,
898,7.945901015773e-04,
899,8.145329775289e-04,
900,8.995790267363e-04,1.412226120010e-03
901,9.015557589009e-04,
902,8.306846721098e-04,
903,7.942552911118e-04,
904,8.920567343011e-04,
905,9.804624132812e-04,
906,9.223879314959e-04,
907,7.809723028913e-04,
908,8.223060867749e-04,
909,9.195643942803e-04,
910,8.583825547248e-04,
911,8.051561890170e-04,
912,7.708529010415e-04,
913,8.836882770993e-04,
914,8.235533023253e-04,
915,8.067832095549e-04,
916,7.360255112872e-04,
917,8.074253564700e-04,
918,7.652399362996e-04,
919,7.534711621702e-04,
920,7.158027729020e-04,
921,8.087552851066e-04,
922,8.050817996264e-04,
923,7.278238772415e-04,
924,7.698202971369e-04,
925,8.026066934690e-04,
926,7.660581613891e-04,
927,7.138233049773e-04,
928,7.496655452996e-04,
929,7.880983175710e-04,
930,7.866699015722e-04,
931,7.485232781619e-04,
932,8.458836236969e-04,
933,8.209991501644e-04,
934,7.471748394892e-04,
935,6.944676861167e-04,
936,8.133732480928e-04,
937,7.197724189609e-04,
938,7.636730442755e-04,
939,7.280369172804e-04,
940,7.517098565586e-04,
941,7.341792224906e-04,
942,7.338311988860e-04,
943,7.382020121440e-04,
944,7.760045700707e-04,
945,8.036159561016e-04,
946,7.642878335901e-04,
947,7.666229503229e-04,
948,8.202343015000e-04,
949,8.381964871660e-04,
950,7.708647171967e-04,1.297364477068e-03
951,6.704712286592e-04,
952,7.594170747325e-04,
953,7.831971161067e-04,
954,8.123001316562e-04,
955,7.471914868802e-04,
956,7.129769655876e-04,
957,6.519627058879e-04,
958,6.724360864609e-04,
959,8.145060855895e-04,
960,6.902705063112e-04,
961,6.882881280035e-04,
962,7.318910793401e-04,
963,7.070421706885e-04,
964,6.920370506123e-04,
965,7.346627535298e-04,
966,7.309421198443e-04,
967,7.428193348460e-04,
968,7.650296902284e-04,
969,7.529357098974e-04,
970,7.119751535356e-04,
971,6.809261394665e-04,
972,8.127192268148e-04,
973,7.144724368118e-04,
974,7.935239700601e-04,
975,8.023137925193e-04,
976,7.343280594796e-04,
977,7.276509422809e-04,
978,7.028604741208e-04,
979,7.691862992942e-04,
980,7.058936171234e-04,
981,8.092999923974e-04,
982,7.457329193130e-04,
983,6.457018898800e-04,
984,7.005491061136e-04,
985,7.575359195471e-04,
986,7.537929341197e-04,
987,7.459554472007e-04,
988,6.976180593483e-04,
989,7.087129633874e-04,
990,7.054186426103e-04,
991,7.096193148755e-04,
992,7.468939293176e-04,
993,7.762589957565e-04,
994,8.214885601774e-04,
995,6.984205683693e-04,
996,7.008662214503e-04,
997,7.068645209074e-04,
998,7.223649299704e-04,
999,8.014222257771e-04,
1000,7.037766044959e-04,1.137565472163e-03
