epoch,train_mse,internal_val_mse
156,3.790452028625e-04,
157,3.464741166681e-04,
158,3.618858754635e-04,
159,3.482095198706e-04,
160,3.506666980684e-04,
161,3.621360810939e-04,
162,3.545281360857e-04,
163,3.464892215561e-04,
164,3.343891876284e-04,
165,3.412313235458e-04,
166,3.473679826129e-04,
167,3.345761797391e-04,
168,3.395172534510e-04,
169,3.467616916168e-04,
170,3.421871224418e-04,
171,3.304479178041e-04,
172,3.444296598900e-04,
173,3.385316231288e-04,
174,3.208125417586e-04,
175,3.115853178315e-04,
176,3.344865399413e-04,
177,3.238449571654e-04,
178,3.250492736697e-04,
179,3.176325117238e-04,
180,3.288478765171e-04,
181,3.121457993984e-04,
182,3.198125050403e-04,
183,3.121211775579e-04,
184,3.146899107378e-04,
185,3.098645247519e-04,
186,3.179508785252e-04,
187,3.059713635594e-04,
188,3.139201435260e-04,
189,3.065164783038e-04,
190,3.066743956879e-04,
191,3.003627643920e-04,
192,3.090730751865e-04,
193,2.865106216632e-04,
194,2.983112935908e-04,
195,3.101807669736e-04,
196,2.999997814186e-04,
197,2.985380706377e-04,
198,2.923401771113e-04,
199,2.836016356014e-04,
200,2.860695822164e-04,7.928938721307e-04
201,3.006706247106e-04,
202,3.096995933447e-04,
203,3.022128075827e-04,
204,2.911194460467e-04,
205,2.903048880398e-04,
206,2.905317815021e-04,
207,2.962119760923e-04,
208,3.088394296356e-04,
209,3.032322856598e-04,
210,2.873198536690e-04,
211,2.924984437414e-04,
212,2.991704968736e-04,
213,3.071298706345e-04,
214,2.924856962636e-04,
215,2.732932916842e-04,
216,2.900187100749e-04,
217,3.001921868417e-04,
218,3.022772143595e-04,
219,2.922877902165e-04,
220,2.596016274765e-04,
221,2.747497055680e-04,
222,2.790962462313e-04,
223,2.778391353786e-04,
224,2.754604211077e-04,
225,2.839900553226e-04,
226,2.690116816666e-04,
227,2.626990608405e-04,
228,2.672571281437e-04,
229,2.582548768260e-04,
230,2.534271043260e-04,
231,2.769636921585e-04,
232,2.915988734458e-04,
233,2.979534328915e-04,
234,2.906442969106e-04,
235,2.584460307844e-04,
236,2.455705543980e-04,
237,2.585827605799e-04,
238,2.833155449480e-04,
239,2.908263413701e-04,
240,2.686603402253e-04,
241,2.387997665210e-04,
242,2.424575068289e-04,
243,2.529409830458e-04,
244,2.683759666979e-04,
245,2.425628772471e-04,
246,2.538768749218e-04,
247,2.457996888552e-04,
248,2.510173653718e-04,
249,2.462856355123e-04,
250,2.390975132585e-04,8.684729691595e-04
251,2.334205055377e-04,
252,2.403606486041e-04,
253,2.313135482837e-04,
254,2.261803165311e-04,
255,2.290381089551e-04,
256,2.220554451924e-04,
257,2.232554397779e-04,
258,2.305891102878e-04,
259,2.304947847733e-04,
260,2.282637724420e-04,
261,2.278600004502e-04,
262,2.360465587117e-04,
263,2.302229986526e-04,
264,2.556156832725e-04,
265,2.426118589938e-04,
266,2.325316163478e-04,
267,2.146268379875e-04,
268,2.158430288546e-04,
269,2.221756731160e-04,
270,2.271983394166e-04,
271,2.321768843103e-04,
272,2.390373556409e-04,
273,2.584331668913e-04,
274,2.706185914576e-04,
275,2.953852526844e-04,
276,2.653868286870e-04,
277,2.241229667561e-04,
278,2.163626631955e-04,
279,2.772395964712e-04,
280,3.559763426892e-04,
281,3.028379287571e-04,
282,2.428522129776e-04,
283,2.020571555477e-04,
284,2.321178471902e-04,
285,2.925776934717e-04,
286,2.789231948555e-04,
287,2.583694003988e-04,
288,2.084200677928e-04,
289,2.083933068207e-04,
290,2.460175892338e-04,
291,2.661346807145e-04,
292,2.633362892084e-04,
293,2.139789285138e-04,
294,1.962730893865e-04,
295,2.236669679405e-04,
296,2.127917687176e-04,
297,2.075516531477e-04,
298,2.022194385063e-04,
299,2.045586297754e-04,
300,1.925891556311e-04,8.584735915065e-04
301,1.979660592042e-04,
302,1.911156577989e-04,
303,1.885806850623e-04,
304,1.859776384663e-04,
305,1.890211133286e-04,
306,1.898749906104e-04,
307,1.853067369666e-04,
308,1.855534792412e-04,
309,1.843189093051e-04,
310,1.801484904718e-04,
311,1.825506042223e-04,
312,1.874983136076e-04,
313,1.905536773847e-04,
314,1.854013244156e-04,
315,1.782958570402e-04,
316,1.823405036703e-04,
317,1.765202032402e-04,
318,1.808672532206e-04,
319,1.834630384110e-04,
320,1.808598171920e-04,
321,1.768223737599e-04,
322,1.783935585991e-04,
323,1.816904550651e-04,
324,1.820636534831e-04,
325,1.704261812847e-04,
326,1.776623830665e-04,
327,1.718960556900e-04,
328,1.729571231408e-04,
329,1.697843108559e-04,
330,1.725810870994e-04,
331,1.711295772111e-04,
332,1.715150865493e-04,
333,1.853979338193e-04,
334,1.909644633997e-04,
335,1.905388489831e-04,
336,1.720505533740e-04,
337,1.686729810899e-04,
338,1.708787458483e-04,
339,1.984857663047e-04,
340,2.083873841912e-04,
341,2.047518210020e-04,
342,1.809849636629e-04,
343,1.641154813115e-04,
344,1.787349610822e-04,
345,1.956646156032e-04,
346,2.093833172694e-04,
347,1.841652847361e-04,
348,1.679013657849e-04,
349,1.861529017333e-04,
350,2.086142485496e-04,8.026208379306e-04
351,1.972105528694e-04,
352,1.721264416119e-04,
353,1.625394506846e-04,
354,1.666323514655e-04,
355,1.710421638563e-04,
356,1.669152115937e-04,
357,1.661263231654e-04,
358,1.688014599495e-04,
359,1.844640064519e-04,
360,1.952451420948e-04,
361,2.057814563159e-04,
362,1.851962297224e-04,
363,1.671755599091e-04,
364,1.582710101502e-04,
365,1.547203864902e-04,
366,1.671088975854e-04,
367,1.676244282862e-04,
368,1.693863887340e-04,
369,1.614161737962e-04,
370,1.594360801391e-04,
371,1.688264164841e-04,
372,1.806039508665e-04,
373,1.825031649787e-04,
374,1.658740075072e-04,
375,1.462377549615e-04,
376,1.602194388397e-04,
377,1.702802837826e-04,
378,1.962047535926e-04,
379,1.799470046535e-04,
380,1.554533373564e-04,
381,1.513112219982e-04,
382,1.673531078268e-04,
383,1.856936141849e-04,
384,1.740219449857e-04,
385,1.519307261333e-04,
386,1.530500303488e-04,
387,1.642975839786e-04,
388,1.823316852096e-04,
389,1.669676858000e-04,
390,1.536402269267e-04,
391,1.488276757300e-04,
392,1.601332623977e-04,
393,1.701844739728e-04,
394,1.729064388201e-04,
395,1.524684776086e-04,
396,1.467851398047e-04,
397,1.502395316493e-04,
398,1.624860888114e-04,
399,1.487875997555e-04,
400,1.380684552714e-04,7.661533309147e-04
401,1.458192855353e-04,
402,1.446539827157e-04,
403,1.414109428879e-04,
404,1.473049051128e-04,
405,1.442927896278e-04,
406,1.432193384971e-04,
407,1.397314190399e-04,
408,1.406170194969e-04,
409,1.428530085832e-04,
410,1.428142713849e-04,
411,1.459507911932e-04,
412,1.436672464479e-04,
413,1.421050110366e-04,
414,1.432874705642e-04,
415,1.387991942465e-04,
416,1.437496393919e-04,
417,1.575596106704e-04,
418,1.652451464906e-04,
419,1.724005851429e-04,
420,1.780760940164e-04,
421,1.726998016238e-04,
422,1.520817313576e-04,
423,1.405107468599e-04,
424,1.347660727333e-04,
425,1.440036576241e-04,
426,1.549992302898e-04,
427,1.477042824263e-04,
428,1.445660891477e-04,
429,1.455449382775e-04,
430,1.338131405646e-04,
431,1.378079759888e-04,
432,1.429611584172e-04,
433,1.452096184948e-04,
434,1.450762065360e-04,
435,1.381982438033e-04,
436,1.395516010234e-04,
437,1.418456959073e-04,
438,1.753740070853e-04,
439,2.256590669276e-04,
440,2.400444936939e-04,
441,2.572467201389e-04,
442,2.125509781763e-04,
443,1.541305973660e-04,
444,1.334536791546e-04,
445,1.487668341724e-04,
446,1.775486307452e-04,
447,1.926989498315e-04,
448,1.924978860188e-04,
449,1.764232874848e-04,
450,1.670245837886e-04,8.320721099153e-04
451,1.519298239145e-04,
452,1.338022993878e-04,
453,1.313895336352e-04,
454,1.424348738510e-04,
455,1.587313890923e-04,
456,1.603658020031e-04,
457,1.590253668837e-04,
458,1.483512605773e-04,
459,1.424910878995e-04,
460,1.279169664485e-04,
461,1.325235352851e-04,
462,1.345256168861e-04,
463,1.430386619177e-04,
464,1.433914876543e-04,
465,1.458750193706e-04,
466,1.436970778741e-04,
467,1.380948524456e-04,
468,1.387088705087e-04,
469,1.290795335080e-04,
470,1.287659251830e-04,
471,1.308828941546e-04,
472,1.329659135081e-04,
473,1.285484322580e-04,
474,1.270712091355e-04,
475,1.324101758655e-04,
476,1.313759421464e-04,
477,1.324713521171e-04,
478,1.295226975344e-04,
479,1.300761068705e-04,
480,1.257866679225e-04,
481,1.392828417011e-04,
482,1.788385707187e-04,
483,2.517181565054e-04,
484,3.396641695872e-04,
485,2.390137524344e-04,
486,1.625281292945e-04,
487,1.353262632620e-04,
488,2.235968713649e-04,
489,3.197127080057e-04,
490,1.890130079119e-04,
491,1.300485600950e-04,
492,1.725264301058e-04,
493,1.898988994071e-04,
494,1.672087528277e-04,
495,1.268007472390e-04,
496,1.327568315901e-04,
497,1.649779442232e-04,
498,1.459160121158e-04,
499,1.288528728765e-04,
500,1.304246543441e-04,8.811360457912e-04
501,1.693359372439e-04,
502,1.951749727596e-04,
503,1.734396792017e-04,
504,1.394842693117e-04,
505,1.244796294486e-04,
506,1.407214440405e-04,
507,1.584933197591e-04,
508,1.669138582656e-04,
509,1.621784322197e-04,
510,1.269810600206e-04,
511,1.241192512680e-04,
512,1.479929778725e-04,
513,1.471668074373e-04,
514,1.386092044413e-04,
515,1.260859426111e-04,
516,1.254198577954e-04,
517,1.365741045447e-04,
518,1.386928634020e-04,
519,1.295572437812e-04,
520,1.259109558305e-04,
521,1.280150027014e-04,
522,1.369894598611e-04,
523,1.274249370908e-04,
524,1.272354566026e-04,
525,1.215577358380e-04,
526,1.210387563333e-04,
527,1.341664756183e-04,
528,1.263973099412e-04,
529,1.210986811202e-04,
530,1.191733535961e-04,
531,1.202946295962e-04,
532,1.351708488073e-04,
533,1.269949716516e-04,
534,1.272126828553e-04,
535,1.255520328414e-04,
536,1.214438234456e-04,
537,1.209895999637e-04,
538,1.222738064826e-04,
539,1.151187534560e-04,
540,1.223395520356e-04,
541,1.267020852538e-04,
542,1.243101723958e-04,
543,1.238440454472e-04,
544,1.163658089354e-04,
545,1.219445839524e-04,
546,1.158936211141e-04,
547,1.143922127085e-04,
548,1.175978395622e-04,
549,1.161902473541e-04,
550,1.158847808256e-04,7.650069892406e-04
551,1.189308241010e-04,
552,1.184781576740e-04,
553,1.201964914799e-04,
554,1.199583421112e-04,
555,1.151283286163e-04,
556,1.197836681968e-04,
557,1.178352686111e-04,
558,1.186985755339e-04,
559,1.180343679152e-04,
560,1.227674947586e-04,
561,1.314289256698e-04,
562,1.229036861332e-04,
563,1.215724623762e-04,
564,1.161025502370e-04,
565,1.137410872616e-04,
566,1.187808447867e-04,
567,1.138184379670e-04,
568,1.102898386307e-04,
569,1.183736167150e-04,
570,1.175090583274e-04,
571,1.137442231993e-04,
572,1.168274611700e-04,
573,1.123448455473e-04,
574,1.139671658166e-04,
575,1.121691675507e-04,
576,1.125331618823e-04,
577,1.142334876931e-04,
578,1.109662625822e-04,
579,1.176446385216e-04,
580,1.208039902849e-04,
581,1.195139775518e-04,
582,1.251715730177e-04,
583,1.418035535607e-04,
584,1.482894585934e-04,
585,1.671181962593e-04,
586,1.753675460350e-04,
587,2.148556377506e-04,
588,2.096461248584e-04,
589,2.001963293878e-04,
590,1.369942765450e-04,
591,1.122551766457e-04,
592,1.378544548061e-04,
593,1.613258500583e-04,
594,1.733736426104e-04,
595,1.339609734714e-04,
596,1.169896058855e-04,
597,1.213473733515e-04,
598,1.688745978754e-04,
599,2.494337095413e-04,
600,2.480633556843e-04,7.763056200929e-04
601,1.961217931239e-04,
602,1.125271082856e-04,
603,1.798984303605e-04,
604,3.056808491237e-04,
605,1.855985028669e-04,
606,1.194269789266e-04,
607,1.522595266579e-04,
608,1.989903103095e-04,
609,1.683685259195e-04,
610,1.155552236014e-04,
611,1.198936370201e-04,
612,1.489690184826e-04,
613,1.387037045788e-04,
614,1.189514732687e-04,
615,1.172418997157e-04,
616,1.340245507890e-04,
617,1.353798143100e-04,
618,1.084201940103e-04,
619,1.162013286375e-04,
620,1.390903489664e-04,
621,1.337533467449e-04,
622,1.074041647371e-04,
623,1.119853477576e-04,
624,1.437143946532e-04,
625,1.699413260212e-04,
626,1.342259347439e-04,
627,1.128873846028e-04,
628,1.158398881671e-04,
629,1.316793786827e-04,
630,1.267152838409e-04,
631,1.081160953618e-04,
632,1.067189587047e-04,
633,1.150585594587e-04,
634,1.255870884052e-04,
635,1.192906129290e-04,
636,1.115314807976e-04,
637,1.070206708391e-04,
638,1.056818582583e-04,
639,1.065239921445e-04,
640,1.075107429642e-04,
641,1.039501512423e-04,
642,1.040417701006e-04,
643,1.036086687236e-04,
644,1.021608914016e-04,
645,1.052430088748e-04,
646,1.053056112141e-04,
647,1.056095425156e-04,
648,1.095026818803e-04,
649,1.079032299458e-04,
650,1.026235695463e-04,7.650546613149e-04
651,1.042492440320e-04,
652,1.089419965865e-04,
653,1.126463685068e-04,
654,1.189086469822e-04,
655,1.179257815238e-04,
656,1.113655234803e-04,
657,1.051786530297e-04,
658,1.054679087247e-04,
659,1.074081083061e-04,
660,1.101309972000e-04,
661,1.038016926032e-04,
662,1.003920333460e-04,
663,1.053277374012e-04,
664,1.030369967339e-04,
665,1.057705812855e-04,
666,1.035279274220e-04,
667,1.027797261486e-04,
668,1.071656442946e-04,
669,1.026557074510e-04,
670,1.022208089125e-04,
671,1.054867170751e-04,
672,1.075388790923e-04,
673,1.085909389076e-04,
674,1.027849793900e-04,
675,1.040417409968e-04,
676,1.038845657604e-04,
677,1.041268333211e-04,
678,1.073170860764e-04,
679,1.181867628475e-04,
680,1.173575437861e-04,
681,1.114980332204e-04,
682,9.722745744511e-05,
683,1.033356311382e-04,
684,1.174697317765e-04,
685,1.333820546279e-04,
686,1.306317863055e-04,
687,1.145398709923e-04,
688,1.017118775053e-04,
689,1.006281236187e-04,
690,1.077510751202e-04,
691,1.176935111289e-04,
692,1.255239185411e-04,
693,1.418489555363e-04,
694,1.499768986832e-04,
695,1.668145414442e-04,
696,1.474774326198e-04,
697,1.311201631324e-04,
698,1.147529183072e-04,
699,1.008003964671e-04,
700,9.376395610161e-05,8.002535323612e-04
701,1.102077512769e-04,
702,1.357092260150e-04,
703,1.704545720713e-04,
704,2.160223957617e-04,
705,1.607792801224e-04,
706,1.171875410364e-04,
707,9.662655065767e-05,
708,1.306486665271e-04,
709,1.950748555828e-04,
710,2.069161273539e-04,
711,2.128957421519e-04,
712,1.277793926420e-04,
713,1.055545581039e-04,
714,1.604195567779e-04,
715,1.876356254797e-04,
716,1.668326731306e-04,
717,1.055758475559e-04,
718,1.075072214007e-04,
719,1.415715378243e-04,
720,1.500382786617e-04,
721,1.432638673577e-04,
722,1.084574396373e-04,
723,9.763246634975e-05,
724,1.071937585948e-04,
725,1.313565880992e-04,
726,1.460318162572e-04,
727,1.188523965538e-04,
728,1.000827614916e-04,
729,1.009224579320e-04,
730,1.068937854143e-04,
731,1.150850293925e-04,
732,1.220457415911e-04,
733,1.242084108526e-04,
734,1.240785932168e-04,
735,1.171284311567e-04,
736,1.025931851473e-04,
737,9.373536886415e-05,
738,1.045789249474e-04,
739,1.093170067179e-04,
740,1.180071994895e-04,
741,1.106570125557e-04,
742,1.019865885610e-04,
743,9.495087579126e-05,
744,9.870508074528e-05,
745,1.044642558554e-04,
746,1.092970487662e-04,
747,1.013451692415e-04,
748,9.762977424543e-05,
749,9.566045628162e-05,
750,1.016034220811e-04,7.024402730167e-04
751,1.021418065648e-04,
752,9.863903687801e-05,
753,9.669228893472e-05,
754,9.417178080184e-05,
755,9.093606058741e-05,
756,9.622522338759e-05,
757,9.751729521668e-05,
758,1.026544341585e-04,
759,1.053054074873e-04,
760,1.039147173287e-04,
761,1.063931704266e-04,
762,1.057586705429e-04,
763,9.906648483593e-05,
764,9.104910714086e-05,
765,9.871331712930e-05,
766,1.067543635145e-04,
767,1.165299399872e-04,
768,1.288601488341e-04,
769,1.234239316545e-04,
770,1.118419604609e-04,
771,1.077143097064e-04,
772,1.033225344145e-04,
773,9.011258225655e-05,
774,9.284958650824e-05,
775,1.027696634992e-04,
776,1.081016889657e-04,
777,1.170043469756e-04,
778,1.065166288754e-04,
779,9.972457337426e-05,
780,1.032385262079e-04,
781,9.896092524286e-05,
782,9.601075726096e-05,
783,9.416181273991e-05,
784,9.347643936053e-05,
785,9.215279715136e-05,
786,9.414190571988e-05,
787,9.560969192535e-05,
788,9.754153870745e-05,
789,9.298157237936e-05,
790,8.947837341111e-05,
791,9.254379256163e-05,
792,9.331398905488e-05,
793,1.001424534479e-04,
794,9.982920892071e-05,
795,9.489122021478e-05,
796,8.915604848880e-05,
797,8.838498615660e-05,
798,8.930834883358e-05,
799,9.211271390086e-05,
800,9.229952411260e-05,7.624864229001e-04
801,9.146187221631e-05,
802,9.836100798566e-05,
803,1.085687399609e-04,
804,1.600004034117e-04,
805,1.998679508688e-04,
806,2.538434928283e-04,
807,2.340466744499e-04,
808,2.490929327905e-04,
809,1.528974389657e-04,
810,9.505979687674e-05,
811,1.090153600671e-04,
812,1.941738883033e-04,
813,3.674722684082e-04,
814,2.535461972002e-04,
815,1.392693666276e-04,
816,1.115601771744e-04,
817,1.938648492796e-04,
818,2.938583493233e-04,
819,1.784992928151e-04,
820,9.802385466173e-05,
821,1.175132783828e-04,
822,1.767310604919e-04,
823,1.969815930352e-04,
824,1.073311868822e-04,
825,1.016440364765e-04,
826,1.704017777229e-04,
827,1.806781219784e-04,
828,1.407811359968e-04,
829,8.960049308371e-05,
830,1.429096446373e-04,
831,2.068061148748e-04,
832,1.338795118500e-04,
833,8.542962314095e-05,
834,1.359194284305e-04,
835,1.731420488795e-04,
836,1.514351752121e-04,
837,9.135640721070e-05,
838,1.280863361899e-04,
839,1.695495739114e-04,
840,1.152076947619e-04,
841,9.264402615372e-05,
842,1.294448884437e-04,
843,1.315032131970e-04,
844,9.423129085917e-05,
845,9.717008651933e-05,
846,1.417035236955e-04,
847,1.371829712298e-04,
848,9.187235264108e-05,
849,9.792076889426e-05,
850,1.216560049215e-04,7.747691706754e-04
851,1.014959998429e-04,
852,8.749201515457e-05,
853,1.005889062071e-04,
854,1.028504339047e-04,
855,8.975731179817e-05,
856,8.488311141264e-05,
857,9.886537736747e-05,
858,9.907583444146e-05,
859,8.754580630921e-05,
860,9.271492308471e-05,
861,1.003026554827e-04,
862,9.195007442031e-05,
863,8.952466305345e-05,
864,8.908292511478e-05,
865,9.533222328173e-05,
866,9.270841837861e-05,
867,8.552833605791e-05,
868,8.786636317382e-05,
869,9.629417036194e-05,
870,9.097285510506e-05,
871,9.082660835702e-05,
872,8.828858699417e-05,
873,9.512403630652e-05,
874,1.017035319819e-04,
875,8.432452887064e-05,
876,8.300937770400e-05,
877,8.838510257192e-05,
878,8.959812112153e-05,
879,8.083951252047e-05,
880,8.495236397721e-05,
881,8.886578871170e-05,
882,8.939779945649e-05,
883,8.630774391349e-05,
884,8.370259456569e-05,
885,8.737022290006e-05,
886,9.064965706784e-05,
887,9.032963862410e-05,
888,8.686543151271e-05,
889,8.123871521093e-05,
890,8.674216951476e-05,
891,8.637752034701e-05,
892,8.241287287092e-05,
893,8.216981950682e-05,
894,8.616325067123e-05,
895,8.409163274337e-05,
896,8.133001392707e-05,
897,8.266238000942e-05,
898,8.638646977488e-05,
899,8.438318764092e-05,
900,8.262063784059e-05,7.931832224131e-04
901,8.042046101764e-05,
902,8.471583714709e-05,
903,8.247766527347e-05,
904,8.553799125366e-05,
905,8.038662781473e-05,
906,8.019186498132e-05,
907,8.284764044220e-05,
908,8.197512943298e-05,
909,8.351211727131e-05,
910,8.342567889486e-05,
911,8.376718324143e-05,
912,7.826894579921e-05,
913,8.018367952900e-05,
914,8.042285480769e-05,
915,8.101368439384e-05,
916,7.783087494317e-05,
917,7.985153206391e-05,
918,8.228500519181e-05,
919,8.887373405742e-05,
920,8.562272705603e-05,
921,8.394800534006e-05,
922,7.812389230821e-05,
923,7.825448847143e-05,
924,8.363988308702e-05,
925,8.519327820977e-05,
926,8.367653208552e-05,
927,8.140315912897e-05,
928,7.952196756378e-05,
929,7.778334111208e-05,
930,7.700666174060e-05,
931,7.907411782071e-05,
932,7.763104804326e-05,
933,7.786583591951e-05,
934,7.637623639312e-05,
935,7.590540917590e-05,
936,7.920405914774e-05,
937,7.948476559250e-05,
938,7.537935744040e-05,
939,7.525990076829e-05,
940,7.619285315741e-05,
941,8.490803884342e-05,
942,8.278152381536e-05,
943,8.670561510371e-05,
944,8.636491838843e-05,
945,8.676080324221e-05,
946,9.209431300405e-05,
947,1.018563489197e-04,
948,9.105430217460e-05,
949,8.138582052197e-05,
950,7.563411782030e-05,7.380686583929e-04
951,7.775351696182e-05,
952,8.550702477805e-05,
953,9.184192458633e-05,
954,1.023425429594e-04,
955,1.161082764156e-04,
956,1.355691638310e-04,
957,1.143204135587e-04,
958,9.862428851193e-05,
959,8.100456761895e-05,
960,7.875043957029e-05,
961,9.717340435600e-05,
962,1.153579505626e-04,
963,1.493411255069e-04,
964,1.501032820670e-04,
965,1.422629429726e-04,
966,9.232899174094e-05,
967,7.423364149872e-05,
968,9.344313002657e-05,
969,1.295968831982e-04,
970,1.979924563784e-04,
971,1.944671530509e-04,
972,2.099576813634e-04,
973,1.156472717412e-04,
974,8.087601599982e-05,
975,1.250130590051e-04,
976,1.524196995888e-04,
977,1.792980765458e-04,
978,1.341578608844e-04,
979,9.256899647880e-05,
980,8.159487333614e-05,
981,1.125286944443e-04,
982,1.648231118452e-04,
983,1.646391756367e-04,
984,1.399835455231e-04,
985,8.574915409554e-05,
986,8.267741941381e-05,
987,1.045033641276e-04,
988,1.227448228747e-04,
989,1.420578337274e-04,
990,1.189962131320e-04,
991,9.864788444247e-05,
992,8.255992725026e-05,
993,7.830263348296e-05,
994,8.841817907523e-05,
995,9.241591033060e-05,
996,7.734358223388e-05,
997,7.673454820178e-05,
998,9.022725862451e-05,
999,9.268501889892e-05,
1000,7.918104529381e-05,7.070454885252e-04
