epoch,train_mse,internal_val_mse
172,2.214462962002e-03,
173,2.206591656432e-03,
174,2.107331529260e-03,
175,2.155193826184e-03,
176,2.156503964216e-03,
177,2.076420467347e-03,
178,2.309176838025e-03,
179,2.395641757175e-03,
180,2.506531309336e-03,
181,2.147481311113e-03,
182,2.254527062178e-03,
183,2.241897163913e-03,
184,2.080218633637e-03,
185,2.245741896331e-03,
186,2.110524103045e-03,
187,2.300394698977e-03,
188,2.266300376505e-03,
189,2.221318427473e-03,
190,2.210733946413e-03,
191,2.180872019380e-03,
192,2.387025393546e-03,
193,2.060606610030e-03,
194,2.134940121323e-03,
195,2.345321699977e-03,
196,2.224113792181e-03,
197,2.124708145857e-03,
198,2.312762197107e-03,
199,2.038214122877e-03,
200,2.151173073798e-03,3.062647068873e-03
201,2.315283985808e-03,
202,2.011678647250e-03,
203,2.307991497219e-03,
204,2.079317113385e-03,
205,2.107006497681e-03,
206,2.226878423244e-03,
207,2.063296269625e-03,
208,2.123227110133e-03,
209,2.094279741868e-03,
210,2.014995086938e-03,
211,2.142496872693e-03,
212,2.061263192445e-03,
213,2.061375649646e-03,
214,2.062704879791e-03,
215,2.166261663660e-03,
216,2.147413557395e-03,
217,2.112780231982e-03,
218,2.111863810569e-03,
219,1.916653010994e-03,
220,2.044532913715e-03,
221,2.145443577319e-03,
222,1.953816739842e-03,
223,2.120941877365e-03,
224,2.047924557701e-03,
225,1.968988915905e-03,
226,2.041436033323e-03,
227,1.983733847737e-03,
228,2.076657023281e-03,
229,2.049600239843e-03,
230,2.113475231454e-03,
231,1.859495765530e-03,
232,1.952477265149e-03,
233,1.907300902531e-03,
234,2.177136950195e-03,
235,2.053179079667e-03,
236,1.973144011572e-03,
237,1.977107254788e-03,
238,2.101628342643e-03,
239,1.901463489048e-03,
240,1.989704556763e-03,
241,2.069284673780e-03,
242,2.300510182977e-03,
243,2.096909098327e-03,
244,2.016182057559e-03,
245,2.195508219302e-03,
246,2.079432830215e-03,
247,2.092547249049e-03,
248,1.946041244082e-03,
249,2.039962681010e-03,
250,2.006804570556e-03,3.591097192839e-03
251,1.924060867168e-03,
252,1.978274434805e-03,
253,1.882308395579e-03,
254,1.982849091291e-03,
255,1.921889139339e-03,
256,2.029520925134e-03,
257,1.962523674592e-03,
258,1.961380708963e-03,
259,1.964464318007e-03,
260,1.824151957408e-03,
261,2.075271913782e-03,
262,1.898508984596e-03,
263,1.888193422928e-03,
264,1.921279472299e-03,
265,1.888626953587e-03,
266,2.049036556855e-03,
267,1.953105442226e-03,
268,1.913534244522e-03,
269,2.024878282100e-03,
270,1.943769981153e-03,
271,1.921510905959e-03,
272,1.883015967906e-03,
273,1.855877111666e-03,
274,1.763293053955e-03,
275,1.915780245326e-03,
276,1.848114188761e-03,
277,1.970214303583e-03,
278,1.917560468428e-03,
279,1.864398713224e-03,
280,2.021415159106e-03,
281,1.822274643928e-03,
282,1.852615037933e-03,
283,1.787067740224e-03,
284,2.094214316458e-03,
285,2.206542994827e-03,
286,2.521236427128e-03,
287,2.443440025672e-03,
288,1.993005163968e-03,
289,1.628558500670e-03,
290,1.948879566044e-03,
291,2.067830646411e-03,
292,1.782106934115e-03,
293,1.858651172370e-03,
294,1.747081871144e-03,
295,1.727011520416e-03,
296,1.766614150256e-03,
297,1.761261373758e-03,
298,1.848331186920e-03,
299,1.868103048764e-03,
300,1.768776914105e-03,3.042212687433e-03
301,1.829573186114e-03,
302,1.635941094719e-03,
303,1.828070497140e-03,
304,1.785921864212e-03,
305,1.752979238518e-03,
306,1.728192903101e-03,
307,1.834598137066e-03,
308,1.771993585862e-03,
309,1.751168281771e-03,
310,1.756547251716e-03,
311,1.812890055589e-03,
312,1.794610172510e-03,
313,1.689444296062e-03,
314,1.831348054111e-03,
315,1.669055549428e-03,
316,1.774318749085e-03,
317,1.857148134150e-03,
318,2.033978933468e-03,
319,2.130984794348e-03,
320,2.101539168507e-03,
321,1.875362126157e-03,
322,1.684106537141e-03,
323,1.801364705898e-03,
324,2.016675192863e-03,
325,1.897353911772e-03,
326,1.697762403637e-03,
327,1.659467117861e-03,
328,1.729994663037e-03,
329,1.889989362098e-03,
330,1.523150363937e-03,
331,1.604711869732e-03,
332,1.818522578105e-03,
333,1.711073797196e-03,
334,1.599423703738e-03,
335,1.615642686374e-03,
336,1.732070231810e-03,
337,1.690885284916e-03,
338,1.811501220800e-03,
339,1.609919127077e-03,
340,1.602039206773e-03,
341,1.580798998475e-03,
342,1.569142797962e-03,
343,1.593493623659e-03,
344,1.582743600011e-03,
345,1.543072983623e-03,
346,1.464144326746e-03,
347,1.618250971660e-03,
348,1.717267790809e-03,
349,1.718494226225e-03,
350,1.513533759862e-03,2.810568781570e-03
351,1.510440604761e-03,
352,1.545546227135e-03,
353,1.583179109730e-03,
354,1.618498587050e-03,
355,1.503084669821e-03,
356,1.551129855216e-03,
357,1.542993239127e-03,
358,1.551261637360e-03,
359,1.731601427309e-03,
360,2.403213642538e-03,
361,3.610412124544e-03,
362,5.226441659033e-03,
363,3.312832443044e-03,
364,1.777503057383e-03,
365,3.370739985257e-03,
366,1.735198078677e-03,
367,2.728103194386e-03,
368,1.968390308321e-03,
369,2.255618572235e-03,
370,1.834758557379e-03,
371,2.229095669463e-03,
372,1.731318654492e-03,
373,2.086637774482e-03,
374,1.773510361090e-03,
375,1.832058886066e-03,
376,1.701209810562e-03,
377,1.756733516231e-03,
378,1.732126343995e-03,
379,1.648591598496e-03,
380,1.698374748230e-03,
381,1.711068325676e-03,
382,1.751271076500e-03,
383,1.549780019559e-03,
384,1.690516946837e-03,
385,1.517568132840e-03,
386,1.626748708077e-03,
387,1.524339779280e-03,
388,1.712552853860e-03,
389,1.595598412678e-03,
390,1.502898405306e-03,
391,1.466101966798e-03,
392,1.463327324018e-03,
393,1.450327457860e-03,
394,1.518106553704e-03,
395,1.496537355706e-03,
396,1.542566926219e-03,
397,1.428677467629e-03,
398,1.479810103774e-03,
399,1.435316167772e-03,
400,1.599760260433e-03,2.843487542123e-03
401,1.391377300024e-03,
402,1.509484718554e-03,
403,1.404174370691e-03,
404,1.384165487252e-03,
405,1.489510177635e-03,
406,1.432269345969e-03,
407,1.434120931663e-03,
408,1.530598383397e-03,
409,1.441007130779e-03,
410,1.409673830494e-03,
411,1.439508516341e-03,
412,1.343145733699e-03,
413,1.362182199955e-03,
414,1.474311575294e-03,
415,1.335471286438e-03,
416,1.536088879220e-03,
417,1.315697794780e-03,
418,1.317978720181e-03,
419,1.351184793748e-03,
420,1.264714286663e-03,
421,1.477692276239e-03,
422,1.378491520882e-03,
423,1.337946741842e-03,
424,1.388894394040e-03,
425,1.356672844850e-03,
426,1.383662107401e-03,
427,1.501382212155e-03,
428,1.449549570680e-03,
429,1.301777199842e-03,
430,1.292529283091e-03,
431,1.336705405265e-03,
432,1.344826887362e-03,
433,1.401315210387e-03,
434,1.419541193172e-03,
435,1.288492698222e-03,
436,1.388732343912e-03,
437,1.300376839936e-03,
438,1.359557500109e-03,
439,1.275036367588e-03,
440,1.361460774206e-03,
441,1.382092712447e-03,
442,1.251640263945e-03,
443,1.282321405597e-03,
444,1.255176612176e-03,
445,1.310853753239e-03,
446,1.191911986098e-03,
447,1.334874192253e-03,
448,1.325058983639e-03,
449,1.254735281691e-03,
450,1.244367449544e-03,3.174576908350e-03
451,1.280893222429e-03,
452,1.274697482586e-03,
453,1.259531010874e-03,
454,1.234863302670e-03,
455,1.224147970788e-03,
456,1.286886166781e-03,
457,1.257370691746e-03,
458,1.360748196021e-03,
459,1.319967443123e-03,
460,1.362592214718e-03,
461,1.291258726269e-03,
462,1.220304984599e-03,
463,1.224619103596e-03,
464,1.274715876207e-03,
465,1.252807443962e-03,
466,1.294808578677e-03,
467,1.369495992549e-03,
468,1.441746484488e-03,
469,1.524815103039e-03,
470,1.685185590759e-03,
471,1.794091193005e-03,
472,1.898814109154e-03,
473,1.817527343519e-03,
474,1.384870032780e-03,
475,1.174884615466e-03,
476,1.513967523351e-03,
477,1.465933513828e-03,
478,1.341767259873e-03,
479,1.458429498598e-03,
480,1.526552136056e-03,
481,1.321213087067e-03,
482,1.336358487606e-03,
483,1.398941036314e-03,
484,1.312147709541e-03,
485,1.297578914091e-03,
486,1.296021742746e-03,
487,1.304886071011e-03,
488,1.320701558143e-03,
489,1.355301588774e-03,
490,1.312301377766e-03,
491,1.164686400443e-03,
492,1.392301404849e-03,
493,1.366761047393e-03,
494,1.264348509721e-03,
495,1.215986208990e-03,
496,1.307219499722e-03,
497,1.249310327694e-03,
498,1.184296794236e-03,
499,1.280457945541e-03,
500,1.187608344480e-03,2.811405807734e-03
501,1.132439938374e-03,
502,1.369052799419e-03,
503,1.169003196992e-03,
504,1.270837849006e-03,
505,1.276177586988e-03,
506,1.260277465917e-03,
507,1.113689620979e-03,
508,1.260807155631e-03,
509,1.140967942774e-03,
510,1.164111890830e-03,
511,1.181922154501e-03,
512,1.112614059821e-03,
513,1.138777239248e-03,
514,1.218011137098e-03,
515,1.253753202036e-03,
516,1.230253372341e-03,
517,1.150113996118e-03,
518,1.097691594623e-03,
519,1.182257663459e-03,
520,1.340608811006e-03,
521,1.167602255009e-03,
522,1.164252636954e-03,
523,1.177299069241e-03,
524,1.164331799373e-03,
525,1.334570697509e-03,
526,1.470344839618e-03,
527,1.482160412706e-03,
528,1.375731779262e-03,
529,1.264938968234e-03,
530,1.132286386564e-03,
531,1.308461884037e-03,
532,1.372351543978e-03,
533,1.289197942242e-03,
534,1.144643989392e-03,
535,1.051782048307e-03,
536,1.152601442300e-03,
537,1.252684742212e-03,
538,1.237627933733e-03,
539,1.068789395504e-03,
540,1.058734836988e-03,
541,1.266175881028e-03,
542,1.341826166026e-03,
543,1.207057153806e-03,
544,1.092744292691e-03,
545,1.135352533311e-03,
546,1.158962957561e-03,
547,1.308807055466e-03,
548,1.195977674797e-03,
549,1.085284864530e-03,
550,1.084286253899e-03,3.041907912120e-03
551,1.226740656421e-03,
552,1.095430809073e-03,
553,1.034011598676e-03,
554,1.097397296689e-03,
555,1.168796094134e-03,
556,1.242174534127e-03,
557,1.046216115355e-03,
558,1.054783817381e-03,
559,1.052148407325e-03,
560,1.110231736675e-03,
561,1.031961990520e-03,
562,1.041214913130e-03,
563,1.075037289411e-03,
564,1.097818720154e-03,
565,1.125080510974e-03,
566,1.100147608668e-03,
567,1.010886626318e-03,
568,1.065502641723e-03,
569,1.070514204912e-03,
570,1.129707787186e-03,
571,1.183958258480e-03,
572,1.258743461221e-03,
573,1.173643162474e-03,
574,1.055103726685e-03,
575,1.053970423527e-03,
576,1.147041097283e-03,
577,1.164036104456e-03,
578,1.167958835140e-03,
579,1.233410555869e-03,
580,1.165360677987e-03,
581,1.137395505793e-03,
582,1.081983791664e-03,
583,1.086883014068e-03,
584,9.878516430035e-04,
585,1.075461274013e-03,
586,1.150076044723e-03,
587,1.090196194127e-03,
588,1.028934610076e-03,
589,1.008840976283e-03,
590,1.006092876196e-03,
591,1.040978357196e-03,
592,1.000098534860e-03,
593,1.013166969642e-03,
594,1.012628199533e-03,
595,9.853747906163e-04,
596,9.372287313454e-04,
597,9.871585061774e-04,
598,1.077108667232e-03,
599,1.188808353618e-03,
600,1.267028739676e-03,3.901953808963e-03
601,1.509337220341e-03,
602,1.893277745694e-03,
603,2.101404126734e-03,
604,1.944997115061e-03,
605,1.411794917658e-03,
606,1.125402282923e-03,
607,1.327458070591e-03,
608,1.378376618959e-03,
609,1.044025877491e-03,
610,1.177428290248e-03,
611,1.271538902074e-03,
612,1.046614954248e-03,
613,1.178445410915e-03,
614,1.162968110293e-03,
615,1.029128092341e-03,
616,1.110476907343e-03,
617,1.010303036310e-03,
618,1.070638536476e-03,
619,1.032199477777e-03,
620,1.018644194119e-03,
621,1.002458389848e-03,
622,1.053729909472e-03,
623,9.248061105609e-04,
624,1.039300812408e-03,
625,9.685449767858e-04,
626,1.013032975607e-03,
627,9.503586916253e-04,
628,9.451811201870e-04,
629,9.182037319988e-04,
630,9.718951769173e-04,
631,1.031690975651e-03,
632,1.004653051496e-03,
633,1.028712722473e-03,
634,9.346539154649e-04,
635,9.757052757777e-04,
636,1.001305063255e-03,
637,1.003578770906e-03,
638,9.368587634526e-04,
639,1.039437134750e-03,
640,1.044335193001e-03,
641,9.739375673234e-04,
642,9.508048533462e-04,
643,9.764968999662e-04,
644,1.036406378262e-03,
645,1.046620891429e-03,
646,9.363371646032e-04,
647,9.527807123959e-04,
648,1.013272209093e-03,
649,9.549367241561e-04,
650,9.383271681145e-04,2.859478816390e-03
651,1.008110004477e-03,
652,9.828369366005e-04,
653,1.047162339091e-03,
654,1.028997125104e-03,
655,1.106278970838e-03,
656,1.204228494316e-03,
657,1.199536607601e-03,
658,1.217811834067e-03,
659,1.212261733599e-03,
660,1.112501951866e-03,
661,9.590849513188e-04,
662,9.531025425531e-04,
663,9.801281848922e-04,
664,1.043630996719e-03,
665,1.066681696102e-03,
666,1.002520788461e-03,
667,9.195012971759e-04,
668,1.019670162350e-03,
669,1.034484943375e-03,
670,9.570361580700e-04,
671,9.711707825772e-04,
672,8.836244232953e-04,
673,8.970845374279e-04,
674,9.351067128591e-04,
675,9.300988749601e-04,
676,8.965267334133e-04,
677,9.523002663627e-04,
678,9.514356497675e-04,
679,9.202020009980e-04,
680,9.323905687779e-04,
681,9.008119814098e-04,
682,9.211009601131e-04,
683,9.646782418713e-04,
684,1.034725923091e-03,
685,1.059793634340e-03,
686,1.085273222998e-03,
687,1.078043133020e-03,
688,8.923504501581e-04,
689,9.018573909998e-04,
690,8.980028796941e-04,
691,8.887296426110e-04,
692,8.703090716153e-04,
693,8.776749018580e-04,
694,8.799012866803e-04,
695,9.830836206675e-04,
696,8.810192812234e-04,
697,9.432766819373e-04,
698,8.433778421022e-04,
699,8.653452969156e-04,
700,9.678563219495e-04,2.288169926032e-03
701,9.819357655942e-04,
702,1.042380928993e-03,
703,1.227481407113e-03,
704,1.310863648541e-03,
705,1.365744974464e-03,
706,1.154842087999e-03,
707,1.091088866815e-03,
708,8.919761748984e-04,
709,9.006917243823e-04,
710,1.012648921460e-03,
711,1.194044365548e-03,
712,1.247804379091e-03,
713,9.702229290269e-04,
714,8.772359578870e-04,
715,9.673105087131e-04,
716,1.052386127412e-03,
717,9.674569591880e-04,
718,8.559397538193e-04,
719,9.191858116537e-04,
720,9.247718844563e-04,
721,9.142858325504e-04,
722,8.630134980194e-04,
723,8.587504271418e-04,
724,8.832396124490e-04,
725,8.952746866271e-04,
726,8.918317034841e-04,
727,8.748604450375e-04,
728,8.623184985481e-04,
729,9.440401918255e-04,
730,8.937823586166e-04,
731,8.716619340703e-04,
732,8.676239522174e-04,
733,8.676103316247e-04,
734,8.589053759351e-04,
735,8.756428142078e-04,
736,8.034409256652e-04,
737,8.008351433091e-04,
738,9.490019874647e-04,
739,8.792695589364e-04,
740,8.367534610443e-04,
741,8.116145618260e-04,
742,8.488920284435e-04,
743,8.746435632929e-04,
744,8.457058575004e-04,
745,7.851332193241e-04,
746,8.365547982976e-04,
747,9.492237586528e-04,
748,1.081714173779e-03,
749,1.458794809878e-03,
750,2.059124410152e-03,3.321748692542e-03
751,2.340895123780e-03,
752,1.798316952772e-03,
753,9.586000815034e-04,
754,1.057089539245e-03,
755,1.474076416343e-03,
756,1.000686781481e-03,
757,1.027963822708e-03,
758,1.189150149003e-03,
759,8.855996420607e-04,
760,1.031606225297e-03,
761,9.305760031566e-04,
762,1.011752174236e-03,
763,8.894507773221e-04,
764,9.249626891688e-04,
765,9.932464454323e-04,
766,9.959858143702e-04,
767,1.000081887469e-03,
768,8.859444642439e-04,
769,9.975065477192e-04,
770,8.852187893353e-04,
771,8.925733854994e-04,
772,9.408570476808e-04,
773,8.925308939070e-04,
774,9.365399600938e-04,
775,8.744808146730e-04,
776,9.008891647682e-04,
777,8.668124792166e-04,
778,8.138709818013e-04,
779,9.149422985502e-04,
780,8.080267580226e-04,
781,9.019111748785e-04,
782,8.828224381432e-04,
783,8.255007560365e-04,
784,7.726566982456e-04,
785,8.111589704640e-04,
786,7.633345667273e-04,
787,8.577895350754e-04,
788,8.314693113789e-04,
789,7.980080554262e-04,
790,8.128747576848e-04,
791,8.096251403913e-04,
792,8.022032561712e-04,
793,8.712777053006e-04,
794,8.067846065387e-04,
795,7.848249515519e-04,
796,7.986146956682e-04,
797,8.533020736650e-04,
798,8.135251700878e-04,
799,7.777106948197e-04,
800,8.298511384055e-04,1.953165978193e-03
801,7.662916323170e-04,
802,7.921703509055e-04,
803,7.923061493784e-04,
804,8.057836676016e-04,
805,8.015431230888e-04,
806,8.130904752761e-04,
807,7.810837123543e-04,
808,7.980011287145e-04,
809,7.083365926519e-04,
810,7.577792275697e-04,
811,7.832858245820e-04,
812,8.281038608402e-04,
813,8.293695864268e-04,
814,8.018799708225e-04,
815,8.055735379457e-04,
816,7.857462042011e-04,
817,8.475565118715e-04,
818,7.492968579754e-04,
819,7.786510977894e-04,
820,8.050778415054e-04,
821,7.636880618520e-04,
822,7.866657106206e-04,
823,8.091204799712e-04,
824,7.752574747428e-04,
825,8.082187268883e-04,
826,8.539829868823e-04,
827,8.527751197107e-04,
828,8.209246443585e-04,
829,8.591228397563e-04,
830,7.877143798396e-04,
831,8.313377620652e-04,
832,8.418614743277e-04,
833,7.624904392287e-04,
834,7.528536953032e-04,
835,7.888490799814e-04,
836,7.290463545360e-04,
837,7.618115050718e-04,
838,8.230339153670e-04,
839,7.917135953903e-04,
840,8.564008749090e-04,
841,8.803356904536e-04,
842,8.819884387776e-04,
843,8.704115170985e-04,
844,8.813940221444e-04,
845,8.077302481979e-04,
846,7.741536246613e-04,
847,7.645088480785e-04,
848,7.476404425688e-04,
849,8.097143727355e-04,
850,7.688635378145e-04,1.964942086488e-03
851,7.666520541534e-04,
852,7.823060732335e-04,
853,7.549755973741e-04,
854,7.216921658255e-04,
855,7.647951715626e-04,
856,7.270943606272e-04,
857,7.401530165225e-04,
858,7.488490082324e-04,
859,7.556260097772e-04,
860,7.467831019312e-04,
861,7.214606739581e-04,
862,7.632686756551e-04,
863,7.240083068609e-04,
864,7.275419775397e-04,
865,8.053490309976e-04,
866,8.383465465158e-04,
867,8.741473429836e-04,
868,8.918729145080e-04,
869,7.944679236971e-04,
870,7.098197238520e-04,
871,7.502858061343e-04,
872,7.550667505711e-04,
873,7.345132762566e-04,
874,6.982228369452e-04,
875,7.305946201086e-04,
876,7.201855769381e-04,
877,7.188480813056e-04,
878,7.274046074599e-04,
879,7.175765349530e-04,
880,6.998376920819e-04,
881,7.078301860020e-04,
882,6.972155533731e-04,
883,7.408820674755e-04,
884,8.893570047803e-04,
885,1.010841573589e-03,
886,1.204695552588e-03,
887,1.473065232858e-03,
888,1.414692029357e-03,
889,1.110995537601e-03,
890,8.147165062837e-04,
891,8.241526084021e-04,
892,9.546878281981e-04,
893,8.940018014982e-04,
894,7.330400403589e-04,
895,8.045152644627e-04,
896,7.414541323669e-04,
897,6.822134600952e-04,
898,8.146422915161e-04,
899,7.984593976289e-04,
900,7.551548187621e-04,1.698229694739e-03
901,7.295123068616e-04,
902,8.043056586757e-04,
903,7.358944276348e-04,
904,6.770736654289e-04,
905,7.788008078933e-04,
906,7.618322852068e-04,
907,7.034490117803e-04,
908,7.629585452378e-04,
909,7.483034860343e-04,
910,6.815850501880e-04,
911,7.267761975527e-04,
912,6.749971071258e-04,
913,7.497023907490e-04,
914,6.871077930555e-04,
915,7.123292889446e-04,
916,6.567245582119e-04,
917,6.858347915113e-04,
918,6.630916614085e-04,
919,6.445719627663e-04,
920,6.413166411221e-04,
921,7.165385177359e-04,
922,6.981026381254e-04,
923,6.965240463614e-04,
924,7.391137769446e-04,
925,6.066374480724e-04,
926,6.801935960539e-04,
927,6.981590995565e-04,
928,6.772910710424e-04,
929,6.788309547119e-04,
930,6.702374666929e-04,
931,6.818398833275e-04,
932,6.950634997338e-04,
933,7.017005700618e-04,
934,6.524566560984e-04,
935,6.686332635581e-04,
936,7.245250744745e-04,
937,7.279879646376e-04,
938,8.142995648086e-04,
939,8.110924391076e-04,
940,7.809821399860e-04,
941,7.039166521281e-04,
942,6.880869623274e-04,
943,7.690457860008e-04,
944,7.040583877824e-04,
945,6.929296068847e-04,
946,7.277278928086e-04,
947,6.582691567019e-04,
948,6.779305404052e-04,
949,7.473864825442e-04,
950,7.690195925534e-04,1.573535148054e-03
951,7.848217501305e-04,
952,7.037743926048e-04,
953,6.870500510558e-04,
954,6.768054445274e-04,
955,7.288141641766e-04,
956,7.651852210984e-04,
957,6.770595791750e-04,
958,6.109713576734e-04,
959,6.754992646165e-04,
960,6.814700318500e-04,
961,6.875572144054e-04,
962,6.964777712710e-04,
963,7.827468216419e-04,
964,7.654118817300e-04,
965,7.622895645909e-04,
966,7.064761593938e-04,
967,6.212563021109e-04,
968,6.978778401390e-04,
969,7.835319265723e-04,
970,7.258360274136e-04,
971,7.268062909134e-04,
972,6.624261150137e-04,
973,6.974841235206e-04,
974,7.024008082226e-04,
975,6.691581802443e-04,
976,7.145882118493e-04,
977,6.765329162590e-04,
978,6.716585485265e-04,
979,6.495063425973e-04,
980,7.087316480465e-04,
981,6.302445544861e-04,
982,6.359368562698e-04,
983,6.919932202436e-04,
984,7.358810398728e-04,
985,6.874869577587e-04,
986,6.754691712558e-04,
987,6.856169784442e-04,
988,5.937623791397e-04,
989,6.948201335035e-04,
990,6.733264308423e-04,
991,6.783832213841e-04,
992,6.958888261579e-04,
993,6.795424851589e-04,
994,6.946604698896e-04,
995,6.674873293377e-04,
996,6.794904475100e-04,
997,6.584810325876e-04,
998,6.580695044249e-04,
999,7.237313548103e-04,
1000,6.587071111426e-04,1.474729971960e-03
