epoch,train_mse,internal_val_mse
166,5.100612761453e-04,
167,4.980930825695e-04,
168,5.066633457318e-04,
169,4.567637224682e-04,
170,4.969239234924e-04,
171,4.914592718706e-04,
172,4.831451515201e-04,
173,4.816711880267e-04,
174,4.776228743140e-04,
175,4.809462116100e-04,
176,4.945464315824e-04,
177,4.803655319847e-04,
178,4.874208243564e-04,
179,4.840288311243e-04,
180,4.650916671380e-04,
181,4.714790557045e-04,
182,4.729086358566e-04,
183,4.457042959984e-04,
184,4.781778552569e-04,
185,4.716019611806e-04,
186,4.799083108082e-04,
187,4.746966878884e-04,
188,4.581779066939e-04,
189,4.304264439270e-04,
190,4.406183143146e-04,
191,4.680936399382e-04,
192,4.403167986311e-04,
193,4.509442369454e-04,
194,4.674936644733e-04,
195,4.403779166751e-04,
196,4.402248014230e-04,
197,4.396963049658e-04,
198,4.602989065461e-04,
199,4.184599965811e-04,
200,4.308205971029e-04,6.297735963017e-04
201,4.103725659661e-04,
202,4.366850771476e-04,
203,4.084625397809e-04,
204,4.369516682345e-04,
205,4.271764773875e-04,
206,4.273150989320e-04,
207,4.270401550457e-04,
208,4.157455696259e-04,
209,4.460247000679e-04,
210,4.158685915172e-04,
211,4.308129427955e-04,
212,4.283179587219e-04,
213,4.145677085035e-04,
214,4.221642157063e-04,
215,4.161504912190e-04,
216,3.744297137018e-04,
217,4.253715451341e-04,
218,4.176118818577e-04,
219,4.115706833545e-04,
220,4.113971372135e-04,
221,4.185212892480e-04,
222,3.939713351429e-04,
223,3.783672582358e-04,
224,3.930634411518e-04,
225,4.176018992439e-04,
226,3.998579632025e-04,
227,4.033428849652e-04,
228,3.996461746283e-04,
229,3.702830872498e-04,
230,3.992944257334e-04,
231,3.732459736057e-04,
232,3.701237728819e-04,
233,3.843572339974e-04,
234,3.989439283032e-04,
235,3.654553438537e-04,
236,3.940599563066e-04,
237,3.990800178144e-04,
238,3.844717866741e-04,
239,4.021922068205e-04,
240,3.798448306043e-04,
241,3.460049629211e-04,
242,3.803206491284e-04,
243,3.708258154802e-04,
244,3.666966222227e-04,
245,3.629717393778e-04,
246,3.678093198687e-04,
247,3.609221894294e-04,
248,3.605350793805e-04,
249,3.640233189799e-04,
250,3.678564389702e-04,6.421235739253e-04
251,3.482396132313e-04,
252,3.465561603662e-04,
253,3.503298503347e-04,
254,3.477509599179e-04,
255,3.642863593996e-04,
256,3.635201719590e-04,
257,3.452843520790e-04,
258,3.546192310750e-04,
259,3.306349099148e-04,
260,3.478135913610e-04,
261,3.363608557265e-04,
262,3.491099923849e-04,
263,3.665887634270e-04,
264,3.477858263068e-04,
265,3.412003279664e-04,
266,3.379616537131e-04,
267,3.435852704570e-04,
268,3.452801611274e-04,
269,3.376649110578e-04,
270,3.144107758999e-04,
271,3.384377050679e-04,
272,3.360913251527e-04,
273,3.259041404817e-04,
274,3.289450251032e-04,
275,3.244918771088e-04,
276,3.370769554749e-04,
277,3.296436043456e-04,
278,3.428220807109e-04,
279,3.466825000942e-04,
280,3.210035501979e-04,
281,3.002118319273e-04,
282,3.322359407321e-04,
283,3.163312503602e-04,
284,3.219092322979e-04,
285,3.335662768222e-04,
286,3.071422397625e-04,
287,3.119161119685e-04,
288,3.090992395300e-04,
289,3.035764675587e-04,
290,3.022109740414e-04,
291,3.076847060584e-04,
292,3.040722804144e-04,
293,3.094839630648e-04,
294,2.915452350862e-04,
295,2.978191478178e-04,
296,3.006258048117e-04,
297,3.273236798123e-04,
298,2.998868585564e-04,
299,3.034565597773e-04,
300,3.116044681519e-04,7.587752770633e-04
301,2.955452655442e-04,
302,3.165177768096e-04,
303,3.011153312400e-04,
304,3.048167563975e-04,
305,2.873798075598e-04,
306,3.079438465647e-04,
307,3.079056914430e-04,
308,2.822727547027e-04,
309,2.891420735978e-04,
310,2.847837167792e-04,
311,2.923926513176e-04,
312,2.881506225094e-04,
313,2.963855804410e-04,
314,2.845889539458e-04,
315,2.868677256629e-04,
316,3.064824268222e-04,
317,2.988128981087e-04,
318,3.082587500103e-04,
319,2.851532190107e-04,
320,2.846667775884e-04,
321,2.861075918190e-04,
322,2.791387087200e-04,
323,2.867538423743e-04,
324,2.859483938664e-04,
325,2.737901522778e-04,
326,2.675348077901e-04,
327,2.768586855382e-04,
328,2.702306956053e-04,
329,2.847202122211e-04,
330,2.935882657766e-04,
331,2.489729959052e-04,
332,2.474194043316e-04,
333,2.650273381732e-04,
334,2.649055095389e-04,
335,2.618639846332e-04,
336,2.653120318428e-04,
337,2.645530621521e-04,
338,2.698800526559e-04,
339,2.480623661540e-04,
340,2.445470599923e-04,
341,2.702983038034e-04,
342,2.599289291538e-04,
343,2.479742979631e-04,
344,2.721413911786e-04,
345,2.487655438017e-04,
346,2.623148611747e-04,
347,2.998819400091e-04,
348,3.245027910452e-04,
349,2.715040172916e-04,
350,2.440964744892e-04,6.397841498256e-04
351,2.633395488374e-04,
352,2.871233737096e-04,
353,2.939924306702e-04,
354,2.431508619338e-04,
355,2.598032588139e-04,
356,2.934338408522e-04,
357,2.374041359872e-04,
358,2.396882919129e-04,
359,2.919907565229e-04,
360,2.601134183351e-04,
361,2.449613530189e-04,
362,2.530760248192e-04,
363,2.568108611740e-04,
364,2.248309028801e-04,
365,2.380635414738e-04,
366,2.773707965389e-04,
367,2.821871312335e-04,
368,2.401715901215e-04,
369,2.225189236924e-04,
370,2.423138648737e-04,
371,2.365934487898e-04,
372,2.353703748668e-04,
373,2.075720694847e-04,
374,2.343306259718e-04,
375,2.338941121707e-04,
376,2.230862737633e-04,
377,2.110824279953e-04,
378,2.129764761776e-04,
379,2.164441393688e-04,
380,2.254102873849e-04,
381,2.343509404454e-04,
382,2.212648105342e-04,
383,2.159586874768e-04,
384,2.214040432591e-04,
385,2.347633853788e-04,
386,2.146237966372e-04,
387,2.166158810724e-04,
388,2.076313248836e-04,
389,2.032198826782e-04,
390,2.081663697027e-04,
391,2.035083889496e-04,
392,2.012696058955e-04,
393,1.996261707973e-04,
394,2.094452938763e-04,
395,1.997349027079e-04,
396,2.120567660313e-04,
397,2.151495136786e-04,
398,2.019691164605e-04,
399,2.110239292961e-04,
400,2.024389686994e-04,7.746212068014e-04
401,2.020872925641e-04,
402,2.054648357444e-04,
403,2.034305944107e-04,
404,2.069175534416e-04,
405,1.977826468647e-04,
406,2.045055734925e-04,
407,1.980509114219e-04,
408,2.040526742348e-04,
409,2.189154911321e-04,
410,2.186099300161e-04,
411,2.075323718600e-04,
412,1.953869505087e-04,
413,1.940648508025e-04,
414,1.989526790567e-04,
415,2.165524056181e-04,
416,2.080329286400e-04,
417,1.932322775247e-04,
418,1.918151829159e-04,
419,2.016920188908e-04,
420,2.103074948536e-04,
421,2.104897866957e-04,
422,1.989333395613e-04,
423,1.915624307003e-04,
424,2.020650281338e-04,
425,2.067585010082e-04,
426,2.069235342788e-04,
427,1.839841570472e-04,
428,1.914132153615e-04,
429,1.912673469633e-04,
430,2.029944153037e-04,
431,1.848034298746e-04,
432,1.826052030083e-04,
433,1.971549063455e-04,
434,1.877210743260e-04,
435,1.888212282211e-04,
436,1.801847829483e-04,
437,1.847049425123e-04,
438,1.836605661083e-04,
439,1.913882442750e-04,
440,1.949238649104e-04,
441,1.830888650147e-04,
442,1.890613202704e-04,
443,1.821873302106e-04,
444,2.126397885149e-04,
445,2.392907044850e-04,
446,2.472968189977e-04,
447,2.280909393448e-04,
448,1.927062694449e-04,
449,1.888504193630e-04,
450,2.141392469639e-04,5.480094114318e-04
451,2.146122569684e-04,
452,2.198522415711e-04,
453,1.984185364563e-04,
454,1.748698123265e-04,
455,1.782871840987e-04,
456,2.024083514698e-04,
457,2.074840303976e-04,
458,2.021625114139e-04,
459,1.930267317221e-04,
460,1.804508792702e-04,
461,1.808075467125e-04,
462,1.986791321542e-04,
463,2.093194780173e-04,
464,1.925922260853e-04,
465,1.776444551069e-04,
466,1.729276409606e-04,
467,1.993626938201e-04,
468,2.241727197543e-04,
469,2.089295303449e-04,
470,1.752952812240e-04,
471,1.785539207049e-04,
472,2.021731052082e-04,
473,1.865078811534e-04,
474,1.790182432160e-04,
475,1.808961824281e-04,
476,1.775372511474e-04,
477,1.681802386884e-04,
478,1.679392880760e-04,
479,1.652491046116e-04,
480,1.711012737360e-04,
481,1.699102722341e-04,
482,1.776682911441e-04,
483,1.789797388483e-04,
484,1.651521743042e-04,
485,1.759323058650e-04,
486,1.897882611956e-04,
487,1.878445036709e-04,
488,1.994124031626e-04,
489,1.919213682413e-04,
490,1.745394256432e-04,
491,1.624560682103e-04,
492,1.830534311011e-04,
493,2.045943983831e-04,
494,1.743515604176e-04,
495,1.738449936965e-04,
496,1.910529244924e-04,
497,2.060130645987e-04,
498,1.884796947706e-04,
499,1.719039282762e-04,
500,1.722847227938e-04,5.946792662144e-04
501,1.975345076062e-04,
502,2.117799594998e-04,
503,2.009721647482e-04,
504,1.726642367430e-04,
505,1.618097885512e-04,
506,1.906980469357e-04,
507,1.803344057407e-04,
508,1.688031479716e-04,
509,1.560300006531e-04,
510,1.628764002817e-04,
511,1.741806336213e-04,
512,1.729922951199e-04,
513,1.720332074910e-04,
514,1.636147208046e-04,
515,1.587572623976e-04,
516,1.721844892018e-04,
517,1.903769298224e-04,
518,1.878770126496e-04,
519,1.767261710484e-04,
520,1.577313960297e-04,
521,1.670731580816e-04,
522,1.899450435303e-04,
523,1.849911786849e-04,
524,1.741224405123e-04,
525,1.609014871065e-04,
526,1.783620537026e-04,
527,2.271482371725e-04,
528,3.086074721068e-04,
529,2.516811655369e-04,
530,1.891268766485e-04,
531,1.663521397859e-04,
532,1.881605421659e-04,
533,2.394467010163e-04,
534,2.003689587582e-04,
535,1.899242924992e-04,
536,1.646373711992e-04,
537,1.586151047377e-04,
538,1.712884550216e-04,
539,1.696590334177e-04,
540,1.648220058996e-04,
541,1.672404468991e-04,
542,1.566249993630e-04,
543,1.561604731251e-04,
544,1.634376239963e-04,
545,1.585337449796e-04,
546,1.638379908400e-04,
547,1.642138813622e-04,
548,1.618173555471e-04,
549,1.652317005210e-04,
550,1.611552725080e-04,5.611347150989e-04
551,1.575392670929e-04,
552,1.615923538338e-04,
553,1.623745047254e-04,
554,1.614328939468e-04,
555,1.553825713927e-04,
556,1.589936728124e-04,
557,1.577474904479e-04,
558,1.723547902657e-04,
559,1.904407399707e-04,
560,2.102732833009e-04,
561,2.245322393719e-04,
562,1.970393350348e-04,
563,1.675917883404e-04,
564,1.517824130133e-04,
565,1.700268330751e-04,
566,1.975059276447e-04,
567,2.126816107193e-04,
568,2.147505874746e-04,
569,1.811016845750e-04,
570,1.596752554178e-04,
571,1.461172068957e-04,
572,1.772824471118e-04,
573,2.136327093467e-04,
574,2.182213938795e-04,
575,2.067238528980e-04,
576,1.655384839978e-04,
577,1.530722947791e-04,
578,1.803560880944e-04,
579,2.029321622103e-04,
580,1.758469297783e-04,
581,1.518629287602e-04,
582,1.535291812615e-04,
583,1.568381849211e-04,
584,1.696186664049e-04,
585,2.015073696384e-04,
586,2.019063103944e-04,
587,1.966070267372e-04,
588,1.590097090229e-04,
589,1.566262071719e-04,
590,1.921824004967e-04,
591,2.161761512980e-04,
592,1.978881482501e-04,
593,1.550584129291e-04,
594,1.606119330972e-04,
595,2.073989744531e-04,
596,1.883887889562e-04,
597,1.630951301195e-04,
598,1.477695041103e-04,
599,1.881775970105e-04,
600,2.673784620129e-04,7.533299503848e-04
601,2.182883035857e-04,
602,1.741872110870e-04,
603,1.453840668546e-04,
604,1.791752874851e-04,
605,2.260671608383e-04,
606,1.784206833690e-04,
607,1.418332976755e-04,
608,1.578697992954e-04,
609,1.963030954357e-04,
610,1.912316074595e-04,
611,1.446968235541e-04,
612,1.635598746361e-04,
613,2.254908031318e-04,
614,2.652995171957e-04,
615,2.600968000479e-04,
616,1.412890560459e-04,
617,2.368520363234e-04,
618,4.054178716615e-04,
619,2.104750310536e-04,
620,1.668317709118e-04,
621,3.172369906679e-04,
622,2.354017051402e-04,
623,1.429515832569e-04,
624,1.798575831344e-04,
625,2.459962270223e-04,
626,2.363108505961e-04,
627,1.508669229224e-04,
628,1.634213549551e-04,
629,2.227150835097e-04,
630,1.919958594954e-04,
631,1.393952697981e-04,
632,1.601481053513e-04,
633,1.909859420266e-04,
634,1.742943713907e-04,
635,1.402991038049e-04,
636,1.868570834631e-04,
637,2.405827981420e-04,
638,1.892571744975e-04,
639,1.426565577276e-04,
640,1.585773134138e-04,
641,2.012574113905e-04,
642,1.988556468859e-04,
643,1.435094309272e-04,
644,1.674038066994e-04,
645,2.175244007958e-04,
646,1.747112546582e-04,
647,1.442431384930e-04,
648,1.877783797681e-04,
649,1.820575271267e-04,
650,1.538451761007e-04,6.400812417269e-04
651,1.446991955163e-04,
652,1.645234151511e-04,
653,1.533711329103e-04,
654,1.370283571305e-04,
655,1.651922793826e-04,
656,1.963038230315e-04,
657,1.612452324480e-04,
658,1.348008518107e-04,
659,1.555014750920e-04,
660,1.536735362606e-04,
661,1.379630994052e-04,
662,1.488657726441e-04,
663,1.732082309900e-04,
664,1.585170975886e-04,
665,1.342835312244e-04,
666,1.760563900461e-04,
667,1.985869021155e-04,
668,1.372651458951e-04,
669,1.581620308571e-04,
670,2.013182383962e-04,
671,1.573743938934e-04,
672,1.382698537782e-04,
673,1.628789468668e-04,
674,1.618331298232e-04,
675,1.423758512828e-04,
676,1.355787680950e-04,
677,1.400335168000e-04,
678,1.399447501171e-04,
679,1.347252837149e-04,
680,1.388374512317e-04,
681,1.428888499504e-04,
682,1.440409687348e-04,
683,1.319506409345e-04,
684,1.341313036392e-04,
685,1.418388565071e-04,
686,1.353559200652e-04,
687,1.295616384596e-04,
688,1.371506368741e-04,
689,1.292586384807e-04,
690,1.359033631161e-04,
691,1.295767142437e-04,
692,1.344210177194e-04,
693,1.272178633371e-04,
694,1.328358339379e-04,
695,1.285796752200e-04,
696,1.260880671907e-04,
697,1.359353773296e-04,
698,1.359309244435e-04,
699,1.279131392948e-04,
700,1.295385591220e-04,7.277174154297e-04
701,1.320354349446e-04,
702,1.323117903667e-04,
703,1.348230143776e-04,
704,1.424709334970e-04,
705,1.435931480955e-04,
706,1.347616489511e-04,
707,1.328483049292e-04,
708,1.362002658425e-04,
709,1.401808985975e-04,
710,1.351525133941e-04,
711,1.317040587310e-04,
712,1.352287654299e-04,
713,1.371546240989e-04,
714,1.255221723113e-04,
715,1.295377442148e-04,
716,1.295949914493e-04,
717,1.305119367316e-04,
718,1.321042800555e-04,
719,1.277131959796e-04,
720,1.300582371186e-04,
721,1.320491719525e-04,
722,1.359377929475e-04,
723,1.356512948405e-04,
724,1.292205997743e-04,
725,1.316181296716e-04,
726,1.296203408856e-04,
727,1.355398271699e-04,
728,1.272004737984e-04,
729,1.282606390305e-04,
730,1.333923719358e-04,
731,1.310830411967e-04,
732,1.297230191994e-04,
733,1.230927591678e-04,
734,1.302287710132e-04,
735,1.333202235401e-04,
736,1.362937327940e-04,
737,1.382876362186e-04,
738,1.367493969155e-04,
739,1.287141785724e-04,
740,1.292681845371e-04,
741,1.273635134567e-04,
742,1.269388158107e-04,
743,1.253402733710e-04,
744,1.273860107176e-04,
745,1.253749942407e-04,
746,1.285679172724e-04,
747,1.225380692631e-04,
748,1.228878390975e-04,
749,1.248270273209e-04,
750,1.310009392910e-04,7.642594864592e-04
751,1.249769993592e-04,
752,1.241928839590e-04,
753,1.191420451505e-04,
754,1.263459271286e-04,
755,1.265147002414e-04,
756,1.314905675827e-04,
757,1.282001903746e-04,
758,1.253912341781e-04,
759,1.269477361348e-04,
760,1.225402811542e-04,
761,1.232034410350e-04,
762,1.275057729799e-04,
763,1.250187051482e-04,
764,1.258478150703e-04,
765,1.319468719885e-04,
766,1.418620813638e-04,
767,1.638980465941e-04,
768,1.647896133363e-04,
769,1.673266669968e-04,
770,1.528817228973e-04,
771,1.368391240248e-04,
772,1.221879792865e-04,
773,1.262508740183e-04,
774,1.295267429668e-04,
775,1.417304738425e-04,
776,1.585126155987e-04,
777,1.513519673608e-04,
778,1.637912064325e-04,
779,1.423199864803e-04,
780,1.225504674949e-04,
781,1.292445522267e-04,
782,1.461084175389e-04,
783,1.734625839163e-04,
784,1.690775388852e-04,
785,1.757232821546e-04,
786,1.647463068366e-04,
787,1.436889870092e-04,
788,1.217416138388e-04,
789,1.152235054178e-04,
790,1.217874232680e-04,
791,1.244741870323e-04,
792,1.193870339193e-04,
793,1.256047689822e-04,
794,1.228003966389e-04,
795,1.296822301811e-04,
796,1.288452767767e-04,
797,1.182664709631e-04,
798,1.283901219722e-04,
799,1.256442046724e-04,
800,1.299373689108e-04,7.078057387844e-04
801,1.304573088419e-04,
802,1.196503071696e-04,
803,1.157988735940e-04,
804,1.323561591562e-04,
805,1.503086241428e-04,
806,1.450313138776e-04,
807,1.472445001127e-04,
808,1.380246831104e-04,
809,1.165712455986e-04,
810,1.194899523398e-04,
811,1.142801993410e-04,
812,1.161235632026e-04,
813,1.180982944788e-04,
814,1.140058884630e-04,
815,1.172575430246e-04,
816,1.149778254330e-04,
817,1.198321842821e-04,
818,1.271423825528e-04,
819,1.322573079960e-04,
820,1.294144021813e-04,
821,1.297177659580e-04,
822,1.277072005905e-04,
823,1.283251622226e-04,
824,1.247534528375e-04,
825,1.293162931688e-04,
826,1.222653954756e-04,
827,1.211691997014e-04,
828,1.214645963046e-04,
829,1.216439632117e-04,
830,1.218125180458e-04,
831,1.229189074365e-04,
832,1.162823900813e-04,
833,1.106517593144e-04,
834,1.132697507273e-04,
835,1.155409408966e-04,
836,1.250109780813e-04,
837,1.376600848744e-04,
838,1.720555883367e-04,
839,1.986427378142e-04,
840,2.801242517307e-04,
841,2.559757849667e-04,
842,2.290997217642e-04,
843,1.442121865693e-04,
844,1.167047739727e-04,
845,1.417006715201e-04,
846,1.863271754701e-04,
847,2.611227100715e-04,
848,2.744614030235e-04,
849,3.104986972176e-04,
850,1.812770060496e-04,7.707198383287e-04
851,1.207939203596e-04,
852,1.282278099097e-04,
853,1.836208975874e-04,
854,2.455507346895e-04,
855,2.110294735758e-04,
856,1.724761968944e-04,
857,1.295613910770e-04,
858,1.148472438217e-04,
859,1.321901800111e-04,
860,1.349614467472e-04,
861,1.292305532843e-04,
862,1.182215055451e-04,
863,1.150688767666e-04,
864,1.442499633413e-04,
865,1.559853990329e-04,
866,1.405337534379e-04,
867,1.168120361399e-04,
868,1.152190816356e-04,
869,1.381065667374e-04,
870,1.606047298992e-04,
871,1.889423292596e-04,
872,1.457608886994e-04,
873,1.191029150505e-04,
874,1.166363799712e-04,
875,1.406696101185e-04,
876,1.360276946798e-04,
877,1.217278841068e-04,
878,1.132559482357e-04,
879,1.115401755669e-04,
880,1.209150941577e-04,
881,1.226166787092e-04,
882,1.207120221807e-04,
883,1.114197511924e-04,
884,1.173564669443e-04,
885,1.120138404076e-04,
886,1.156686339527e-04,
887,1.107549614972e-04,
888,1.126615825342e-04,
889,1.131661920226e-04,
890,1.152752956841e-04,
891,1.143951667473e-04,
892,1.149025047198e-04,
893,1.157108636107e-04,
894,1.076427070075e-04,
895,1.098058783100e-04,
896,1.074629180948e-04,
897,1.048116173479e-04,
898,1.103119720938e-04,
899,1.091174199246e-04,
900,1.189992544823e-04,6.979827303439e-04
901,1.155867503257e-04,
902,1.095814805012e-04,
903,1.106330164475e-04,
904,1.190468465211e-04,
905,1.187941961689e-04,
906,1.143347762991e-04,
907,1.123466936406e-04,
908,1.089163051802e-04,
909,1.067718694685e-04,
910,1.070010039257e-04,
911,1.110676312237e-04,
912,1.108036667574e-04,
913,1.086549309548e-04,
914,1.101650559576e-04,
915,1.290475483984e-04,
916,1.555077906232e-04,
917,1.403007772751e-04,
918,1.351326354779e-04,
919,1.156345970230e-04,
920,1.055042375810e-04,
921,1.193843199871e-04,
922,1.199297839776e-04,
923,1.220257690875e-04,
924,1.172229385702e-04,
925,1.113251200877e-04,
926,1.036548346747e-04,
927,1.060803988366e-04,
928,1.140100648627e-04,
929,1.159114763141e-04,
930,1.195025615743e-04,
931,1.109641525545e-04,
932,1.103719041566e-04,
933,1.007646205835e-04,
934,1.046138131642e-04,
935,1.144178240793e-04,
936,1.246023894055e-04,
937,1.504831016064e-04,
938,1.850119442679e-04,
939,2.443976118229e-04,
940,1.912936568260e-04,
941,1.437146856915e-04,
942,1.110327866627e-04,
943,1.133638797910e-04,
944,1.331244420726e-04,
945,1.522257807665e-04,
946,1.579698291607e-04,
947,1.467581314500e-04,
948,1.239269040525e-04,
949,1.062018127413e-04,
950,1.236098469235e-04,7.321240846068e-04
951,1.712115627015e-04,
952,2.038436796283e-04,
953,3.005538310390e-04,
954,2.320796047570e-04,
955,1.596781221451e-04,
956,1.092013771995e-04,
957,1.611796906218e-04,
958,2.426705323160e-04,
959,1.691835059319e-04,
960,1.101217494579e-04,
961,1.177136582555e-04,
962,1.685678435024e-04,
963,2.180507290177e-04,
964,1.431729906471e-04,
965,1.066961849574e-04,
966,1.203133870149e-04,
967,1.501351944171e-04,
968,1.583913108334e-04,
969,1.119421067415e-04,
970,1.017636823235e-04,
971,1.351970713586e-04,
972,1.472461153753e-04,
973,1.328984217253e-04,
974,1.046920951921e-04,
975,1.168271701317e-04,
976,1.364543422824e-04,
977,1.127745199483e-04,
978,1.011813437799e-04,
979,1.084249670384e-04,
980,1.282746816287e-04,
981,1.327941135969e-04,
982,1.122558605857e-04,
983,1.025443052640e-04,
984,1.003034267342e-04,
985,1.170755640487e-04,
986,1.198787067551e-04,
987,1.167920563603e-04,
988,1.017583927023e-04,
989,1.052264124155e-04,
990,1.179338287329e-04,
991,1.198628597194e-04,
992,1.075655163731e-04,
993,1.009446059470e-04,
994,1.023776276270e-04,
995,1.164892310044e-04,
996,1.210840055137e-04,
997,1.160488900496e-04,
998,1.104396578739e-04,
999,9.897792187985e-05,
1000,1.040160714183e-04,6.958090234548e-04
