epoch,train_mse,internal_val_mse
138,3.373136045411e-03,
139,3.390363417566e-03,
140,3.178654238582e-03,
141,3.259847406298e-03,
142,3.458095248789e-03,
143,3.112218342721e-03,
144,3.355220425874e-03,
145,3.332393709570e-03,
146,3.166305366904e-03,
147,3.498771693558e-03,
148,3.446943126619e-03,
149,3.158599138260e-03,
150,3.150656353682e-03,9.790368378162e-03
151,3.201128216460e-03,
152,3.188414033502e-03,
153,3.302432596684e-03,
154,3.344354219735e-03,
155,3.313619410619e-03,
156,3.230731468648e-03,
157,3.469815012068e-03,
158,3.322534030303e-03,
159,3.187279915437e-03,
160,3.204385749996e-03,
161,3.475679550320e-03,
162,3.113080281764e-03,
163,3.090518061072e-03,
164,3.111735917628e-03,
165,3.223269246519e-03,
166,3.297988791019e-03,
167,3.276889678091e-03,
168,3.082684706897e-03,
169,3.092509694397e-03,
170,3.223963547498e-03,
171,3.202401567250e-03,
172,3.085118718445e-03,
173,3.016400616616e-03,
174,3.216589568183e-03,
175,3.042455064133e-03,
176,2.852847799659e-03,
177,3.032042412087e-03,
178,3.038713475689e-03,
179,3.006348386407e-03,
180,3.183766733855e-03,
181,3.098878310993e-03,
182,2.902275417000e-03,
183,3.031052183360e-03,
184,3.007777035236e-03,
185,3.173130098730e-03,
186,3.338214941323e-03,
187,3.056129673496e-03,
188,3.071640385315e-03,
189,2.948957961053e-03,
190,3.040892770514e-03,
191,2.813882892951e-03,
192,2.959407866001e-03,
193,2.951756352559e-03,
194,3.219176549464e-03,
195,3.035169560462e-03,
196,3.104472765699e-03,
197,2.920928178355e-03,
198,2.954066265374e-03,
199,3.222320694476e-03,
200,3.099571214989e-03,9.371263906360e-03
201,2.983934246004e-03,
202,2.819449175149e-03,
203,2.994288690388e-03,
204,2.960572019219e-03,
205,2.816625870764e-03,
206,2.905211178586e-03,
207,2.918490674347e-03,
208,2.735684160143e-03,
209,2.846647286788e-03,
210,2.903615357354e-03,
211,3.012243658304e-03,
212,3.100592410192e-03,
213,3.209572285414e-03,
214,3.170679789037e-03,
215,2.961689140648e-03,
216,2.890660427511e-03,
217,2.887525828555e-03,
218,3.064991673455e-03,
219,3.071847138926e-03,
220,2.971487119794e-03,
221,2.958937548101e-03,
222,2.901401370764e-03,
223,3.241287544370e-03,
224,3.096425905824e-03,
225,2.872290555388e-03,
226,2.778029767796e-03,
227,3.102943301201e-03,
228,3.462623339146e-03,
229,3.153174184263e-03,
230,2.809004159644e-03,
231,2.944187959656e-03,
232,2.997132018209e-03,
233,2.886348636821e-03,
234,2.776102162898e-03,
235,2.736484864727e-03,
236,2.934392774478e-03,
237,2.808431629092e-03,
238,2.760270843282e-03,
239,2.718010917306e-03,
240,2.805840689689e-03,
241,2.619656268507e-03,
242,2.937808632851e-03,
243,2.708552870899e-03,
244,2.751454478130e-03,
245,2.582928864285e-03,
246,2.602920867503e-03,
247,2.690340857953e-03,
248,2.591750118881e-03,
249,2.777513116598e-03,
250,2.585337497294e-03,9.657767601311e-03
251,2.617820631713e-03,
252,2.727866638452e-03,
253,2.763997763395e-03,
254,2.952924463898e-03,
255,2.800252987072e-03,
256,2.693201182410e-03,
257,2.668699715286e-03,
258,2.696886891499e-03,
259,2.606137190014e-03,
260,2.743385732174e-03,
261,2.631092909724e-03,
262,2.735961694270e-03,
263,3.034888533875e-03,
264,3.544836305082e-03,
265,4.293249920011e-03,
266,5.013709887862e-03,
267,3.853659611195e-03,
268,2.569749485701e-03,
269,3.433821490034e-03,
270,3.545763203874e-03,
271,2.648645080626e-03,
272,3.135743783787e-03,
273,2.977172378451e-03,
274,2.597732003778e-03,
275,3.031154163182e-03,
276,2.682081889361e-03,
277,2.602955792099e-03,
278,2.953327726573e-03,
279,2.519972389564e-03,
280,2.705385209993e-03,
281,2.632783260196e-03,
282,2.471932210028e-03,
283,2.763187512755e-03,
284,2.605410292745e-03,
285,2.875369740650e-03,
286,2.779246773571e-03,
287,2.495615277439e-03,
288,2.775185275823e-03,
289,2.597955986857e-03,
290,2.485151402652e-03,
291,2.521889749914e-03,
292,2.599504310638e-03,
293,2.627041190863e-03,
294,2.548360498622e-03,
295,2.435884904116e-03,
296,2.508203499019e-03,
297,2.513737417758e-03,
298,2.626317786053e-03,
299,2.434439957142e-03,
300,2.640169579536e-03,9.510178118944e-03
301,2.706339582801e-03,
302,2.709215041250e-03,
303,2.497780602425e-03,
304,2.591772470623e-03,
305,2.724085934460e-03,
306,2.408971544355e-03,
307,2.401997568086e-03,
308,2.541989553720e-03,
309,2.360348822549e-03,
310,2.475212793797e-03,
311,2.840759232640e-03,
312,2.554171718657e-03,
313,2.227811608464e-03,
314,2.701333723962e-03,
315,2.445939928293e-03,
316,2.510718069971e-03,
317,2.523374278098e-03,
318,2.635893644765e-03,
319,2.350918017328e-03,
320,2.472550608218e-03,
321,2.548169344664e-03,
322,2.558192703873e-03,
323,2.411948284134e-03,
324,2.383529441431e-03,
325,2.897014375776e-03,
326,2.818692242727e-03,
327,2.506582532078e-03,
328,2.427398227155e-03,
329,2.702271100134e-03,
330,2.301293658093e-03,
331,2.252942649648e-03,
332,2.724026562646e-03,
333,2.678764518350e-03,
334,2.301769563928e-03,
335,2.369045047089e-03,
336,2.602280117571e-03,
337,2.643994288519e-03,
338,2.449697582051e-03,
339,2.378177829087e-03,
340,2.423960715532e-03,
341,2.512320876122e-03,
342,2.227156655863e-03,
343,2.322077518329e-03,
344,2.324201166630e-03,
345,2.370501635596e-03,
346,2.303537912667e-03,
347,2.411092398688e-03,
348,2.413722686470e-03,
349,2.236853819340e-03,
350,2.223249524832e-03,9.704308584332e-03
351,2.332672243938e-03,
352,2.469947794452e-03,
353,2.249229699373e-03,
354,2.162628574297e-03,
355,2.154130255803e-03,
356,2.415675204247e-03,
357,2.347664441913e-03,
358,2.415260300040e-03,
359,2.102901693434e-03,
360,2.159166615456e-03,
361,2.420244272798e-03,
362,2.274035941809e-03,
363,2.183922566473e-03,
364,2.346164546907e-03,
365,2.438431140035e-03,
366,2.354511525482e-03,
367,2.170316409320e-03,
368,2.342293970287e-03,
369,2.594768535346e-03,
370,2.479544607922e-03,
371,2.052662428468e-03,
372,2.337306505069e-03,
373,2.463884418830e-03,
374,2.314102603123e-03,
375,2.076304983348e-03,
376,2.168595790863e-03,
377,2.236807253212e-03,
378,2.259702887386e-03,
379,2.177948364988e-03,
380,2.404696075246e-03,
381,2.393772825599e-03,
382,2.164882840589e-03,
383,2.048029564321e-03,
384,2.127003157511e-03,
385,2.286288887262e-03,
386,2.099651843309e-03,
387,2.035550773144e-03,
388,2.057184465230e-03,
389,2.034419449046e-03,
390,2.167550381273e-03,
391,2.112952293828e-03,
392,1.932683400810e-03,
393,2.165473299101e-03,
394,1.977758482099e-03,
395,1.904696342535e-03,
396,2.153441775590e-03,
397,2.103474456817e-03,
398,2.091431990266e-03,
399,2.117109950632e-03,
400,1.989609561861e-03,8.822310715914e-03
401,2.056428929791e-03,
402,2.077974844724e-03,
403,1.972389640287e-03,
404,1.964144641533e-03,
405,2.076784614474e-03,
406,1.905610086396e-03,
407,1.952489838004e-03,
408,1.922338269651e-03,
409,1.747967209667e-03,
410,2.044570166618e-03,
411,2.061654115096e-03,
412,1.940226182342e-03,
413,1.974916085601e-03,
414,2.102332189679e-03,
415,2.146077575162e-03,
416,2.243146998808e-03,
417,2.661124104634e-03,
418,3.454287536442e-03,
419,4.721431992948e-03,
420,4.827931988984e-03,
421,2.818902954459e-03,
422,2.099957782775e-03,
423,3.275586059317e-03,
424,2.442614641041e-03,
425,2.284600632265e-03,
426,2.638261299580e-03,
427,2.058948157355e-03,
428,2.535709412768e-03,
429,2.061732579023e-03,
430,2.362798899412e-03,
431,2.143688034266e-03,
432,2.175152301788e-03,
433,2.211601473391e-03,
434,2.194439759478e-03,
435,2.310895361006e-03,
436,1.864420250058e-03,
437,2.032976597548e-03,
438,1.976871863008e-03,
439,2.099494915456e-03,
440,1.891324296594e-03,
441,2.050548791885e-03,
442,1.994805177674e-03,
443,2.231922466308e-03,
444,1.810071873479e-03,
445,1.925023272634e-03,
446,2.050903160125e-03,
447,1.952539198101e-03,
448,1.990883145481e-03,
449,1.768352463841e-03,
450,2.067773137242e-03,9.404404088855e-03
451,1.903518103063e-03,
452,1.780213555321e-03,
453,1.811441732571e-03,
454,1.818630960770e-03,
455,1.800769474357e-03,
456,1.945343450643e-03,
457,1.887806458399e-03,
458,1.856360351667e-03,
459,1.938168890774e-03,
460,1.790163340047e-03,
461,1.805822132155e-03,
462,1.892785774544e-03,
463,1.805519335903e-03,
464,1.716175582260e-03,
465,1.782903098501e-03,
466,1.795009244233e-03,
467,1.851678825915e-03,
468,1.787651795894e-03,
469,1.849166350439e-03,
470,1.779437181540e-03,
471,1.836026320234e-03,
472,1.743406639434e-03,
473,1.703977119178e-03,
474,1.668047159910e-03,
475,1.815185882151e-03,
476,1.873834058642e-03,
477,1.730480697006e-03,
478,1.940689166076e-03,
479,1.914811320603e-03,
480,1.901318086311e-03,
481,1.732050906867e-03,
482,1.744081964716e-03,
483,1.804623403586e-03,
484,1.719699474052e-03,
485,1.766694826074e-03,
486,1.780351623893e-03,
487,1.834332011640e-03,
488,1.646791584790e-03,
489,1.738749328069e-03,
490,1.967784948647e-03,
491,1.884636236355e-03,
492,1.697524450719e-03,
493,1.841503893957e-03,
494,1.747497823089e-03,
495,1.849594176747e-03,
496,1.677423948422e-03,
497,1.655364409089e-03,
498,1.719149295241e-03,
499,1.639204449020e-03,
500,1.589441322722e-03,8.823763579130e-03
501,1.687529031187e-03,
502,1.689810887910e-03,
503,1.646845019422e-03,
504,1.675633015111e-03,
505,1.673801802099e-03,
506,1.864884980023e-03,
507,1.853337511420e-03,
508,1.724463189021e-03,
509,1.738123712130e-03,
510,1.720126252621e-03,
511,1.798380166292e-03,
512,1.832106383517e-03,
513,1.732051139697e-03,
514,1.685466151685e-03,
515,1.769375288859e-03,
516,1.902104122564e-03,
517,1.831497764215e-03,
518,1.687464071438e-03,
519,1.660419628024e-03,
520,1.635620137677e-03,
521,1.684286631644e-03,
522,1.702555804513e-03,
523,1.718732528389e-03,
524,1.769745605998e-03,
525,1.541531179100e-03,
526,1.738873659633e-03,
527,1.760528888553e-03,
528,1.714523416013e-03,
529,1.625873730518e-03,
530,1.764506101608e-03,
531,1.719185616821e-03,
532,1.735034631565e-03,
533,1.784393913113e-03,
534,1.821460667998e-03,
535,1.803259132430e-03,
536,1.764814835042e-03,
537,1.712786615826e-03,
538,1.646412652917e-03,
539,1.721505308524e-03,
540,1.821205951273e-03,
541,1.888607162982e-03,
542,1.926230033860e-03,
543,2.074519172311e-03,
544,2.278765197843e-03,
545,2.043834887445e-03,
546,1.611376181245e-03,
547,1.789383590221e-03,
548,2.111461712047e-03,
549,2.051526680589e-03,
550,1.947743119672e-03,8.594918996096e-03
551,1.688621938229e-03,
552,1.714273239486e-03,
553,1.941986847669e-03,
554,1.879637944512e-03,
555,1.645625568926e-03,
556,1.719689462334e-03,
557,1.813010778278e-03,
558,1.605641562492e-03,
559,1.769454451278e-03,
560,1.675065374002e-03,
561,1.647786935791e-03,
562,1.673545455560e-03,
563,1.564141595736e-03,
564,1.731779891998e-03,
565,1.814579125494e-03,
566,1.596680493094e-03,
567,1.631033373997e-03,
568,1.644394593313e-03,
569,1.585506834090e-03,
570,1.639407826588e-03,
571,1.575152855366e-03,
572,1.610246021301e-03,
573,1.635082997382e-03,
574,1.587947597727e-03,
575,1.563267782331e-03,
576,1.547264750116e-03,
577,1.655652653426e-03,
578,1.591075444594e-03,
579,1.614580978639e-03,
580,1.587925245985e-03,
581,1.554242568091e-03,
582,1.556849689223e-03,
583,1.535391900688e-03,
584,1.588579034433e-03,
585,1.512950751930e-03,
586,1.481325132772e-03,
587,1.686959760264e-03,
588,1.591841224581e-03,
589,1.578433904797e-03,
590,1.531808753498e-03,
591,1.557204872370e-03,
592,1.551603083499e-03,
593,1.642288640141e-03,
594,1.505068736151e-03,
595,1.484843902290e-03,
596,1.631805440411e-03,
597,1.570016145706e-03,
598,1.963525777683e-03,
599,2.287208568305e-03,
600,2.427372382954e-03,8.640611544251e-03
601,2.098979428411e-03,
602,1.685933209956e-03,
603,1.570777036250e-03,
604,1.865874510258e-03,
605,2.052642172202e-03,
606,1.720798434690e-03,
607,1.521689351648e-03,
608,1.625951845199e-03,
609,1.631215796806e-03,
610,1.560671720654e-03,
611,1.578907715157e-03,
612,1.481476007029e-03,
613,1.556964823976e-03,
614,1.599789597094e-03,
615,1.570192398503e-03,
616,1.628904370591e-03,
617,1.476193545386e-03,
618,1.536950119771e-03,
619,1.586022321135e-03,
620,1.485286047682e-03,
621,1.652026316151e-03,
622,1.493653748184e-03,
623,1.613722415641e-03,
624,1.585906720720e-03,
625,1.512022688985e-03,
626,1.454090699553e-03,
627,1.448187162168e-03,
628,1.628034631722e-03,
629,1.537045929581e-03,
630,1.564299454913e-03,
631,1.570457126945e-03,
632,1.705626258627e-03,
633,1.549795968458e-03,
634,1.463352586143e-03,
635,1.561350887641e-03,
636,1.502451021224e-03,
637,1.451092306525e-03,
638,1.485556713305e-03,
639,1.478002872318e-03,
640,1.514589646831e-03,
641,1.450977521017e-03,
642,1.490158028901e-03,
643,1.412898302078e-03,
644,1.405320828781e-03,
645,1.475717755966e-03,
646,1.454970799387e-03,
647,1.477282727137e-03,
648,1.487489556894e-03,
649,1.406938768923e-03,
650,1.460206112824e-03,8.096427656710e-03
651,1.544710015878e-03,
652,1.559894066304e-03,
653,1.523486338556e-03,
654,1.490940805525e-03,
655,1.463441876695e-03,
656,1.534808776341e-03,
657,1.508312299848e-03,
658,1.433135941625e-03,
659,1.486023887992e-03,
660,1.419476000592e-03,
661,1.580442767590e-03,
662,1.534054521471e-03,
663,1.542341895401e-03,
664,1.448002061807e-03,
665,1.503584673628e-03,
666,1.397006213665e-03,
667,1.371319289319e-03,
668,1.392746460624e-03,
669,1.465233042836e-03,
670,1.443806453608e-03,
671,1.460275845602e-03,
672,1.354590523988e-03,
673,1.421815250069e-03,
674,1.345261582173e-03,
675,1.440831692889e-03,
676,1.464151777327e-03,
677,1.589264138602e-03,
678,1.704674330540e-03,
679,1.915034838021e-03,
680,2.227607415989e-03,
681,2.549028024077e-03,
682,2.326795831323e-03,
683,1.720373635180e-03,
684,1.380550675094e-03,
685,1.539828488603e-03,
686,1.675185747445e-03,
687,1.399583183229e-03,
688,1.540945027955e-03,
689,1.551361754537e-03,
690,1.464706729166e-03,
691,1.410669181496e-03,
692,1.467902678996e-03,
693,1.428003888577e-03,
694,1.363494666293e-03,
695,1.388143282384e-03,
696,1.407160307281e-03,
697,1.569971092977e-03,
698,1.414126716554e-03,
699,1.338760252111e-03,
700,1.518132048659e-03,7.626120001078e-03
701,1.569433603436e-03,
702,1.439835410565e-03,
703,1.416688668542e-03,
704,1.579223782755e-03,
705,1.415053382516e-03,
706,1.349404687062e-03,
707,1.482960302383e-03,
708,1.381324836984e-03,
709,1.447899267077e-03,
710,1.377351116389e-03,
711,1.424307469279e-03,
712,1.422299304977e-03,
713,1.356948865578e-03,
714,1.228394336067e-03,
715,1.429959433153e-03,
716,1.437683007680e-03,
717,1.400578184985e-03,
718,1.432016724721e-03,
719,1.426383503713e-03,
720,1.321571064182e-03,
721,1.286883372813e-03,
722,1.281649107113e-03,
723,1.326885540038e-03,
724,1.259862561710e-03,
725,1.235922449268e-03,
726,1.436705235392e-03,
727,1.406426425092e-03,
728,1.390693360008e-03,
729,1.300128176808e-03,
730,1.305853016675e-03,
731,1.365395844914e-03,
732,1.373277744278e-03,
733,1.432897639461e-03,
734,1.374204060994e-03,
735,1.344256801531e-03,
736,1.296224538237e-03,
737,1.258786185645e-03,
738,1.354172942229e-03,
739,1.304798875935e-03,
740,1.367640797980e-03,
741,1.314112800173e-03,
742,1.360399182886e-03,
743,1.438706647605e-03,
744,1.523693557829e-03,
745,1.453073462471e-03,
746,1.366175943986e-03,
747,1.299022231251e-03,
748,1.300004078075e-03,
749,1.352385035716e-03,
750,1.377743552439e-03,7.554981857538e-03
751,1.476756297052e-03,
752,1.498591853306e-03,
753,1.448718830943e-03,
754,1.469833427109e-03,
755,1.241386635229e-03,
756,1.274378388189e-03,
757,1.267673331313e-03,
758,1.468164729886e-03,
759,1.423094188794e-03,
760,1.458922517486e-03,
761,1.366616459563e-03,
762,1.308385981247e-03,
763,1.345455064438e-03,
764,1.483319792897e-03,
765,1.515764975920e-03,
766,1.490310765803e-03,
767,1.248146058060e-03,
768,1.252341200598e-03,
769,1.398573862389e-03,
770,1.382374903187e-03,
771,1.539304736070e-03,
772,1.383682247251e-03,
773,1.272984314710e-03,
774,1.244705636054e-03,
775,1.288542407565e-03,
776,1.399807166308e-03,
777,1.329163438641e-03,
778,1.437834929675e-03,
779,1.290148822591e-03,
780,1.253153430298e-03,
781,1.265279832296e-03,
782,1.464049681090e-03,
783,1.472541131079e-03,
784,1.464867964387e-03,
785,1.296413829550e-03,
786,1.204532803968e-03,
787,1.295567955822e-03,
788,1.471010968089e-03,
789,1.549802487716e-03,
790,1.288603758439e-03,
791,1.272219000384e-03,
792,1.370151760057e-03,
793,1.432258985005e-03,
794,1.545502571389e-03,
795,1.332040876150e-03,
796,1.268962863833e-03,
797,1.281709759496e-03,
798,1.478547579609e-03,
799,1.443231012672e-03,
800,1.318930415437e-03,7.085079792887e-03
801,1.186874927953e-03,
802,1.281883567572e-03,
803,1.381105743349e-03,
804,1.289482926950e-03,
805,1.258014934137e-03,
806,1.413631020114e-03,
807,1.647368539125e-03,
808,1.451769610867e-03,
809,1.254124566913e-03,
810,1.374386949465e-03,
811,1.610529609025e-03,
812,1.445079571567e-03,
813,1.260649296455e-03,
814,1.326664001681e-03,
815,1.469751587138e-03,
816,1.320770243183e-03,
817,1.223187660798e-03,
818,1.370229991153e-03,
819,1.298134913668e-03,
820,1.319202943705e-03,
821,1.406841445714e-03,
822,1.332097919658e-03,
823,1.269798609428e-03,
824,1.268782303669e-03,
825,1.181351603009e-03,
826,1.304348697886e-03,
827,1.297959126532e-03,
828,1.272776280530e-03,
829,1.274591311812e-03,
830,1.259483746253e-03,
831,1.209344482049e-03,
832,1.153456745669e-03,
833,1.225330401212e-03,
834,1.285214209929e-03,
835,1.359573798254e-03,
836,1.181753817946e-03,
837,1.108723459765e-03,
838,1.222731312737e-03,
839,1.350045436993e-03,
840,1.193501288071e-03,
841,1.226441701874e-03,
842,1.245306339115e-03,
843,1.259044045582e-03,
844,1.207286259159e-03,
845,1.188084948808e-03,
846,1.217845710926e-03,
847,1.156369689852e-03,
848,1.234759925865e-03,
849,1.195495831780e-03,
850,1.269711181521e-03,6.579046603292e-03
851,1.143656903878e-03,
852,1.202531857416e-03,
853,1.308217761107e-03,
854,1.330286730081e-03,
855,1.236381940544e-03,
856,1.163620618172e-03,
857,1.134626101702e-03,
858,1.184677123092e-03,
859,1.210315851495e-03,
860,1.163144595921e-03,
861,1.221389276907e-03,
862,1.296166563407e-03,
863,1.167927868664e-03,
864,1.144918380305e-03,
865,1.129521406256e-03,
866,1.183895394206e-03,
867,1.179381972179e-03,
868,1.205905573443e-03,
869,1.081218710169e-03,
870,1.190999988467e-03,
871,1.276337774470e-03,
872,1.330609200522e-03,
873,1.368257682770e-03,
874,1.325842575170e-03,
875,1.183083164506e-03,
876,1.210247864947e-03,
877,1.153083518147e-03,
878,1.223641214892e-03,
879,1.469704788178e-03,
880,1.530315261334e-03,
881,1.609220518731e-03,
882,1.368327299133e-03,
883,1.169299124740e-03,
884,1.185228116810e-03,
885,1.320753246546e-03,
886,1.504950341769e-03,
887,1.504372572526e-03,
888,1.272081979550e-03,
889,1.142070163041e-03,
890,1.415775623173e-03,
891,1.378987682983e-03,
892,1.271273009479e-03,
893,1.106942305341e-03,
894,1.236915588379e-03,
895,1.210359972902e-03,
896,1.147870905697e-03,
897,1.202866900712e-03,
898,1.246514962986e-03,
899,1.244465121999e-03,
900,1.251151785254e-03,6.290979683399e-03
901,1.237386022694e-03,
902,1.294365967624e-03,
903,1.353935920633e-03,
904,1.123477704823e-03,
905,1.198511803523e-03,
906,1.320501090959e-03,
907,1.284124446101e-03,
908,1.121671637520e-03,
909,1.186477835290e-03,
910,1.273835776374e-03,
911,1.194580923766e-03,
912,1.120055094361e-03,
913,1.129192998633e-03,
914,1.269940054044e-03,
915,1.319957664236e-03,
916,1.232689013705e-03,
917,1.163191162050e-03,
918,1.190048875287e-03,
919,1.130511052907e-03,
920,1.095466315746e-03,
921,1.147863804363e-03,
922,1.247348147444e-03,
923,1.109902514145e-03,
924,1.129157375544e-03,
925,1.257652416825e-03,
926,1.226749620400e-03,
927,1.170685747638e-03,
928,1.264215097763e-03,
929,1.227034605108e-03,
930,1.225618179888e-03,
931,1.365687698126e-03,
932,1.220024889335e-03,
933,1.099600456655e-03,
934,1.249866792932e-03,
935,1.244951621629e-03,
936,1.179825980216e-03,
937,1.140216714703e-03,
938,1.186107634567e-03,
939,1.157821621746e-03,
940,1.083860988729e-03,
941,1.289174659178e-03,
942,1.110587036237e-03,
943,1.202996121719e-03,
944,1.291411463171e-03,
945,1.150771742687e-03,
946,1.154788304120e-03,
947,1.230330439284e-03,
948,1.129158539698e-03,
949,1.089978730306e-03,
950,1.161056337878e-03,5.695650819689e-03
951,1.038998016156e-03,
952,1.240111654624e-03,
953,1.159739331342e-03,
954,1.097755972296e-03,
955,1.132079050876e-03,
956,1.156520447694e-03,
957,1.085240393877e-03,
958,1.152834156528e-03,
959,1.255683135241e-03,
960,1.133668236434e-03,
961,1.064584241249e-03,
962,1.181266852655e-03,
963,1.125761773437e-03,
964,1.219668192789e-03,
965,1.229118788615e-03,
966,1.089459517971e-03,
967,1.229517278261e-03,
968,1.144808018580e-03,
969,1.095507293940e-03,
970,1.119811553508e-03,
971,1.041789539158e-03,
972,1.139092026278e-03,
973,1.154094468802e-03,
974,1.153978169896e-03,
975,1.142920809798e-03,
976,1.083006151021e-03,
977,1.054868102074e-03,
978,1.084784977138e-03,
979,1.077922759578e-03,
980,1.118788029999e-03,
981,1.252837828360e-03,
982,1.180135994218e-03,
983,1.151110511273e-03,
984,1.185120549053e-03,
985,1.123999711126e-03,
986,1.091441372409e-03,
987,1.159604173154e-03,
988,1.024012803100e-03,
989,1.083229202777e-03,
990,1.069590914994e-03,
991,1.095237908885e-03,
992,1.177912810817e-03,
993,1.212326344103e-03,
994,1.245280145667e-03,
995,1.193837146275e-03,
996,1.113019185141e-03,
997,9.819834958762e-04,
998,1.082649221644e-03,
999,1.040828297846e-03,
1000,1.133779296651e-03,5.592318251729e-03
