epoch,train_mse,internal_val_mse
344,1.191124669276e-03,
345,1.146826194599e-03,
346,1.066164346412e-03,
347,1.107349060476e-03,
348,1.302304212004e-03,
349,1.240395009518e-03,
350,1.127876574174e-03,1.331157516688e-03
351,1.147042145021e-03,
352,1.160939224064e-03,
353,1.177596393973e-03,
354,1.197929726914e-03,
355,1.085784635507e-03,
356,1.067434088327e-03,
357,1.145537127741e-03,
358,1.142584951594e-03,
359,1.126258634031e-03,
360,1.127759111114e-03,
361,1.147916773334e-03,
362,1.081762602553e-03,
363,1.094587496482e-03,
364,1.128888223320e-03,
365,1.038019661792e-03,
366,1.073816791177e-03,
367,1.175054814667e-03,
368,1.095727784559e-03,
369,1.064553507604e-03,
370,1.026126788929e-03,
371,1.048350939527e-03,
372,1.148157520220e-03,
373,1.053392887115e-03,
374,1.109448261559e-03,
375,1.152038690634e-03,
376,1.097495900467e-03,
377,1.122601563111e-03,
378,1.141372486018e-03,
379,1.127387629822e-03,
380,1.124169910327e-03,
381,1.030217041261e-03,
382,1.058802008629e-03,
383,1.047562691383e-03,
384,1.161699183285e-03,
385,1.093587605283e-03,
386,1.132650650106e-03,
387,1.096748514101e-03,
388,9.922994067892e-04,
389,1.118747750297e-03,
390,1.083883107640e-03,
391,1.073692459613e-03,
392,1.027947524562e-03,
393,1.099378685467e-03,
394,1.046513905749e-03,
395,9.894899558276e-04,
396,1.014732755721e-03,
397,1.066218013875e-03,
398,1.053009880707e-03,
399,1.050614169799e-03,
400,1.083692070097e-03,1.090365927666e-03
401,1.007406273857e-03,
402,1.061564777046e-03,
403,1.048813341185e-03,
404,9.517117287032e-04,
405,1.037462614477e-03,
406,9.755961364135e-04,
407,1.002912176773e-03,
408,9.266271372326e-04,
409,1.052596606314e-03,
410,1.056768931448e-03,
411,9.875071700662e-04,
412,9.754432248883e-04,
413,1.128989504650e-03,
414,9.790322510526e-04,
415,9.465269395150e-04,
416,1.066673779860e-03,
417,9.928820654750e-04,
418,8.980415295810e-04,
419,9.187305695377e-04,
420,8.611889788881e-04,
421,8.465748978779e-04,
422,9.289150475524e-04,
423,9.087385842577e-04,
424,8.708095410839e-04,
425,8.460740209557e-04,
426,9.084107587114e-04,
427,8.698578458279e-04,
428,8.733394788578e-04,
429,8.569644996896e-04,
430,9.043576428667e-04,
431,8.813581662253e-04,
432,9.827592875808e-04,
433,9.004104649648e-04,
434,8.116483804770e-04,
435,8.410154841840e-04,
436,8.819472277537e-04,
437,8.719236357138e-04,
438,1.033258857206e-03,
439,1.020341762342e-03,
440,7.681503193453e-04,
441,9.059878648259e-04,
442,1.128133037128e-03,
443,8.910606848076e-04,
444,7.125918637030e-04,
445,7.741363369860e-04,
446,8.418399374932e-04,
447,8.114898810163e-04,
448,6.921001477167e-04,
449,8.178680436686e-04,
450,8.487784070894e-04,7.846161024645e-04
451,7.335845148191e-04,
452,7.446376839653e-04,
453,8.114216034301e-04,
454,8.456612704322e-04,
455,8.564215386286e-04,
456,7.489470881410e-04,
457,8.463034173474e-04,
458,8.196720154956e-04,
459,6.973120616749e-04,
460,7.373105036095e-04,
461,7.986442069523e-04,
462,7.579429075122e-04,
463,7.150471210480e-04,
464,7.180694956332e-04,
465,7.494888268411e-04,
466,7.248988840729e-04,
467,7.008492248133e-04,
468,7.938954513520e-04,
469,7.366936770268e-04,
470,6.740267854184e-04,
471,7.512439624406e-04,
472,7.920642383397e-04,
473,7.431776029989e-04,
474,7.148765143938e-04,
475,7.384549826384e-04,
476,7.629303727299e-04,
477,7.335037225857e-04,
478,7.468026597053e-04,
479,6.950163515285e-04,
480,7.110663573258e-04,
481,7.102172821760e-04,
482,7.115424377844e-04,
483,7.269913330674e-04,
484,7.006464293227e-04,
485,6.978927413002e-04,
486,7.579354569316e-04,
487,6.763593992218e-04,
488,7.112328312360e-04,
489,7.200986146927e-04,
490,7.170190219767e-04,
491,6.503865588456e-04,
492,7.046954706311e-04,
493,7.406489457935e-04,
494,7.275132811628e-04,
495,6.739514647052e-04,
496,6.906692287885e-04,
497,6.818584515713e-04,
498,7.568608270958e-04,
499,6.771025946364e-04,
500,6.943980697542e-04,7.855466101319e-04
501,7.046072860248e-04,
502,6.796459201723e-04,
503,6.789058679715e-04,
504,6.935702404007e-04,
505,6.703411345370e-04,
506,6.945437053218e-04,
507,6.771757034585e-04,
508,6.870052311569e-04,
509,6.862260634080e-04,
510,7.127680000849e-04,
511,6.885131006129e-04,
512,7.092346204445e-04,
513,7.089852588251e-04,
514,6.499510491267e-04,
515,7.288557244465e-04,
516,6.736203795299e-04,
517,7.443912327290e-04,
518,7.432653219439e-04,
519,7.156055653468e-04,
520,7.581308018416e-04,
521,7.835645810701e-04,
522,6.800240371376e-04,
523,6.845697062090e-04,
524,7.131056627259e-04,
525,7.023724610917e-04,
526,6.841607391834e-04,
527,6.928764050826e-04,
528,7.415071595460e-04,
529,7.547901477665e-04,
530,7.168306037784e-04,
531,7.113241590559e-04,
532,8.001697715372e-04,
533,6.729906308465e-04,
534,7.116582128219e-04,
535,7.245818851516e-04,
536,7.858885219321e-04,
537,7.497341139242e-04,
538,7.031983695924e-04,
539,7.390315877274e-04,
540,8.009888115339e-04,
541,7.567519205622e-04,
542,7.216887315735e-04,
543,6.484844489023e-04,
544,7.513405289501e-04,
545,6.626593531109e-04,
546,6.734516937286e-04,
547,6.775082438253e-04,
548,6.643269443884e-04,
549,6.472378736362e-04,
550,6.469709915109e-04,7.758359424770e-04
551,7.157266372815e-04,
552,7.425141520798e-04,
553,7.008941029198e-04,
554,6.831686478108e-04,
555,6.658324273303e-04,
556,7.185020949692e-04,
557,7.162849651650e-04,
558,7.142543327063e-04,
559,6.581187481061e-04,
560,7.346026832238e-04,
561,6.605936796404e-04,
562,6.502750329673e-04,
563,6.690109148622e-04,
564,6.988435052335e-04,
565,7.090052240528e-04,
566,6.609901320189e-04,
567,6.523865158670e-04,
568,6.799126276746e-04,
569,7.302048616111e-04,
570,6.826481549069e-04,
571,6.473138346337e-04,
572,6.964249187149e-04,
573,7.594289490953e-04,
574,6.798122776672e-04,
575,7.500624051318e-04,
576,7.126920390874e-04,
577,6.833689985797e-04,
578,7.114125182852e-04,
579,7.371714455076e-04,
580,7.512831361964e-04,
581,6.849608616903e-04,
582,6.889015203342e-04,
583,7.519579958171e-04,
584,7.344239857048e-04,
585,6.905827904120e-04,
586,7.225560257211e-04,
587,7.167024887167e-04,
588,6.636161124334e-04,
589,6.799385882914e-04,
590,7.575429044664e-04,
591,7.609056192450e-04,
592,6.824774900451e-04,
593,7.574455812573e-04,
594,6.999432807788e-04,
595,6.737655494362e-04,
596,7.163084810600e-04,
597,6.888747448102e-04,
598,6.471573142335e-04,
599,6.911023519933e-04,
600,7.886575767770e-04,7.524442626163e-04
601,7.215581135824e-04,
602,6.848459015600e-04,
603,6.450801156461e-04,
604,8.050543256104e-04,
605,8.354068268090e-04,
606,7.074722088873e-04,
607,6.760645192116e-04,
608,8.260856266133e-04,
609,7.188902818598e-04,
610,7.094943430275e-04,
611,8.011380559765e-04,
612,7.752920500934e-04,
613,6.526621291414e-04,
614,7.300049765036e-04,
615,7.233419455588e-04,
616,6.564276409335e-04,
617,6.279958179221e-04,
618,7.076967158355e-04,
619,6.752131739631e-04,
620,6.529059028253e-04,
621,7.484052330256e-04,
622,7.759765139781e-04,
623,7.075683679432e-04,
624,6.700540543534e-04,
625,7.778144208714e-04,
626,6.678614299744e-04,
627,7.680951384827e-04,
628,7.664237637073e-04,
629,8.587365155108e-04,
630,7.504379609600e-04,
631,7.591433823109e-04,
632,7.101702503860e-04,
633,7.389978854917e-04,
634,7.694311207160e-04,
635,7.252057548612e-04,
636,8.075460791588e-04,
637,6.762814009562e-04,
638,7.191163604148e-04,
639,8.051692857407e-04,
640,7.236255914904e-04,
641,6.904121255502e-04,
642,7.283999584615e-04,
643,7.349115330726e-04,
644,6.769850151613e-04,
645,8.292937418446e-04,
646,6.832961807959e-04,
647,6.966556538828e-04,
648,7.755191763863e-04,
649,6.951545365155e-04,
650,6.883674068376e-04,8.222440374084e-04
651,6.966800428927e-04,
652,7.305793697014e-04,
653,6.440598517656e-04,
654,6.943183252588e-04,
655,6.638509221375e-04,
656,6.104508647695e-04,
657,6.699971854687e-04,
658,6.508509977721e-04,
659,6.906635244377e-04,
660,6.656374898739e-04,
661,6.085084751248e-04,
662,6.322192493826e-04,
663,6.601071218029e-04,
664,6.220426294021e-04,
665,6.439175340347e-04,
666,6.539202295244e-04,
667,6.563558708876e-04,
668,6.637582555413e-04,
669,6.605479866266e-04,
670,6.834609084763e-04,
671,5.993515951559e-04,
672,6.420261343010e-04,
673,6.441366858780e-04,
674,6.167217507027e-04,
675,6.504384800792e-04,
676,6.329701282084e-04,
677,6.732258480042e-04,
678,6.539125461131e-04,
679,7.229783223011e-04,
680,6.951614632271e-04,
681,6.419478449970e-04,
682,6.273027393036e-04,
683,6.733736954629e-04,
684,6.653780583292e-04,
685,6.356359226629e-04,
686,6.775227375329e-04,
687,6.443446036428e-04,
688,6.208310369402e-04,
689,6.526655051857e-04,
690,6.494421395473e-04,
691,5.945820012130e-04,
692,6.450257496908e-04,
693,6.350477924570e-04,
694,6.558311870322e-04,
695,7.210146868601e-04,
696,6.155559094623e-04,
697,6.595847080462e-04,
698,6.313938647509e-04,
699,6.825570599176e-04,
700,6.581929628737e-04,7.392658735625e-04
701,6.711624446325e-04,
702,6.180332275108e-04,
703,6.485499907285e-04,
704,6.680471124128e-04,
705,6.263150135055e-04,
706,6.233708700165e-04,
707,6.514076958410e-04,
708,6.202785880305e-04,
709,6.263807881624e-04,
710,6.547219236381e-04,
711,6.097023142502e-04,
712,6.901699816808e-04,
713,7.252871873789e-04,
714,6.529345409945e-04,
715,6.657490739599e-04,
716,7.373394910246e-04,
717,6.280848756433e-04,
718,5.880623357370e-04,
719,6.875179824419e-04,
720,6.618420593441e-04,
721,6.194223533385e-04,
722,6.489965599030e-04,
723,6.372914649546e-04,
724,6.267856806517e-04,
725,5.933545762673e-04,
726,6.462742458098e-04,
727,6.732080364600e-04,
728,6.399484118447e-04,
729,6.527784280479e-04,
730,6.460983422585e-04,
731,6.373159121722e-04,
732,7.260078564286e-04,
733,6.726095452905e-04,
734,6.114712450653e-04,
735,7.006052182987e-04,
736,7.215988007374e-04,
737,7.619239622727e-04,
738,6.540790200233e-04,
739,6.748349987902e-04,
740,7.063764496706e-04,
741,7.017309544608e-04,
742,6.851341458969e-04,
743,6.603412912227e-04,
744,6.194936577231e-04,
745,5.992618389428e-04,
746,6.549705285579e-04,
747,6.904288893566e-04,
748,7.229343755171e-04,
749,7.040752097964e-04,
750,6.356693338603e-04,7.978387875482e-04
751,6.552164559253e-04,
752,6.747185834683e-04,
753,6.867176853120e-04,
754,6.224539247341e-04,
755,7.637764792889e-04,
756,6.755579961464e-04,
757,6.255734479055e-04,
758,6.607576506212e-04,
759,6.607496179640e-04,
760,6.761250551790e-04,
761,6.330270553008e-04,
762,7.051465217955e-04,
763,6.344898138195e-04,
764,7.101065129973e-04,
765,6.665523396805e-04,
766,6.495057605207e-04,
767,6.401230930351e-04,
768,7.176526123658e-04,
769,6.092242547311e-04,
770,5.929066683166e-04,
771,7.242987048812e-04,
772,7.317530689761e-04,
773,5.991013022140e-04,
774,6.422472652048e-04,
775,7.175821810961e-04,
776,6.325633148663e-04,
777,6.377556128427e-04,
778,7.798410952091e-04,
779,6.987632950768e-04,
780,6.242234958336e-04,
781,6.553437560797e-04,
782,7.284591556527e-04,
783,6.703811232001e-04,
784,6.327944574878e-04,
785,7.262723520398e-04,
786,7.049634587020e-04,
787,6.262575625442e-04,
788,5.940836272202e-04,
789,6.435129325837e-04,
790,6.276075728238e-04,
791,5.961799179204e-04,
792,6.210947176442e-04,
793,6.033644312993e-04,
794,6.453904788941e-04,
795,6.268949946389e-04,
796,6.509543745779e-04,
797,6.053347606212e-04,
798,6.546806544065e-04,
799,6.697037606500e-04,
800,6.518567679450e-04,8.066623704508e-04
801,6.126870866865e-04,
802,6.636485923082e-04,
803,5.995741812512e-04,
804,5.737673491240e-04,
805,5.836882628500e-04,
806,6.170987617224e-04,
807,6.312286714092e-04,
808,6.242107483558e-04,
809,6.544112111442e-04,
810,6.186619866639e-04,
811,6.440753932111e-04,
812,6.153597496450e-04,
813,6.649689748883e-04,
814,6.739787058905e-04,
815,6.426445906982e-04,
816,6.286282441579e-04,
817,6.171998102218e-04,
818,6.016565021127e-04,
819,6.063086329959e-04,
820,6.182331126183e-04,
821,6.386457243934e-04,
822,6.798687390983e-04,
823,6.911425152794e-04,
824,6.110229296610e-04,
825,6.460776785389e-04,
826,7.411272963509e-04,
827,6.730094901286e-04,
828,6.896459381096e-04,
829,8.030234603211e-04,
830,6.715670460835e-04,
831,6.434648530558e-04,
832,7.024441147223e-04,
833,6.500113522634e-04,
834,6.157977040857e-04,
835,6.903352914378e-04,
836,6.945345085114e-04,
837,6.121902843006e-04,
838,6.653914460912e-04,
839,6.684450199828e-04,
840,6.313886842690e-04,
841,6.019785068929e-04,
842,6.299243541434e-04,
843,6.719939410686e-04,
844,6.400158163160e-04,
845,5.864484701306e-04,
846,6.404730374925e-04,
847,6.357806851156e-04,
848,5.990089848638e-04,
849,6.044471519999e-04,
850,6.023481255397e-04,6.701726233587e-04
851,6.606954848394e-04,
852,7.407277589664e-04,
853,6.519763264805e-04,
854,6.214299937710e-04,
855,6.238443311304e-04,
856,6.238541100174e-04,
857,6.552050472237e-04,
858,6.794562796131e-04,
859,6.527635268867e-04,
860,6.070467061363e-04,
861,6.017273990437e-04,
862,5.747711402364e-04,
863,5.844793631695e-04,
864,6.259351503104e-04,
865,5.778223276138e-04,
866,6.113603012636e-04,
867,6.188161205500e-04,
868,6.159615004435e-04,
869,5.772494478151e-04,
870,5.914601497352e-04,
871,6.177327595651e-04,
872,6.831612554379e-04,
873,6.435185205191e-04,
874,6.237374618649e-04,
875,5.906523438171e-04,
876,6.407887558453e-04,
877,5.767107941210e-04,
878,6.230495637283e-04,
879,6.728615844622e-04,
880,6.355076329783e-04,
881,6.132930284366e-04,
882,5.828412249684e-04,
883,6.610373384319e-04,
884,6.498447619379e-04,
885,6.742107798345e-04,
886,6.495314300992e-04,
887,6.891652592458e-04,
888,6.732674082741e-04,
889,6.246623815969e-04,
890,7.199638057500e-04,
891,8.556911488995e-04,
892,7.420927286148e-04,
893,6.294096237980e-04,
894,6.789345643483e-04,
895,6.087800720707e-04,
896,6.247978890315e-04,
897,5.921439733356e-04,
898,6.248189602047e-04,
899,6.149939727038e-04,
900,5.984904710203e-04,7.572070462629e-04
901,6.839438574389e-04,
902,6.580933113582e-04,
903,6.205881945789e-04,
904,6.407393375412e-04,
905,6.635301397182e-04,
906,6.671847077087e-04,
907,5.762960063294e-04,
908,6.033998215571e-04,
909,6.389567861333e-04,
910,5.963969742879e-04,
911,5.992213264108e-04,
912,5.976046668366e-04,
913,6.125561776571e-04,
914,5.904131103307e-04,
915,6.148404208943e-04,
916,6.289342418313e-04,
917,5.895986687392e-04,
918,6.245237309486e-04,
919,6.129610701464e-04,
920,6.352741620503e-04,
921,6.268696743064e-04,
922,6.376177188940e-04,
923,6.321858963929e-04,
924,5.950976628810e-04,
925,6.092544062994e-04,
926,6.372431525961e-04,
927,5.857856012881e-04,
928,6.333002820611e-04,
929,6.436178227887e-04,
930,5.977355176583e-04,
931,6.013925303705e-04,
932,6.147635285743e-04,
933,5.499274120666e-04,
934,5.989487399347e-04,
935,5.705025978386e-04,
936,5.687924567610e-04,
937,6.106582004577e-04,
938,5.748587427661e-04,
939,5.705739604309e-04,
940,6.255946354941e-04,
941,6.049048388377e-04,
942,6.286447169259e-04,
943,6.249598809518e-04,
944,6.056757410988e-04,
945,5.972646176815e-04,
946,5.934113287367e-04,
947,6.070171948522e-04,
948,5.664554773830e-04,
949,6.040365551598e-04,
950,5.806412082165e-04,7.141497917473e-04
951,5.945780430920e-04,
952,5.633578402922e-04,
953,6.176400929689e-04,
954,6.187054677866e-04,
955,6.305826827884e-04,
956,6.156652234495e-04,
957,6.483265897259e-04,
958,6.160154007375e-04,
959,7.015148294158e-04,
960,6.356305675581e-04,
961,5.971897626296e-04,
962,5.768198752776e-04,
963,6.085346103646e-04,
964,5.749344127253e-04,
965,6.065451307222e-04,
966,5.984169547446e-04,
967,6.253676256165e-04,
968,6.444239988923e-04,
969,5.807444686070e-04,
970,5.511633353308e-04,
971,6.234046886675e-04,
972,5.874765338376e-04,
973,6.024531903677e-04,
974,5.841674283147e-04,
975,6.567973759957e-04,
976,5.586346378550e-04,
977,5.860914825462e-04,
978,6.273775361478e-04,
979,6.016622064635e-04,
980,6.218949565664e-04,
981,5.838052602485e-04,
982,5.812539020553e-04,
983,6.330989999697e-04,
984,6.018993444741e-04,
985,5.941090639681e-04,
986,5.984139861539e-04,
987,5.825784173794e-04,
988,6.116470322013e-04,
989,6.140025798231e-04,
990,5.911277839914e-04,
991,6.032561650500e-04,
992,6.374471122399e-04,
993,5.756395985372e-04,
994,5.616125417873e-04,
995,6.352729396895e-04,
996,6.293467013165e-04,
997,5.868745502084e-04,
998,5.984556046315e-04,
999,6.238241330720e-04,
1000,6.030282238498e-04,7.530722068623e-04
