sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
139,hyperbolic_constriction,power_law,0.30104300379753113,0.18804697692394257,0.0,0.17905457317829132,False
143,hyperbolic_constriction,newtonian,0.20948576927185059,0.21803134679794312,0.0,0.16875304281711578,False
147,hyperbolic_constriction,newtonian,0.11945387721061707,0.4643772840499878,0.0,0.47849005460739136,False
153,hyperbolic_constriction,newtonian,0.18517082929611206,0.32663729786872864,0.0,0.23357804119586945,False
155,hyperbolic_constriction,newtonian,0.11951259523630142,0.3495652675628662,0.0,0.28760021924972534,False
159,hyperbolic_constriction,power_law,0.23124493658542633,0.18791669607162476,0.0,0.1428416222333908,False
162,hyperbolic_constriction,power_law,0.15527383983135223,0.417720228433609,0.0,0.33448752760887146,False
168,hyperbolic_constriction,power_law,0.21278508007526398,0.2908168137073517,0.0,0.19954480230808258,False
169,hyperbolic_constriction,power_law,0.1980089396238327,0.637669026851654,0.0,0.41468268632888794,False
173,hyperbolic_constriction,power_law,0.24955019354820251,0.0435587540268898,0.0,0.031034812331199646,False
179,hyperbolic_constriction,newtonian,0.04864745959639549,0.6692500114440918,0.0,0.6283203959465027,False
184,hyperbolic_constriction,power_law,0.49360910058021545,0.6100761890411377,0.0,0.6233525276184082,False
188,hyperbolic_constriction,power_law,0.23685887455940247,0.38891541957855225,0.0,0.2934567928314209,False
190,hyperbolic_constriction,newtonian,0.21396306157112122,0.29899492859840393,0.0,0.19346866011619568,False
193,hyperbolic_constriction,power_law,0.4197205901145935,0.1456110030412674,0.0,0.1398945152759552,False
194,hyperbolic_constriction,newtonian,0.10659699887037277,0.8675857782363892,0.0,0.7154718041419983,False
197,hyperbolic_constriction,newtonian,0.38981348276138306,0.2524961531162262,0.0,0.2727137506008148,False
206,hyperbolic_constriction,newtonian,0.23200877010822296,0.19270199537277222,0.0,0.12642033398151398,False
207,hyperbolic_constriction,newtonian,0.20578359067440033,0.2580811381340027,0.0,0.1713656336069107,False
208,hyperbolic_constriction,newtonian,0.21984758973121643,0.17977431416511536,0.0,0.18296357989311218,False
210,hyperbolic_constriction,newtonian,0.0605929009616375,0.1513214111328125,0.0,0.1451783925294876,False
215,hyperbolic_constriction,newtonian,0.0778941661119461,0.35906869173049927,0.0,0.32798996567726135,False
216,hyperbolic_constriction,newtonian,0.13387775421142578,0.9405085444450378,0.0,0.7053396105766296,False
223,hyperbolic_constriction,newtonian,0.22515548765659332,0.21088536083698273,0.0,0.19962511956691742,False
226,hyperbolic_constriction,power_law,0.08651530742645264,0.15606294572353363,0.0,0.13946470618247986,False
235,hyperbolic_constriction,power_law,0.08542948961257935,0.7214948534965515,0.0,0.6577904224395752,False
240,hyperbolic_constriction,newtonian,0.2168905884027481,0.13916079699993134,0.0,0.10670271515846252,False
244,hyperbolic_constriction,newtonian,0.07444480061531067,0.22430329024791718,0.0,0.2136528044939041,False
247,hyperbolic_constriction,power_law,0.18856020271778107,0.6625122427940369,0.0,0.4938400983810425,False
252,hyperbolic_constriction,power_law,0.1429082453250885,0.16282248497009277,0.0,0.12164385616779327,False
253,hyperbolic_constriction,newtonian,0.16715897619724274,0.33121809363365173,0.0,0.36389556527137756,False
272,hyperbolic_constriction,newtonian,0.1637415885925293,0.4430084228515625,0.0,0.34222927689552307,False
273,hyperbolic_constriction,power_law,0.16460034251213074,0.122362419962883,0.0,0.09526310861110687,False
274,hyperbolic_constriction,newtonian,0.16669060289859772,0.4406754672527313,0.0,0.42318567633628845,False
279,hyperbolic_constriction,power_law,0.15016883611679077,0.1850324273109436,0.0,0.14874614775180817,False
291,hyperbolic_constriction,newtonian,0.21762733161449432,0.4403872787952423,0.0,0.27572324872016907,False
295,hyperbolic_constriction,power_law,0.27554258704185486,0.2393890917301178,0.0,0.19844096899032593,False
299,hyperbolic_constriction,newtonian,0.14699196815490723,0.4125637412071228,0.0,0.46453002095222473,False
300,hyperbolic_constriction,newtonian,0.20134028792381287,0.21141959726810455,0.0,0.14507940411567688,False
313,hyperbolic_constriction,newtonian,0.19570833444595337,0.22625504434108734,0.0,0.2041550874710083,False
316,hyperbolic_constriction,power_law,0.5212686061859131,0.07459457218647003,0.0,0.026551056653261185,False
322,hyperbolic_constriction,newtonian,0.05956939607858658,0.09155762940645218,0.0,0.08391846716403961,False
332,hyperbolic_constriction,power_law,0.2199297547340393,0.1935999095439911,0.0,0.15190823376178741,False
339,hyperbolic_constriction,power_law,0.6248167157173157,0.11309530586004257,0.0,0.1776186227798462,False
341,hyperbolic_constriction,newtonian,0.043805886059999466,0.3251689076423645,0.0,0.32680144906044006,False
346,hyperbolic_constriction,power_law,0.2564064860343933,0.055982161313295364,0.0,0.038938622921705246,False
350,hyperbolic_constriction,power_law,0.09751494973897934,0.07551400363445282,0.0,0.06404870748519897,False
351,hyperbolic_constriction,newtonian,0.18981535732746124,0.22353976964950562,0.0,0.17976081371307373,False
354,hyperbolic_constriction,power_law,0.23603811860084534,0.214276522397995,0.0,0.1450010985136032,False
359,hyperbolic_constriction,newtonian,0.10008865594863892,0.7045525312423706,0.0,0.6198819279670715,False
361,hyperbolic_constriction,power_law,0.14617110788822174,0.03510601818561554,0.0,0.031366731971502304,False
362,hyperbolic_constriction,power_law,0.4155340790748596,0.08398802578449249,0.0,0.09721101075410843,False
363,hyperbolic_constriction,power_law,0.09784964472055435,0.4035035967826843,0.0,0.41034814715385437,False
368,hyperbolic_constriction,newtonian,0.0947415828704834,0.45945441722869873,0.0,0.41868001222610474,False
369,hyperbolic_constriction,newtonian,0.19627228379249573,0.26886966824531555,0.0,0.1897238790988922,False
373,hyperbolic_constriction,power_law,0.17733079195022583,0.07344675064086914,0.0,0.056175168603658676,False
377,hyperbolic_constriction,newtonian,0.2584224045276642,0.7199339270591736,0.0,0.6018717288970947,False
378,hyperbolic_constriction,power_law,0.13315449655056,0.25932076573371887,0.0,0.20396623015403748,False
380,hyperbolic_constriction,power_law,0.1766064167022705,0.3482266664505005,0.0,0.2594199776649475,False
391,hyperbolic_constriction,newtonian,0.17771635949611664,0.27969905734062195,0.0,0.21020880341529846,False
392,hyperbolic_constriction,power_law,0.3531627953052521,0.06343065202236176,0.0,0.038313839584589005,False
393,hyperbolic_constriction,power_law,0.13072779774665833,0.13450822234153748,0.0,0.12443161010742188,False
394,hyperbolic_constriction,newtonian,0.15465041995048523,0.6778125166893005,0.0,0.5202534794807434,False
397,hyperbolic_constriction,newtonian,0.10576974600553513,0.22811825573444366,0.0,0.18884986639022827,False
402,hyperbolic_constriction,newtonian,0.15566910803318024,0.4254778027534485,0.0,0.35268646478652954,False
403,hyperbolic_constriction,newtonian,0.07372352480888367,0.3300914764404297,0.0,0.2942952811717987,False
404,hyperbolic_constriction,power_law,0.35182884335517883,0.01391343679279089,0.0,0.017933636903762817,False
407,hyperbolic_constriction,power_law,0.19215017557144165,0.20495298504829407,0.0,0.15284788608551025,False
420,hyperbolic_constriction,newtonian,0.25241538882255554,0.736775279045105,0.0,0.6221861839294434,False
421,hyperbolic_constriction,newtonian,0.35193902254104614,0.16583982110023499,0.0,0.11951199918985367,False
424,hyperbolic_constriction,newtonian,0.2670990824699402,0.2482994943857193,0.0,0.2030557245016098,False
426,hyperbolic_constriction,newtonian,0.14109010994434357,0.713674783706665,0.0,0.5191566348075867,False
428,hyperbolic_constriction,newtonian,0.08185547590255737,0.45905762910842896,0.0,0.42150992155075073,False
432,hyperbolic_constriction,newtonian,0.2248479425907135,0.36727815866470337,0.0,0.2603824734687805,False
441,hyperbolic_constriction,power_law,0.1259569227695465,0.2840188443660736,0.0,0.23491649329662323,False
447,hyperbolic_constriction,newtonian,0.06615903973579407,0.6104730367660522,0.0,0.5556175708770752,False
451,hyperbolic_constriction,newtonian,0.06982257217168808,0.16762283444404602,0.0,0.1513110101222992,False
484,hyperbolic_constriction,newtonian,0.05986650288105011,0.31168603897094727,0.0,0.2696877717971802,False
496,hyperbolic_constriction,newtonian,0.1780679076910019,0.19456593692302704,0.0,0.13994821906089783,False
