epoch,train_mse,internal_val_mse
88,3.316311398521e-03,
89,3.395748091862e-03,
90,3.277968848124e-03,
91,3.098104614764e-03,
92,3.141087945551e-03,
93,3.376232227311e-03,
94,3.260256256908e-03,
95,3.335536457598e-03,
96,3.047238336876e-03,
97,3.188073635101e-03,
98,3.298875642940e-03,
99,3.215746954083e-03,
100,3.394742496312e-03,7.595289032906e-03
101,3.187974914908e-03,
102,3.134358441457e-03,
103,3.170615527779e-03,
104,3.198530990630e-03,
105,3.162755630910e-03,
106,3.344125580043e-03,
107,3.144817892462e-03,
108,3.142213914543e-03,
109,3.311942331493e-03,
110,3.112264908850e-03,
111,2.999762073159e-03,
112,3.045771969482e-03,
113,3.278720192611e-03,
114,2.921859268099e-03,
115,2.990256063640e-03,
116,2.935861004516e-03,
117,3.094146028161e-03,
118,3.256919328123e-03,
119,2.994027454406e-03,
120,2.922822255641e-03,
121,3.175636986271e-03,
122,3.121665678918e-03,
123,3.181645646691e-03,
124,3.105789422989e-03,
125,3.216222394258e-03,
126,3.209760412574e-03,
127,3.285318147391e-03,
128,2.955781761557e-03,
129,3.198468359187e-03,
130,3.026069607586e-03,
131,2.995347604156e-03,
132,2.890517702326e-03,
133,3.078499343246e-03,
134,3.118446096778e-03,
135,3.075613407418e-03,
136,3.104123752564e-03,
137,2.936788601801e-03,
138,3.020698204637e-03,
139,2.978174481541e-03,
140,3.127806354314e-03,
141,2.971100620925e-03,
142,3.210095223039e-03,
143,2.952337497845e-03,
144,3.020502626896e-03,
145,3.045574994758e-03,
146,2.773359417915e-03,
147,3.039612201974e-03,
148,2.960363402963e-03,
149,3.087754361331e-03,
150,2.966358559206e-03,6.699283607304e-03
151,3.060936462134e-03,
152,2.899008337408e-03,
153,2.927570603788e-03,
154,3.112207632512e-03,
155,2.970933914185e-03,
156,3.132755868137e-03,
157,2.960787154734e-03,
158,3.085770644248e-03,
159,2.819443354383e-03,
160,2.861870918423e-03,
161,2.891742391512e-03,
162,2.980880439281e-03,
163,3.095201449469e-03,
164,2.843902446330e-03,
165,2.936369040981e-03,
166,2.949306741357e-03,
167,2.999308519065e-03,
168,3.140026703477e-03,
169,2.909897826612e-03,
170,3.037344431505e-03,
171,2.926304237917e-03,
172,3.046644385904e-03,
173,3.025585319847e-03,
174,3.106306074187e-03,
175,3.007351187989e-03,
176,2.913982141763e-03,
177,2.973534632474e-03,
178,2.998966723680e-03,
179,3.056030254811e-03,
180,3.093729726970e-03,
181,2.923372667283e-03,
182,3.215706441551e-03,
183,3.092027734965e-03,
184,2.782176248729e-03,
185,2.869666088372e-03,
186,3.111971076578e-03,
187,2.947774250060e-03,
188,2.921885345131e-03,
189,3.337074304000e-03,
190,2.743301447481e-03,
191,2.959965029731e-03,
192,3.161053638905e-03,
193,2.862870227545e-03,
194,2.909470582381e-03,
195,3.235004842281e-03,
196,3.056479850784e-03,
197,2.894392237067e-03,
198,2.994008827955e-03,
199,2.906811190769e-03,
200,2.965975785628e-03,6.615535356104e-03
201,3.096673171967e-03,
202,3.049623686820e-03,
203,2.792951418087e-03,
204,2.729885745794e-03,
205,3.049214137718e-03,
206,2.981173107401e-03,
207,3.030404914171e-03,
208,2.725770696998e-03,
209,2.689106389880e-03,
210,2.779323142022e-03,
211,2.658893819898e-03,
212,2.788894809783e-03,
213,2.778042806312e-03,
214,2.958312630653e-03,
215,2.721382305026e-03,
216,2.916971454397e-03,
217,2.676734700799e-03,
218,2.861361950636e-03,
219,2.937167417258e-03,
220,2.898425329477e-03,
221,2.741246484220e-03,
222,2.953745424747e-03,
223,2.779201604426e-03,
224,2.985946368426e-03,
225,2.888937480748e-03,
226,2.758247312158e-03,
227,2.721067285165e-03,
228,2.839024178684e-03,
229,2.853219863027e-03,
230,2.761976793408e-03,
231,2.894355449826e-03,
232,2.629674971104e-03,
233,2.763972384855e-03,
234,2.782055176795e-03,
235,2.524846000597e-03,
236,2.724415855482e-03,
237,2.607045229524e-03,
238,2.724248683080e-03,
239,2.619345672429e-03,
240,2.679293276742e-03,
241,2.739101182669e-03,
242,2.990931505337e-03,
243,2.914648503065e-03,
244,2.916702069342e-03,
245,2.800163812935e-03,
246,2.673298353329e-03,
247,3.084354102612e-03,
248,2.728821244091e-03,
249,2.877492923290e-03,
250,2.662274986506e-03,7.690794765949e-03
251,2.979369135574e-03,
252,2.901260508224e-03,
253,2.655531279743e-03,
254,2.662506652996e-03,
255,2.824612893164e-03,
256,3.014638787135e-03,
257,2.731874585152e-03,
258,2.665436826646e-03,
259,3.055148059502e-03,
260,2.869667951018e-03,
261,2.710754051805e-03,
262,2.549263183028e-03,
263,2.777785528451e-03,
264,2.798842731863e-03,
265,2.773719374090e-03,
266,2.777471672744e-03,
267,2.790641970932e-03,
268,2.678758930415e-03,
269,2.564212307334e-03,
270,2.677358686924e-03,
271,2.822659444064e-03,
272,2.671176567674e-03,
273,2.655551768839e-03,
274,2.688164589927e-03,
275,2.768959384412e-03,
276,2.853032434359e-03,
277,2.643488580361e-03,
278,2.661730162799e-03,
279,2.655998338014e-03,
280,2.567969262600e-03,
281,2.571547869593e-03,
282,2.567151328549e-03,
283,2.567592076957e-03,
284,2.760479692370e-03,
285,2.657922450453e-03,
286,2.542556961998e-03,
287,2.682780148461e-03,
288,2.812532708049e-03,
289,2.523818751797e-03,
290,2.465190831572e-03,
291,2.616193145514e-03,
292,2.698516240343e-03,
293,2.547352574766e-03,
294,2.467944286764e-03,
295,2.607569564134e-03,
296,2.653798786923e-03,
297,2.521469257772e-03,
298,2.526835538447e-03,
299,2.377372700721e-03,
300,2.583208959550e-03,6.523062009364e-03
301,2.549190074205e-03,
302,2.379672136158e-03,
303,2.429005922750e-03,
304,2.307201502845e-03,
305,2.539320848882e-03,
306,2.627606503665e-03,
307,2.345232758671e-03,
308,2.575722988695e-03,
309,2.503466326743e-03,
310,2.553282305598e-03,
311,2.580482279882e-03,
312,2.353417687118e-03,
313,2.575128339231e-03,
314,2.545769326389e-03,
315,2.636750694364e-03,
316,2.757491078228e-03,
317,2.650754991919e-03,
318,2.447736449540e-03,
319,2.316758036613e-03,
320,2.457298571244e-03,
321,2.630151808262e-03,
322,2.558615058661e-03,
323,2.483955817297e-03,
324,2.518775872886e-03,
325,2.436944516376e-03,
326,2.346620429307e-03,
327,2.511327620596e-03,
328,2.736539347097e-03,
329,2.668965375051e-03,
330,2.721213735640e-03,
331,2.537691034377e-03,
332,2.289531985298e-03,
333,2.573275472969e-03,
334,2.590440912172e-03,
335,2.893268596381e-03,
336,2.771895378828e-03,
337,2.683284925297e-03,
338,2.363725565374e-03,
339,2.452468965203e-03,
340,2.502765273675e-03,
341,2.545704133809e-03,
342,2.454086905345e-03,
343,2.358524361625e-03,
344,2.648079534993e-03,
345,2.493994310498e-03,
346,2.327183261514e-03,
347,2.535611158237e-03,
348,2.533630235121e-03,
349,2.500638365746e-03,
350,2.296433318406e-03,6.193079520017e-03
351,2.574210986495e-03,
352,2.675500698388e-03,
353,2.431044820696e-03,
354,2.166440244764e-03,
355,2.603309694678e-03,
356,2.698397263885e-03,
357,2.424866659567e-03,
358,2.354565309361e-03,
359,2.531726146117e-03,
360,2.392761874944e-03,
361,2.296001650393e-03,
362,2.441389486194e-03,
363,2.283610403538e-03,
364,2.348475391045e-03,
365,2.431438071653e-03,
366,2.339745871723e-03,
367,2.316564554349e-03,
368,2.276409650221e-03,
369,2.239897847176e-03,
370,2.299319021404e-03,
371,2.318737562746e-03,
372,2.317146398127e-03,
373,2.230710349977e-03,
374,2.153916284442e-03,
375,2.291143871844e-03,
376,2.186538185924e-03,
377,2.268391894177e-03,
378,2.142305485904e-03,
379,2.239336259663e-03,
380,2.315772231668e-03,
381,2.165682846680e-03,
382,2.212786348537e-03,
383,2.170369029045e-03,
384,2.099363831803e-03,
385,2.229310804978e-03,
386,2.085713203996e-03,
387,2.305344911292e-03,
388,2.088541630656e-03,
389,2.250828314573e-03,
390,2.128515392542e-03,
391,2.349325688556e-03,
392,2.223354298621e-03,
393,2.078169956803e-03,
394,2.023675246164e-03,
395,2.165198791772e-03,
396,2.049956005067e-03,
397,2.431916538626e-03,
398,2.756885718554e-03,
399,2.801180584356e-03,
400,2.775385975838e-03,6.697029341012e-03
401,2.546647097915e-03,
402,2.069672336802e-03,
403,2.507022581995e-03,
404,2.529531717300e-03,
405,2.340582897887e-03,
406,2.229658188298e-03,
407,2.479072194546e-03,
408,2.492662053555e-03,
409,2.251968486235e-03,
410,2.050731796771e-03,
411,2.517856657505e-03,
412,2.262235386297e-03,
413,2.189748687670e-03,
414,2.091723261401e-03,
415,2.147484105080e-03,
416,2.118383301422e-03,
417,2.248541684821e-03,
418,2.304977504537e-03,
419,2.235139720142e-03,
420,2.034746576101e-03,
421,2.120899036527e-03,
422,2.108748769388e-03,
423,2.085258485749e-03,
424,2.255519386381e-03,
425,2.055031247437e-03,
426,2.089575398713e-03,
427,2.098050201312e-03,
428,2.103353850543e-03,
429,1.882815500721e-03,
430,2.038821345195e-03,
431,2.095656702295e-03,
432,2.105161082000e-03,
433,1.863918965682e-03,
434,1.909775543027e-03,
435,2.028481103480e-03,
436,2.007912611589e-03,
437,2.073310781270e-03,
438,2.056376077235e-03,
439,2.161652781069e-03,
440,2.069707959890e-03,
441,2.014565281570e-03,
442,1.926280092448e-03,
443,1.927991164848e-03,
444,2.013782970607e-03,
445,1.927680568770e-03,
446,2.042500535026e-03,
447,2.056907629594e-03,
448,1.874037901871e-03,
449,1.914716325700e-03,
450,2.015990670770e-03,5.279914475977e-03
451,1.892319181934e-03,
452,2.004910260439e-03,
453,1.974001992494e-03,
454,1.913457643241e-03,
455,1.882864627987e-03,
456,1.949870260432e-03,
457,1.932112965733e-03,
458,1.938313944265e-03,
459,1.886546961032e-03,
460,1.885626465082e-03,
461,1.942253555171e-03,
462,2.072681905702e-03,
463,1.849571708590e-03,
464,1.896884408779e-03,
465,1.878415117972e-03,
466,1.999426400289e-03,
467,2.103250008076e-03,
468,2.437493763864e-03,
469,3.023027908057e-03,
470,3.726352471858e-03,
471,3.574806265533e-03,
472,2.577671781182e-03,
473,2.108500804752e-03,
474,2.746773418039e-03,
475,2.415430732071e-03,
476,2.064098371193e-03,
477,2.152472035959e-03,
478,2.186249941587e-03,
479,1.948818331584e-03,
480,2.251269295812e-03,
481,2.148504368961e-03,
482,2.042107284069e-03,
483,2.216554479674e-03,
484,2.122786594555e-03,
485,2.099905163050e-03,
486,2.134632086381e-03,
487,1.928235637024e-03,
488,2.157647162676e-03,
489,1.937486231327e-03,
490,2.118064789101e-03,
491,2.080807927996e-03,
492,1.950694015250e-03,
493,2.013805089518e-03,
494,1.952828140929e-03,
495,1.849568216130e-03,
496,1.961517613381e-03,
497,1.928074751049e-03,
498,1.986426301301e-03,
499,1.882310956717e-03,
500,1.814559800550e-03,5.531711038202e-03
501,1.836552750319e-03,
502,1.906780293211e-03,
503,1.801850507036e-03,
504,1.843114383519e-03,
505,1.903716125526e-03,
506,1.910677994601e-03,
507,1.916863140650e-03,
508,1.944942981936e-03,
509,1.908155623823e-03,
510,1.858530449681e-03,
511,1.941373571754e-03,
512,1.884169527330e-03,
513,1.780577818863e-03,
514,1.749869203195e-03,
515,1.851973356679e-03,
516,1.872175373137e-03,
517,1.816853182390e-03,
518,1.812869217247e-03,
519,1.809055102058e-03,
520,1.814961782657e-03,
521,1.939294859767e-03,
522,1.893537351862e-03,
523,1.861796714365e-03,
524,1.843629055656e-03,
525,1.955301966518e-03,
526,1.793278031982e-03,
527,1.752359792590e-03,
528,1.705122180283e-03,
529,1.891510561109e-03,
530,1.856896909885e-03,
531,1.824863022193e-03,
532,1.880640629679e-03,
533,1.813051407225e-03,
534,1.756330369972e-03,
535,1.758968457580e-03,
536,1.830630120821e-03,
537,1.781852915883e-03,
538,1.854940317571e-03,
539,1.840712968260e-03,
540,1.829962944612e-03,
541,1.805196865462e-03,
542,1.701692119241e-03,
543,1.656780485064e-03,
544,1.799777266569e-03,
545,1.782299485058e-03,
546,1.711687888019e-03,
547,1.787600573152e-03,
548,1.795236486942e-03,
549,1.869632862508e-03,
550,1.821467187256e-03,5.327638238668e-03
551,1.929639489390e-03,
552,1.854382455349e-03,
553,1.856637652963e-03,
554,1.662564929575e-03,
555,1.628636382520e-03,
556,1.714712474495e-03,
557,1.835501636378e-03,
558,1.777795376256e-03,
559,1.796326367185e-03,
560,1.787337707356e-03,
561,1.745981862769e-03,
562,1.676899031736e-03,
563,1.662502181716e-03,
564,1.732809236273e-03,
565,1.790345180780e-03,
566,1.866995356977e-03,
567,2.112522721291e-03,
568,2.012309618294e-03,
569,1.941649941728e-03,
570,1.866354257800e-03,
571,1.723896712065e-03,
572,1.743665547110e-03,
573,1.733271637931e-03,
574,1.739189727232e-03,
575,1.818995922804e-03,
576,1.740262843668e-03,
577,1.734587945975e-03,
578,1.643266878091e-03,
579,1.788419554941e-03,
580,1.708442578092e-03,
581,1.806316431612e-03,
582,1.774404547177e-03,
583,1.659312983975e-03,
584,1.687441137619e-03,
585,1.603007316589e-03,
586,1.637150999159e-03,
587,1.713106408715e-03,
588,1.749414252117e-03,
589,2.049458213151e-03,
590,1.988385338336e-03,
591,1.960458932444e-03,
592,1.689491095021e-03,
593,1.689962809905e-03,
594,1.892745960504e-03,
595,2.040716819465e-03,
596,1.948745455593e-03,
597,1.628065132536e-03,
598,1.659920671955e-03,
599,1.637690234929e-03,
600,1.702567096800e-03,5.377326160669e-03
601,1.750938477926e-03,
602,1.594134140760e-03,
603,1.583905774169e-03,
604,1.629990525544e-03,
605,1.667891861871e-03,
606,1.645454438403e-03,
607,1.567297149450e-03,
608,1.722293673083e-03,
609,1.759965438396e-03,
610,1.569571206346e-03,
611,1.686877454631e-03,
612,1.675656880252e-03,
613,1.580577110872e-03,
614,1.691076788120e-03,
615,1.720701809973e-03,
616,1.579673262313e-03,
617,1.634158194065e-03,
618,1.534328795969e-03,
619,1.662524417043e-03,
620,1.684048911557e-03,
621,1.663695322350e-03,
622,1.786651788279e-03,
623,2.067323308438e-03,
624,2.428676234558e-03,
625,3.015358000994e-03,
626,2.731890883297e-03,
627,1.854052650742e-03,
628,1.663489034399e-03,
629,2.237695967779e-03,
630,2.178406342864e-03,
631,1.597311347723e-03,
632,2.156365662813e-03,
633,1.853252178989e-03,
634,1.584907644428e-03,
635,1.966247335076e-03,
636,1.697033410892e-03,
637,1.722599961795e-03,
638,1.766870962456e-03,
639,1.569000422023e-03,
640,1.642615534365e-03,
641,1.674271887168e-03,
642,1.647606841289e-03,
643,1.760314917192e-03,
644,1.635548891500e-03,
645,1.660471083596e-03,
646,1.630595419556e-03,
647,1.707172137685e-03,
648,1.588762621395e-03,
649,1.727076712996e-03,
650,1.615337445401e-03,5.348655860871e-03
651,1.650714548305e-03,
652,1.663609524257e-03,
653,1.549066975713e-03,
654,1.672522164881e-03,
655,1.691549085081e-03,
656,1.601017778739e-03,
657,1.676107174717e-03,
658,1.540723722428e-03,
659,1.591536216438e-03,
660,1.666460884735e-03,
661,1.649357378483e-03,
662,1.567994710058e-03,
663,1.671862090006e-03,
664,1.528795808554e-03,
665,1.509920693934e-03,
666,1.629290054552e-03,
667,1.616247347556e-03,
668,1.572512788698e-03,
669,1.542257610708e-03,
670,1.542056328617e-03,
671,1.556482864544e-03,
672,1.579730887897e-03,
673,1.612259889953e-03,
674,1.566323917359e-03,
675,1.532449969091e-03,
676,1.582745695487e-03,
677,1.489777117968e-03,
678,1.482693827711e-03,
679,1.482644118369e-03,
680,1.469965558499e-03,
681,1.598165254109e-03,
682,1.474189106375e-03,
683,1.499425852671e-03,
684,1.440231222659e-03,
685,1.544877653942e-03,
686,1.532508060336e-03,
687,1.516836928204e-03,
688,1.565513666719e-03,
689,1.525876461528e-03,
690,1.492029754445e-03,
691,1.585176680237e-03,
692,1.557716634125e-03,
693,1.484484993853e-03,
694,1.417817664333e-03,
695,1.398561988026e-03,
696,1.604416524060e-03,
697,1.581982010975e-03,
698,1.601325231604e-03,
699,1.599156181328e-03,
700,1.516256481409e-03,5.053604952991e-03
701,1.440775347874e-03,
702,1.586633734405e-03,
703,1.666822470725e-03,
704,1.735672121868e-03,
705,1.613552449271e-03,
706,1.462250016630e-03,
707,1.594001660123e-03,
708,1.641308423132e-03,
709,1.453458098695e-03,
710,1.484409673139e-03,
711,1.531855436042e-03,
712,1.504069659859e-03,
713,1.564335310832e-03,
714,1.311935600825e-03,
715,1.625674776733e-03,
716,1.760008046404e-03,
717,1.538056530990e-03,
718,1.480770995840e-03,
719,1.532894559205e-03,
720,1.687980722636e-03,
721,1.644128467888e-03,
722,1.486261957325e-03,
723,1.390220015310e-03,
724,1.451657386497e-03,
725,1.384606352076e-03,
726,1.382706104778e-03,
727,1.486102119088e-03,
728,1.487725414336e-03,
729,1.436197897419e-03,
730,1.514820614830e-03,
731,1.396061968990e-03,
732,1.432359917089e-03,
733,1.378368004225e-03,
734,1.441726810299e-03,
735,1.383739756420e-03,
736,1.414382364601e-03,
737,1.448754221201e-03,
738,1.442199107260e-03,
739,1.526335254312e-03,
740,1.339231152087e-03,
741,1.425573951565e-03,
742,1.390445977449e-03,
743,1.490017515607e-03,
744,1.514677889645e-03,
745,1.571524189785e-03,
746,1.730579882860e-03,
747,1.604013144970e-03,
748,1.483990345150e-03,
749,1.672024489380e-03,
750,1.374584622681e-03,4.626162350178e-03
751,1.390464720316e-03,
752,1.351476064883e-03,
753,1.425028080121e-03,
754,1.391030615196e-03,
755,1.440036692657e-03,
756,1.391935627908e-03,
757,1.262509496883e-03,
758,1.388557953760e-03,
759,1.380387460813e-03,
760,1.428522286005e-03,
761,1.393221085891e-03,
762,1.506019500084e-03,
763,1.310813240707e-03,
764,1.420567044988e-03,
765,1.355952117592e-03,
766,1.438928185962e-03,
767,1.482222694904e-03,
768,1.498179277405e-03,
769,1.472412724979e-03,
770,1.443657092750e-03,
771,1.548054395244e-03,
772,1.535274554044e-03,
773,1.629234990105e-03,
774,1.453138422221e-03,
775,1.336565008387e-03,
776,1.326280646026e-03,
777,1.410184195265e-03,
778,1.456054975279e-03,
779,1.551282359287e-03,
780,1.494689728133e-03,
781,1.447240589187e-03,
782,1.369811128825e-03,
783,1.387772615999e-03,
784,1.365752890706e-03,
785,1.494723954238e-03,
786,1.416570739821e-03,
787,1.361997798085e-03,
788,1.351634156890e-03,
789,1.332109561190e-03,
790,1.275425078347e-03,
791,1.247960841283e-03,
792,1.341889146715e-03,
793,1.292759319767e-03,
794,1.291920314543e-03,
795,1.293024746701e-03,
796,1.229528803378e-03,
797,1.299995463341e-03,
798,1.272739144042e-03,
799,1.246090279892e-03,
800,1.357762375847e-03,4.475377500057e-03
801,1.338140806183e-03,
802,1.294429413974e-03,
803,1.295681111515e-03,
804,1.325073651969e-03,
805,1.324286335148e-03,
806,1.366785727441e-03,
807,1.387671334669e-03,
808,1.446349080652e-03,
809,1.567312283441e-03,
810,1.787724206224e-03,
811,2.180894603953e-03,
812,2.839897526428e-03,
813,3.141991794109e-03,
814,2.412650501356e-03,
815,1.605811296031e-03,
816,1.693510683253e-03,
817,1.930163707584e-03,
818,1.298723975196e-03,
819,1.754408469424e-03,
820,1.462829066440e-03,
821,1.447142334655e-03,
822,1.614491688088e-03,
823,1.392120262608e-03,
824,1.606119447388e-03,
825,1.356665045023e-03,
826,1.655070809647e-03,
827,1.393427141011e-03,
828,1.489947433583e-03,
829,1.482981722802e-03,
830,1.350928447209e-03,
831,1.466048764996e-03,
832,1.393302110955e-03,
833,1.385610550642e-03,
834,1.354605657980e-03,
835,1.354680862278e-03,
836,1.370636513457e-03,
837,1.338525675237e-03,
838,1.327416626737e-03,
839,1.351431477815e-03,
840,1.253173337318e-03,
841,1.441013999283e-03,
842,1.353075494990e-03,
843,1.225542393513e-03,
844,1.371406950057e-03,
845,1.308168401010e-03,
846,1.379208639264e-03,
847,1.278075389564e-03,
848,1.228443579748e-03,
849,1.239314442500e-03,
850,1.320376992226e-03,4.563022404909e-03
851,1.221215701662e-03,
852,1.263041747734e-03,
853,1.265948172659e-03,
854,1.262204721570e-03,
855,1.249485416338e-03,
856,1.175282173790e-03,
857,1.259279204533e-03,
858,1.261061057448e-03,
859,1.255338429473e-03,
860,1.207845518366e-03,
861,1.340855262242e-03,
862,1.163213048130e-03,
863,1.267795916647e-03,
864,1.281466335058e-03,
865,1.211648923345e-03,
866,1.148389419541e-03,
867,1.297151902691e-03,
868,1.308686565608e-03,
869,1.175872515887e-03,
870,1.292703673244e-03,
871,1.209744135849e-03,
872,1.219009980559e-03,
873,1.122242305428e-03,
874,1.191888586618e-03,
875,1.211010385305e-03,
876,1.233412651345e-03,
877,1.186894951388e-03,
878,1.218191115186e-03,
879,1.241103280336e-03,
880,1.275061280467e-03,
881,1.171681680717e-03,
882,1.165322493762e-03,
883,1.293493201956e-03,
884,1.267354469746e-03,
885,1.215866650455e-03,
886,1.354034291580e-03,
887,1.172347692773e-03,
888,1.292907167226e-03,
889,1.205445732921e-03,
890,1.237062388100e-03,
891,1.158152939752e-03,
892,1.159216975793e-03,
893,1.171075506136e-03,
894,1.229652203619e-03,
895,1.178801758215e-03,
896,1.233220333233e-03,
897,1.089159864932e-03,
898,1.208466012031e-03,
899,1.295449328609e-03,
900,1.248209504411e-03,4.061629064381e-03
901,1.266102539375e-03,
902,1.266963314265e-03,
903,1.176502555609e-03,
904,1.153704244643e-03,
905,1.175145851448e-03,
906,1.262500300072e-03,
907,1.215475145727e-03,
908,1.194146694615e-03,
909,1.165049150586e-03,
910,1.217366196215e-03,
911,1.133744604886e-03,
912,1.304500852711e-03,
913,1.380387926474e-03,
914,1.262143254280e-03,
915,1.198028912768e-03,
916,1.244505285285e-03,
917,1.241429825313e-03,
918,1.213786425069e-03,
919,1.192362513393e-03,
920,1.275269198231e-03,
921,1.152086071670e-03,
922,1.231313915923e-03,
923,1.337611349300e-03,
924,1.078457687981e-03,
925,1.234059687704e-03,
926,1.202671090141e-03,
927,1.148773590103e-03,
928,1.127706607804e-03,
929,1.153715071268e-03,
930,1.152968266979e-03,
931,1.119743566960e-03,
932,1.133052632213e-03,
933,1.103025861084e-03,
934,1.184482011013e-03,
935,1.129011157900e-03,
936,1.215723808855e-03,
937,1.115663908422e-03,
938,1.119429711252e-03,
939,1.097838394344e-03,
940,1.136231468990e-03,
941,1.186662120745e-03,
942,1.198165467940e-03,
943,1.086176838726e-03,
944,1.081428024918e-03,
945,1.120754750445e-03,
946,1.090152189136e-03,
947,1.116026658565e-03,
948,1.127068186179e-03,
949,1.195264281705e-03,
950,1.266079256311e-03,4.086726345122e-03
951,1.341516501270e-03,
952,1.234547467902e-03,
953,1.296217436902e-03,
954,1.145729911514e-03,
955,1.111362245865e-03,
956,1.198500511236e-03,
957,1.192758791149e-03,
958,1.314478926361e-03,
959,1.436216873117e-03,
960,1.209602458403e-03,
961,1.179167069495e-03,
962,1.136861974373e-03,
963,1.136956387199e-03,
964,1.141319400631e-03,
965,1.255237730220e-03,
966,1.226243330166e-03,
967,1.094201230444e-03,
968,1.149577205069e-03,
969,1.156191574410e-03,
970,1.245728111826e-03,
971,1.217265846208e-03,
972,1.069257268682e-03,
973,1.126288902014e-03,
974,1.174853998236e-03,
975,1.172991818748e-03,
976,1.165126333944e-03,
977,1.179521786980e-03,
978,1.122241141275e-03,
979,1.123931375332e-03,
980,1.065507531166e-03,
981,1.013575121760e-03,
982,1.201412058435e-03,
983,1.228520879522e-03,
984,1.197153702378e-03,
985,1.076462212950e-03,
986,1.061070244759e-03,
987,1.079534413293e-03,
988,1.159252366051e-03,
989,1.173377968371e-03,
990,1.099445507862e-03,
991,1.091646729037e-03,
992,1.010219566524e-03,
993,1.069955993444e-03,
994,1.050536986440e-03,
995,1.086167991161e-03,
996,1.037553418428e-03,
997,1.163845648989e-03,
998,9.891940280795e-04,
999,1.098537235521e-03,
1000,1.089484547265e-03,3.753004129976e-03
