sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
167,expanded,power_law,0.11905825138092041,0.20439384877681732,-0.026775693520903587,0.27194690704345703,True
181,expanded,newtonian,0.14960049092769623,0.4710574448108673,-0.004300691653043032,0.45635131001472473,True
186,expanded,newtonian,0.14264903962612152,0.5876675844192505,-0.0035099771339446306,0.5070045590400696,True
198,expanded,power_law,0.2900909185409546,0.8526827692985535,0.007733961567282677,0.5804204940795898,False
200,expanded,newtonian,0.17114129662513733,0.1839771419763565,-0.00528199877589941,0.23837043344974518,True
201,expanded,power_law,0.1507704108953476,0.3080805540084839,-0.02928938716650009,0.3281327188014984,True
211,expanded,newtonian,0.2047635167837143,0.1620457023382187,-0.006481676362454891,0.17577843368053436,True
214,expanded,newtonian,0.13524147868156433,0.5517229437828064,-0.004548336379230022,0.5192998051643372,True
221,expanded,newtonian,0.7675475478172302,0.13661102950572968,-0.015188596211373806,0.2687958776950836,True
225,expanded,newtonian,0.10968030244112015,0.20835329592227936,-0.011233224533498287,0.26925259828567505,True
228,expanded,power_law,0.2672627866268158,0.897376537322998,0.00674421526491642,0.6790850758552551,False
229,expanded,newtonian,0.12702137231826782,0.6274970173835754,0.006225258577615023,0.5987122654914856,False
232,expanded,newtonian,0.20979057252407074,0.9864590764045715,0.019929101690649986,0.7688136696815491,False
238,expanded,power_law,0.3462744951248169,0.13571137189865112,-0.04094945639371872,0.19342494010925293,True
239,expanded,newtonian,0.1586863100528717,0.17364399135112762,-0.017416099086403847,0.228378564119339,True
246,expanded,newtonian,0.1238030344247818,0.4287089705467224,-0.0031656655482947826,0.4572175443172455,True
250,expanded,power_law,0.2017257958650589,0.7031735777854919,-0.009948131628334522,0.5566707849502563,True
260,expanded,newtonian,0.18596625328063965,0.2537667453289032,-0.009383555501699448,0.32839518785476685,True
265,expanded,power_law,0.1781298816204071,0.3177085816860199,-0.03185492753982544,0.305816113948822,True
268,expanded,newtonian,0.28499525785446167,0.07622428238391876,-0.008170193061232567,0.13396397233009338,True
270,expanded,newtonian,0.08252490311861038,0.37942907214164734,-0.0025310644414275885,0.39400824904441833,True
271,expanded,newtonian,0.15887409448623657,0.35783979296684265,-0.0017815311439335346,0.4058784544467926,True
277,expanded,power_law,0.4309985935688019,0.09047510474920273,-0.016094356775283813,0.19765213131904602,True
278,expanded,newtonian,0.3489363491535187,0.20053832232952118,-0.005356228444725275,0.27780917286872864,True
283,expanded,power_law,1.178855538368225,0.10874833166599274,-0.020361337810754776,0.29767075181007385,True
285,expanded,newtonian,0.15092483162879944,0.32292526960372925,0.0029663615860044956,0.37596985697746277,False
286,expanded,power_law,0.773441731929779,0.1278841197490692,-0.011951649561524391,0.28513094782829285,True
287,expanded,power_law,0.24712836742401123,0.4145822525024414,-0.011294888332486153,0.45512139797210693,True
288,expanded,power_law,0.2720312774181366,0.7649854421615601,0.006258555222302675,0.5651126503944397,False
293,expanded,newtonian,0.16201552748680115,0.28350964188575745,-0.00022760980937164277,0.32963159680366516,True
298,expanded,newtonian,0.2386271059513092,1.0431219339370728,0.018168428912758827,0.8118699193000793,False
302,expanded,newtonian,0.25877076387405396,0.2498825043439865,-0.002733436180278659,0.3266522288322449,True
305,expanded,newtonian,0.4774536192417145,0.37006232142448425,-0.007156370673328638,0.5224787592887878,True
310,expanded,newtonian,0.44760289788246155,1.4133508205413818,0.0005594544345512986,0.6911144256591797,False
311,expanded,newtonian,0.13918806612491608,0.2269919514656067,-0.01744629628956318,0.29708608984947205,True
315,expanded,newtonian,0.7736449837684631,0.14427050948143005,-0.034854382276535034,0.13919688761234283,True
317,expanded,newtonian,0.16047590970993042,0.1570671647787094,-0.01029965654015541,0.22617703676223755,True
321,expanded,power_law,0.07257147133350372,0.33409783244132996,-0.014384276233613491,0.3603528141975403,True
324,expanded,newtonian,0.07723906636238098,0.25838497281074524,-0.00583448214456439,0.2965944707393646,True
329,expanded,power_law,0.18150299787521362,0.7873431444168091,0.000693502661306411,0.6880350112915039,False
330,expanded,newtonian,0.14678631722927094,0.6904518008232117,0.006728293374180794,0.6026434302330017,False
334,expanded,power_law,0.7149875164031982,0.18062856793403625,-0.014320263639092445,0.3621460497379303,True
335,expanded,newtonian,0.11284908652305603,0.3408772051334381,-0.013156806118786335,0.3277699649333954,True
337,expanded,newtonian,0.164190873503685,0.41179201006889343,0.002208454767242074,0.4720070958137512,False
338,expanded,newtonian,0.20329566299915314,0.7390074133872986,0.004203876946121454,0.5987588763237,False
347,expanded,power_law,0.18606458604335785,0.18176142871379852,-0.03729356825351715,0.2575906217098236,True
349,expanded,power_law,0.40073516964912415,0.1585380733013153,-0.010913184843957424,0.26877081394195557,True
353,expanded,newtonian,0.17242543399333954,0.5287834405899048,-0.003142326371744275,0.4555416703224182,True
356,expanded,power_law,0.1891418695449829,0.18427293002605438,-0.022390196099877357,0.22174204885959625,True
372,expanded,newtonian,0.2761372923851013,0.5399509072303772,-0.008132848888635635,0.4200255572795868,True
376,expanded,newtonian,0.2511301636695862,0.23586505651474,-0.01686030812561512,0.3259564936161041,True
379,expanded,power_law,0.3122254014015198,0.35565274953842163,-0.008723103441298008,0.45749980211257935,True
383,expanded,newtonian,0.17418575286865234,0.4034315347671509,-0.004648178815841675,0.45569056272506714,True
384,expanded,power_law,0.21201913058757782,0.20852652192115784,-0.007963554002344608,0.272370845079422,True
385,expanded,newtonian,0.2976754307746887,0.22666002810001373,-0.00474453903734684,0.30826959013938904,True
387,expanded,newtonian,0.21457797288894653,0.3682194650173187,-0.003544901730492711,0.4005170464515686,True
395,expanded,power_law,0.378267765045166,1.0402953624725342,0.020565122365951538,0.6485083103179932,False
400,expanded,power_law,0.365966260433197,0.07789576798677444,-0.007205972447991371,0.10206267237663269,True
416,expanded,power_law,0.10666217654943466,0.6019129753112793,0.01895294152200222,0.5664164423942566,False
417,expanded,power_law,0.19505223631858826,0.5890718698501587,-0.006755386479198933,0.5610620975494385,True
419,expanded,newtonian,0.17798608541488647,0.5087767243385315,-0.02108587883412838,0.44086524844169617,True
423,expanded,power_law,0.5311580896377563,0.07921493798494339,-0.029034778475761414,0.17960184812545776,True
436,expanded,power_law,0.18857495486736298,0.6541730165481567,0.0046388693153858185,0.646966278553009,False
438,expanded,newtonian,0.0685976892709732,0.2259669303894043,-0.008928505703806877,0.2543598711490631,True
444,expanded,power_law,0.9804490208625793,0.14776113629341125,-0.017542218789458275,0.29753589630126953,True
458,expanded,newtonian,0.19329364597797394,0.5462940335273743,-0.023324482142925262,0.45674967765808105,True
460,expanded,power_law,0.31919509172439575,1.2199736833572388,0.032189760357141495,0.8304480314254761,False
464,expanded,newtonian,0.121150441467762,0.23381127417087555,-0.009123682975769043,0.2342662662267685,True
465,expanded,power_law,0.11602378636598587,0.4092055559158325,0.011986426077783108,0.41960105299949646,False
474,expanded,newtonian,0.2400704026222229,0.1040191650390625,-0.015177151188254356,0.15260031819343567,True
476,expanded,power_law,0.06299636512994766,0.3976263999938965,-0.013461542315781116,0.4010658264160156,True
481,expanded,newtonian,0.6898863315582275,0.15598976612091064,-0.012373373843729496,0.2740928828716278,True
486,expanded,newtonian,0.19293271005153656,0.3666408360004425,-0.001134169171564281,0.42106303572654724,True
489,expanded,power_law,0.10589434951543808,0.3458448052406311,-0.016866210848093033,0.37912842631340027,True
498,expanded,power_law,0.15944857895374298,0.11037487536668777,-0.013150203041732311,0.15970411896705627,True
