sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
305,expanded,newtonian,0.5791910886764526,0.37006232142448425,0.0,0.722811222076416,False
310,expanded,newtonian,0.1359487920999527,1.4133508205413818,0.0,1.3423482179641724,False
311,expanded,newtonian,0.17398019134998322,0.2269919514656067,0.0,0.3105887174606323,False
315,expanded,newtonian,0.20234830677509308,0.14427050948143005,0.0,0.18962013721466064,False
317,expanded,newtonian,0.21980518102645874,0.1570671647787094,0.0,0.21792766451835632,False
321,expanded,power_law,0.21569056808948517,0.33409783244132996,0.0,0.4705148935317993,False
324,expanded,newtonian,0.17655391991138458,0.25838497281074524,0.0,0.34845787286758423,False
329,expanded,power_law,0.2455446720123291,0.7873431444168091,0.0,1.0801854133605957,False
330,expanded,newtonian,0.08773864060640335,0.6904518008232117,0.0,0.7087625861167908,False
334,expanded,power_law,0.832808256149292,0.18062856793403625,0.0,0.3942413926124573,False
335,expanded,newtonian,0.04557691514492035,0.3408772051334381,0.0,0.3844771087169647,False
337,expanded,newtonian,0.12401363253593445,0.41179201006889343,0.0,0.5086644291877747,False
338,expanded,newtonian,0.1335967779159546,0.7390074133872986,0.0,0.8119341731071472,False
347,expanded,power_law,0.34290093183517456,0.18176142871379852,0.0,0.27086731791496277,False
349,expanded,power_law,0.5277567505836487,0.1585380733013153,0.0,0.3029698431491852,False
353,expanded,newtonian,0.09900937229394913,0.5287834405899048,0.0,0.5542397499084473,False
356,expanded,power_law,0.11151188611984253,0.18427293002605438,0.0,0.22731205821037292,False
372,expanded,newtonian,0.14230862259864807,0.5399509072303772,0.0,0.6218180656433105,False
376,expanded,newtonian,0.5636130571365356,0.23586505651474,0.0,0.4115873873233795,False
379,expanded,power_law,0.3748433589935303,0.35565274953842163,0.0,0.5855416059494019,False
383,expanded,newtonian,0.20858092606067657,0.4034315347671509,0.0,0.5732479691505432,False
384,expanded,power_law,0.11675675958395004,0.20852652192115784,0.0,0.26394233107566833,False
385,expanded,newtonian,0.19759853184223175,0.22666002810001373,0.0,0.3151804506778717,False
387,expanded,newtonian,0.14289283752441406,0.3682194650173187,0.0,0.48582443594932556,False
395,expanded,power_law,0.13559652864933014,1.0402953624725342,0.0,1.020106554031372,False
400,expanded,power_law,0.12514351308345795,0.07789576798677444,0.0,0.08631393313407898,False
416,expanded,power_law,0.1257914900779724,0.6019129753112793,0.0,0.7103826999664307,False
417,expanded,power_law,0.20439746975898743,0.5890718698501587,0.0,0.7912596464157104,False
419,expanded,newtonian,0.19254659116268158,0.5087767243385315,0.0,0.6658406257629395,False
423,expanded,power_law,0.5013892650604248,0.07921493798494339,0.0,0.13951976597309113,False
436,expanded,power_law,0.41966649889945984,0.6541730165481567,0.0,1.092805027961731,False
438,expanded,newtonian,0.08940567076206207,0.2259669303894043,0.0,0.2746216356754303,False
444,expanded,power_law,1.4814701080322266,0.14776113629341125,0.0,0.4688224792480469,False
458,expanded,newtonian,0.4300713539123535,0.5462940335273743,0.0,0.8818672895431519,False
460,expanded,power_law,0.1036897674202919,1.2199736833572388,0.0,1.146016001701355,False
464,expanded,newtonian,0.10174614191055298,0.23381127417087555,0.0,0.23833221197128296,False
465,expanded,power_law,0.12549547851085663,0.4092055559158325,0.0,0.5019335746765137,False
474,expanded,newtonian,0.4594156742095947,0.1040191650390625,0.0,0.1864740550518036,False
476,expanded,power_law,0.23722431063652039,0.3976263999938965,0.0,0.5355048775672913,False
481,expanded,newtonian,0.6808599233627319,0.15598976612091064,0.0,0.30146411061286926,False
486,expanded,newtonian,0.20522359013557434,0.3666408360004425,0.0,0.49439379572868347,False
489,expanded,power_law,0.15590815246105194,0.3458448052406311,0.0,0.48161569237709045,False
498,expanded,power_law,0.10180768370628357,0.11037487536668777,0.0,0.14305169880390167,False
