epoch,train_mse,internal_val_mse
366,8.355665486306e-04,
367,8.022014517337e-04,
368,7.762533496134e-04,
369,7.801050087437e-04,
370,7.809943635948e-04,
371,7.818610174581e-04,
372,8.850318845361e-04,
373,7.611946202815e-04,
374,7.427507080138e-04,
375,7.471918361261e-04,
376,8.552587823942e-04,
377,8.404200780205e-04,
378,8.475464419462e-04,
379,8.478346280754e-04,
380,8.148627239279e-04,
381,8.265757351182e-04,
382,8.875666535459e-04,
383,8.485849248245e-04,
384,7.816724828444e-04,
385,8.059006650001e-04,
386,7.893593865447e-04,
387,7.845549844205e-04,
388,8.819783106446e-04,
389,7.717566913925e-04,
390,8.090815390460e-04,
391,8.313618600368e-04,
392,7.833120180294e-04,
393,8.428780129179e-04,
394,7.603748817928e-04,
395,8.083857828751e-04,
396,7.809583330527e-04,
397,7.971156155691e-04,
398,7.609602762386e-04,
399,7.633296772838e-04,
400,8.387168636546e-04,2.322864253074e-03
401,8.155070245266e-04,
402,7.900348282419e-04,
403,8.111146744341e-04,
404,8.358873892576e-04,
405,7.745344191790e-04,
406,7.963945972733e-04,
407,8.296831510961e-04,
408,8.060530526564e-04,
409,7.807585643604e-04,
410,8.614485268481e-04,
411,7.742581074126e-04,
412,8.101830026135e-04,
413,7.536526536569e-04,
414,8.318708278239e-04,
415,8.497000671923e-04,
416,7.983124814928e-04,
417,8.684953791089e-04,
418,8.042256813496e-04,
419,7.649298640899e-04,
420,7.803214248270e-04,
421,7.913487497717e-04,
422,7.746811024845e-04,
423,7.967235869728e-04,
424,7.690649945289e-04,
425,8.091792115010e-04,
426,7.877741008997e-04,
427,8.108106558211e-04,
428,8.330275304615e-04,
429,7.874335860834e-04,
430,7.872643182054e-04,
431,7.504007080570e-04,
432,7.682929281145e-04,
433,7.579431403428e-04,
434,8.266825461760e-04,
435,7.437411695719e-04,
436,8.538048714399e-04,
437,8.067330927588e-04,
438,8.236545836553e-04,
439,8.019228698686e-04,
440,8.197460556403e-04,
441,7.937190821394e-04,
442,8.020958048292e-04,
443,8.175795665011e-04,
444,7.672943756916e-04,
445,8.225406636484e-04,
446,8.588733617216e-04,
447,7.820752216503e-04,
448,8.490431355312e-04,
449,7.925769314170e-04,
450,8.196351118386e-04,2.840822329745e-03
451,9.121636394411e-04,
452,7.686637109146e-04,
453,8.547223405913e-04,
454,7.702370639890e-04,
455,9.077453287318e-04,
456,7.909566629678e-04,
457,8.749490370974e-04,
458,8.732998976484e-04,
459,8.178489515558e-04,
460,8.111855713651e-04,
461,8.909635944292e-04,
462,8.673789561726e-04,
463,7.848480017856e-04,
464,7.549958536401e-04,
465,8.088746108115e-04,
466,7.308562053367e-04,
467,8.290320984088e-04,
468,7.877758471295e-04,
469,7.628973689862e-04,
470,7.741777226329e-04,
471,7.900913478807e-04,
472,8.239799644798e-04,
473,7.695135427639e-04,
474,7.646406302229e-04,
475,7.889132830314e-04,
476,7.930163410492e-04,
477,8.292190032080e-04,
478,8.186707855202e-04,
479,7.634469075128e-04,
480,7.730704965070e-04,
481,8.053239434958e-04,
482,7.634068024345e-04,
483,8.561791037209e-04,
484,8.082558051683e-04,
485,7.949791615829e-04,
486,8.037709631026e-04,
487,8.155185496435e-04,
488,7.595451897942e-04,
489,8.399190264754e-04,
490,7.928595296107e-04,
491,8.124824962579e-04,
492,8.213876280934e-04,
493,8.023111149669e-04,
494,7.736829575151e-04,
495,7.834401912987e-04,
496,7.492841687053e-04,
497,8.171449881047e-04,
498,7.222443819046e-04,
499,7.489959243685e-04,
500,8.207535138354e-04,2.692986279726e-03
501,7.700482383370e-04,
502,8.090082556009e-04,
503,7.813385454938e-04,
504,7.358749862760e-04,
505,7.780491723679e-04,
506,7.756783161312e-04,
507,7.836294826120e-04,
508,8.450173772871e-04,
509,8.127573528327e-04,
510,7.829634705558e-04,
511,7.297825650312e-04,
512,7.723910384811e-04,
513,8.055911166593e-04,
514,7.658269023523e-04,
515,7.479171035811e-04,
516,8.300766348839e-04,
517,7.347082719207e-04,
518,7.528614951298e-04,
519,7.767429342493e-04,
520,7.838746532798e-04,
521,7.370261009783e-04,
522,7.343710749410e-04,
523,7.396473083645e-04,
524,7.903806399554e-04,
525,7.682415307499e-04,
526,7.638466777280e-04,
527,7.245324086398e-04,
528,8.163047023118e-04,
529,7.868474349380e-04,
530,7.495644968003e-04,
531,7.637363160029e-04,
532,8.546451572329e-04,
533,7.829460082576e-04,
534,7.666364545003e-04,
535,8.124057785608e-04,
536,7.465474773198e-04,
537,7.497290498577e-04,
538,8.504082215950e-04,
539,7.513287710026e-04,
540,7.884473307058e-04,
541,7.455589948222e-04,
542,7.703365990892e-04,
543,8.338098414242e-04,
544,7.072765147313e-04,
545,7.436461746693e-04,
546,7.635042420588e-04,
547,7.312616799027e-04,
548,6.796621019021e-04,
549,7.859513862059e-04,
550,7.024393999018e-04,2.875689184293e-03
551,7.580996025354e-04,
552,7.673390209675e-04,
553,7.617096998729e-04,
554,7.803969783708e-04,
555,7.527321577072e-04,
556,7.374540437013e-04,
557,7.421841728501e-04,
558,8.036325452849e-04,
559,7.538204081357e-04,
560,7.870979607105e-04,
561,7.521161460318e-04,
562,6.934464327060e-04,
563,8.930629119277e-04,
564,7.469512638636e-04,
565,7.617845549248e-04,
566,8.539550472051e-04,
567,8.178087300621e-04,
568,7.870967383496e-04,
569,8.925156434998e-04,
570,7.414494757541e-04,
571,7.944074459374e-04,
572,7.635843358003e-04,
573,7.352000684477e-04,
574,7.880639750510e-04,
575,7.470543496311e-04,
576,7.590982131660e-04,
577,7.128651486710e-04,
578,7.159403758124e-04,
579,7.477530161850e-04,
580,7.720557041466e-04,
581,7.487435359508e-04,
582,7.350512896664e-04,
583,8.007253636606e-04,
584,6.814391817898e-04,
585,7.820730097592e-04,
586,7.159736123867e-04,
587,6.951959803700e-04,
588,7.543174433522e-04,
589,6.825837772340e-04,
590,7.766929920763e-04,
591,8.008053409867e-04,
592,7.306654006243e-04,
593,7.112144958228e-04,
594,7.166354916990e-04,
595,7.083388045430e-04,
596,7.183272391558e-04,
597,7.381628965959e-04,
598,7.043448276818e-04,
599,7.906749960966e-04,
600,7.175019709393e-04,2.217267407104e-03
601,7.971070008352e-04,
602,7.347547216341e-04,
603,6.681016529910e-04,
604,7.917236071080e-04,
605,7.310194196180e-04,
606,6.623172666878e-04,
607,7.153999758884e-04,
608,7.397531880997e-04,
609,7.210724870674e-04,
610,6.710045272484e-04,
611,6.980822654441e-04,
612,6.961020408198e-04,
613,6.424069288187e-04,
614,6.680236547254e-04,
615,7.341502932832e-04,
616,6.504259072244e-04,
617,7.050876738504e-04,
618,6.493556429632e-04,
619,6.375613156706e-04,
620,6.784810102545e-04,
621,6.546009099111e-04,
622,6.651559378952e-04,
623,7.205185247585e-04,
624,6.143087521195e-04,
625,6.286102579907e-04,
626,6.293557235040e-04,
627,6.086159264669e-04,
628,6.528923404403e-04,
629,6.182508077472e-04,
630,6.448870990425e-04,
631,6.305037532002e-04,
632,6.830759230070e-04,
633,6.500587915070e-04,
634,6.237797206268e-04,
635,5.739231128246e-04,
636,6.995807634667e-04,
637,6.093498086557e-04,
638,6.790381157771e-04,
639,6.413141964003e-04,
640,6.797973765060e-04,
641,6.219651550055e-04,
642,6.237595225684e-04,
643,5.980639834888e-04,
644,5.899759707972e-04,
645,5.868631997146e-04,
646,5.848172004335e-04,
647,6.054854020476e-04,
648,6.186231039464e-04,
649,5.986517644487e-04,
650,5.975147360004e-04,2.222510986030e-03
651,5.720736226067e-04,
652,5.846396670677e-04,
653,6.344473222271e-04,
654,5.689368117601e-04,
655,6.107180379331e-04,
656,6.299316883087e-04,
657,5.722776404582e-04,
658,6.014141254127e-04,
659,5.538284312934e-04,
660,5.597808049060e-04,
661,6.260065711103e-04,
662,5.422120448202e-04,
663,5.445912247524e-04,
664,5.759922205471e-04,
665,5.778108024970e-04,
666,6.072887335904e-04,
667,5.739917978644e-04,
668,5.749809788540e-04,
669,6.498271832243e-04,
670,5.174890393391e-04,
671,5.717416643165e-04,
672,5.931506166235e-04,
673,5.140909925103e-04,
674,5.651392275468e-04,
675,5.605983315036e-04,
676,5.726743838750e-04,
677,5.499159451574e-04,
678,5.374390748329e-04,
679,5.380738293752e-04,
680,5.039793322794e-04,
681,5.634007975459e-04,
682,5.130424397066e-04,
683,5.303337820806e-04,
684,5.528155015782e-04,
685,4.938968922943e-04,
686,5.255546420813e-04,
687,5.403002724051e-04,
688,5.069207400084e-04,
689,5.405869451351e-04,
690,5.641381139867e-04,
691,5.204787012190e-04,
692,5.271226400509e-04,
693,5.778460763395e-04,
694,5.362496012822e-04,
695,5.514293443412e-04,
696,5.424411501735e-04,
697,5.223073530942e-04,
698,4.733556415886e-04,
699,5.127032636665e-04,
700,5.340760108083e-04,2.048354363069e-03
701,5.221005994827e-04,
702,5.676149157807e-04,
703,5.189500516281e-04,
704,5.784949753433e-04,
705,5.380263319239e-04,
706,5.090238992125e-04,
707,5.691373953596e-04,
708,5.355801549740e-04,
709,5.086592864245e-04,
710,5.203156615607e-04,
711,5.517256213352e-04,
712,5.318634794094e-04,
713,5.222640465945e-04,
714,5.413272883743e-04,
715,5.373310996220e-04,
716,5.632434622385e-04,
717,4.977743956260e-04,
718,5.557059776038e-04,
719,5.427889991552e-04,
720,5.200603045523e-04,
721,5.194953409955e-04,
722,5.215470446274e-04,
723,5.402643582784e-04,
724,5.020275129937e-04,
725,5.265821819194e-04,
726,5.601105513051e-04,
727,4.991348250769e-04,
728,5.091261118650e-04,
729,4.853298305534e-04,
730,5.146632902324e-04,
731,4.831909900531e-04,
732,5.514628137462e-04,
733,5.210951203480e-04,
734,4.875969025306e-04,
735,4.868409014307e-04,
736,5.098120891489e-04,
737,4.786917706951e-04,
738,4.816261935048e-04,
739,5.039375973865e-04,
740,5.054171779193e-04,
741,4.874597652815e-04,
742,5.754277808592e-04,
743,5.096502718516e-04,
744,4.990840679966e-04,
745,4.689535126090e-04,
746,5.109583144076e-04,
747,4.749824292958e-04,
748,4.833649436478e-04,
749,5.176180275157e-04,
750,4.976677591912e-04,1.765677472576e-03
751,4.928463604301e-04,
752,4.628821625374e-04,
753,4.716017574538e-04,
754,5.248945089988e-04,
755,4.980510566384e-04,
756,5.169034120627e-04,
757,5.100342677906e-04,
758,4.780238377862e-04,
759,5.074093351141e-04,
760,4.938893835060e-04,
761,5.051469197497e-04,
762,4.461430362426e-04,
763,4.774662083946e-04,
764,4.481211071834e-04,
765,4.869477706961e-04,
766,4.799077578355e-04,
767,4.943187814206e-04,
768,5.276527954265e-04,
769,5.072385538369e-04,
770,4.812505794689e-04,
771,5.133226513863e-04,
772,5.095453234389e-04,
773,5.048881866969e-04,
774,4.838015011046e-04,
775,4.960424266756e-04,
776,5.050139734522e-04,
777,4.811511316802e-04,
778,5.591529188678e-04,
779,5.542812868953e-04,
780,4.508588463068e-04,
781,4.915828467347e-04,
782,4.967832937837e-04,
783,5.215171840973e-04,
784,5.147527554072e-04,
785,4.954473115504e-04,
786,5.090240156278e-04,
787,5.458960076794e-04,
788,5.122333532199e-04,
789,5.528272595257e-04,
790,5.166690098122e-04,
791,5.569212371483e-04,
792,5.048930179328e-04,
793,5.055905785412e-04,
794,5.064078141004e-04,
795,4.776397254318e-04,
796,5.237651639618e-04,
797,5.238665617071e-04,
798,4.688400658779e-04,
799,5.062745767646e-04,
800,5.709096440114e-04,2.072136849165e-03
801,4.934924654663e-04,
802,4.368905501906e-04,
803,4.887590766884e-04,
804,4.871245182585e-04,
805,5.557391559705e-04,
806,5.342788062990e-04,
807,4.717634292319e-04,
808,4.819055611733e-04,
809,5.396880442277e-04,
810,5.385706317611e-04,
811,5.217817961238e-04,
812,4.969101864845e-04,
813,4.818423185498e-04,
814,5.025426507927e-04,
815,5.125841125846e-04,
816,5.136379040778e-04,
817,4.695507523138e-04,
818,5.138643318787e-04,
819,5.011198809370e-04,
820,4.615632351488e-04,
821,4.850620753132e-04,
822,5.112529615872e-04,
823,4.881607019342e-04,
824,5.028869491071e-04,
825,4.808999656234e-04,
826,4.486729449127e-04,
827,5.027992883697e-04,
828,5.226406501606e-04,
829,4.857127205469e-04,
830,5.563849117607e-04,
831,4.932074807584e-04,
832,5.205651978031e-04,
833,4.709326894954e-04,
834,5.488980095834e-04,
835,5.019109230489e-04,
836,5.199302686378e-04,
837,4.512466548476e-04,
838,5.222713807598e-04,
839,4.511768056545e-04,
840,4.999347729608e-04,
841,4.702533478849e-04,
842,5.240589380264e-04,
843,4.848807584494e-04,
844,4.931379808113e-04,
845,5.217195139267e-04,
846,5.127768381499e-04,
847,5.033111083321e-04,
848,4.976097843610e-04,
849,5.181540036574e-04,
850,5.424392875284e-04,2.532176207751e-03
851,4.842944035772e-04,
852,5.216353456490e-04,
853,5.412942264229e-04,
854,4.514249740168e-04,
855,4.977828357369e-04,
856,4.887891118415e-04,
857,4.592955228873e-04,
858,5.402155220509e-04,
859,5.473311757669e-04,
860,4.812520346604e-04,
861,5.213933764026e-04,
862,4.895231686532e-04,
863,4.595715727191e-04,
864,4.772534593940e-04,
865,4.852098063566e-04,
866,5.107161123306e-04,
867,5.510695045814e-04,
868,4.864147049375e-04,
869,5.306287202984e-04,
870,5.173846730031e-04,
871,5.004552658647e-04,
872,4.425735096447e-04,
873,5.287288222462e-04,
874,5.000731325708e-04,
875,4.489076382015e-04,
876,5.663713673130e-04,
877,5.299363983795e-04,
878,4.807448131032e-04,
879,5.398211069405e-04,
880,5.627654027194e-04,
881,4.239486879669e-04,
882,4.898668266833e-04,
883,4.842212947551e-04,
884,5.074744112790e-04,
885,5.405874107964e-04,
886,4.639524850063e-04,
887,4.953568568453e-04,
888,5.109838093631e-04,
889,5.141697474755e-04,
890,4.991162568331e-04,
891,5.977187538520e-04,
892,5.141871515661e-04,
893,4.728884960059e-04,
894,5.140738794580e-04,
895,5.087068420835e-04,
896,4.683044389822e-04,
897,5.167057970539e-04,
898,5.572460358962e-04,
899,4.521099035628e-04,
900,5.338095361367e-04,2.157966839150e-03
901,5.665615317412e-04,
902,5.206138594076e-04,
903,4.946495173499e-04,
904,5.427321884781e-04,
905,4.911313299090e-04,
906,4.549153964035e-04,
907,4.464657395147e-04,
908,5.080481059849e-04,
909,4.873796715401e-04,
910,4.975632182322e-04,
911,4.688258341048e-04,
912,4.800846800208e-04,
913,4.962459206581e-04,
914,4.429023829289e-04,
915,4.760902083945e-04,
916,4.774215049110e-04,
917,4.860024491791e-04,
918,4.863557987846e-04,
919,5.294168950059e-04,
920,4.492942243814e-04,
921,4.807075893041e-04,
922,4.818554443773e-04,
923,4.777251742780e-04,
924,4.628818423953e-04,
925,5.137715488672e-04,
926,4.919345374219e-04,
927,4.697282565758e-04,
928,4.977310309187e-04,
929,4.813339037355e-04,
930,4.812190309167e-04,
931,4.883125657216e-04,
932,4.939862410538e-04,
933,4.942781524733e-04,
934,5.126900505275e-04,
935,4.701848083641e-04,
936,4.689143097494e-04,
937,4.877397732344e-04,
938,5.122005240992e-04,
939,4.990739980713e-04,
940,4.643758584280e-04,
941,5.225283093750e-04,
942,5.056184018031e-04,
943,5.009426968172e-04,
944,5.669684032910e-04,
945,5.301707424223e-04,
946,4.869601689279e-04,
947,5.156828556210e-04,
948,4.912344156764e-04,
949,5.348818376660e-04,
950,5.232059629634e-04,1.992790028453e-03
951,5.019730888307e-04,
952,4.686515312642e-04,
953,5.900528049096e-04,
954,4.753437824547e-04,
955,4.847355303355e-04,
956,5.613451357931e-04,
957,4.795333079528e-04,
958,4.599894746207e-04,
959,4.907987313345e-04,
960,4.844306095038e-04,
961,5.211343523115e-04,
962,4.568025178742e-04,
963,4.736375994980e-04,
964,4.630495386664e-04,
965,5.133910453878e-04,
966,4.813557025045e-04,
967,4.598392988555e-04,
968,4.872806894127e-04,
969,4.468256083783e-04,
970,5.090218037367e-04,
971,4.952730960213e-04,
972,4.800536553375e-04,
973,4.691515932791e-04,
974,4.970409208909e-04,
975,4.958213539794e-04,
976,4.951978917234e-04,
977,4.977543139830e-04,
978,4.626138834283e-04,
979,5.201765452512e-04,
980,4.925520624965e-04,
981,4.625045112334e-04,
982,4.693613154814e-04,
983,4.367816436570e-04,
984,4.539444344118e-04,
985,4.789067897946e-04,
986,4.535689367913e-04,
987,4.568698932417e-04,
988,5.177429411560e-04,
989,4.524108953774e-04,
990,5.029238527641e-04,
991,4.773717373610e-04,
992,4.884927766398e-04,
993,4.447904939298e-04,
994,4.865163937211e-04,
995,5.107260076329e-04,
996,4.442871431820e-04,
997,4.995437338948e-04,
998,5.261041806079e-04,
999,4.668319597840e-04,
1000,4.753172397614e-04,2.484069904312e-03
