epoch,train_mse,internal_val_mse
363,1.383492257446e-03,
364,1.273065572605e-03,
365,1.318963244557e-03,
366,1.313652959652e-03,
367,1.290849526413e-03,
368,1.332963816822e-03,
369,1.304881996475e-03,
370,1.267891377211e-03,
371,1.256374293007e-03,
372,1.316590583883e-03,
373,1.247699838132e-03,
374,1.291589811444e-03,
375,1.267128507607e-03,
376,1.318967668340e-03,
377,1.325463410467e-03,
378,1.296774600632e-03,
379,1.246999367140e-03,
380,1.354266656563e-03,
381,1.291658962145e-03,
382,1.209571142681e-03,
383,1.300710951909e-03,
384,1.321334624663e-03,
385,1.229218440130e-03,
386,1.327095786110e-03,
387,1.278036739677e-03,
388,1.299607800320e-03,
389,1.315635861829e-03,
390,1.309245824814e-03,
391,1.271927030757e-03,
392,1.285034348257e-03,
393,1.268780441023e-03,
394,1.272550667636e-03,
395,1.301025156863e-03,
396,1.382717862725e-03,
397,1.274737529457e-03,
398,1.275122631341e-03,
399,1.331026665866e-03,
400,1.250219531357e-03,3.033839398995e-03
401,1.207136781886e-03,
402,1.266124309041e-03,
403,1.217645010911e-03,
404,1.190492883325e-03,
405,1.189736882225e-03,
406,1.259980839677e-03,
407,1.251377863809e-03,
408,1.214472227730e-03,
409,1.272939494811e-03,
410,1.212967210449e-03,
411,1.182569656521e-03,
412,1.256846939214e-03,
413,1.318342052400e-03,
414,1.358337467536e-03,
415,1.234072376974e-03,
416,1.199299469590e-03,
417,1.282069482841e-03,
418,1.287858700380e-03,
419,1.221573329531e-03,
420,1.252452144399e-03,
421,1.234307303093e-03,
422,1.236339448951e-03,
423,1.204211730510e-03,
424,1.282141078264e-03,
425,1.206139917485e-03,
426,1.258098287508e-03,
427,1.176850753836e-03,
428,1.193530741148e-03,
429,1.174507429823e-03,
430,1.127614174038e-03,
431,1.293616835028e-03,
432,1.236520241946e-03,
433,1.164412125945e-03,
434,1.226904452778e-03,
435,1.286791288294e-03,
436,1.245663384907e-03,
437,1.295665744692e-03,
438,1.338685397059e-03,
439,1.262572361156e-03,
440,1.093727769330e-03,
441,1.230297842994e-03,
442,1.128114876337e-03,
443,1.169922645204e-03,
444,1.125126844272e-03,
445,1.145341433585e-03,
446,1.175198936835e-03,
447,1.161900581792e-03,
448,1.115677179769e-03,
449,1.013535773382e-03,
450,1.056235516444e-03,3.009179141372e-03
451,1.095595071092e-03,
452,1.041759969667e-03,
453,1.110569806769e-03,
454,1.014427514747e-03,
455,1.134342397563e-03,
456,1.051105093211e-03,
457,1.043430529535e-03,
458,9.739248780534e-04,
459,9.867040207610e-04,
460,9.661560179666e-04,
461,1.008684863336e-03,
462,9.978257585317e-04,
463,9.758823434822e-04,
464,1.032127649523e-03,
465,9.935561101884e-04,
466,9.746260475367e-04,
467,1.114688813686e-03,
468,1.021148636937e-03,
469,9.683796670288e-04,
470,9.893404785544e-04,
471,1.031974563375e-03,
472,9.161307825707e-04,
473,9.563557105139e-04,
474,9.667559643276e-04,
475,9.298030636273e-04,
476,9.056248818524e-04,
477,9.949610102922e-04,
478,9.605050436221e-04,
479,9.464818285778e-04,
480,9.808448376134e-04,
481,9.209349518642e-04,
482,9.299422381446e-04,
483,8.653551340103e-04,
484,9.264429681934e-04,
485,8.978403639048e-04,
486,8.630010997877e-04,
487,9.442229056731e-04,
488,8.971747593023e-04,
489,8.815601468086e-04,
490,9.160273475572e-04,
491,8.813983877189e-04,
492,8.675818098709e-04,
493,8.865004638210e-04,
494,8.628971409053e-04,
495,9.056356502697e-04,
496,9.025110048242e-04,
497,9.023030288517e-04,
498,8.351779542863e-04,
499,8.453111513518e-04,
500,8.507193997502e-04,2.537430729717e-03
501,8.526560850441e-04,
502,8.869377197698e-04,
503,9.436758700758e-04,
504,9.008818306029e-04,
505,8.695603464730e-04,
506,8.729668334126e-04,
507,8.609920041636e-04,
508,8.883163682185e-04,
509,9.054858237505e-04,
510,9.286451386288e-04,
511,8.796774782240e-04,
512,9.348840685561e-04,
513,8.565536700189e-04,
514,8.689099922776e-04,
515,9.106002980843e-04,
516,8.988511399366e-04,
517,8.429252775386e-04,
518,8.528918260708e-04,
519,8.501769043505e-04,
520,8.413519826718e-04,
521,8.768832776695e-04,
522,8.500202093273e-04,
523,8.398900390603e-04,
524,8.107671746984e-04,
525,8.491059998050e-04,
526,8.594628889114e-04,
527,8.095228113234e-04,
528,9.144811192527e-04,
529,8.432464674115e-04,
530,8.598121348768e-04,
531,8.389484719373e-04,
532,8.559672278352e-04,
533,8.518274407834e-04,
534,8.285243529826e-04,
535,8.166742627509e-04,
536,8.177106501535e-04,
537,7.934821769595e-04,
538,8.647404611111e-04,
539,8.251023828052e-04,
540,8.681910112500e-04,
541,8.377371123061e-04,
542,8.494898211211e-04,
543,8.494177018292e-04,
544,8.873901679181e-04,
545,8.120662532747e-04,
546,8.280305773951e-04,
547,8.353819139302e-04,
548,9.131061960943e-04,
549,8.740493794903e-04,
550,7.995807100087e-04,3.069600556046e-03
551,8.959569968283e-04,
552,8.129044435918e-04,
553,8.441794198006e-04,
554,8.733760332689e-04,
555,9.250985458493e-04,
556,7.993907784112e-04,
557,8.354358142242e-04,
558,9.323888225481e-04,
559,8.224076591432e-04,
560,8.425990235992e-04,
561,8.191668312065e-04,
562,8.062754059210e-04,
563,8.295830339193e-04,
564,8.487518061884e-04,
565,8.581301663071e-04,
566,8.255320135504e-04,
567,8.748641703278e-04,
568,9.101455798373e-04,
569,9.224300738424e-04,
570,8.982153958641e-04,
571,8.427548455074e-04,
572,9.409689810127e-04,
573,9.081120369956e-04,
574,7.415405707434e-04,
575,8.282470516860e-04,
576,8.080227999017e-04,
577,8.618384017609e-04,
578,8.158293785527e-04,
579,7.947884732857e-04,
580,8.091062773019e-04,
581,8.014933555387e-04,
582,8.219931623898e-04,
583,8.181824814528e-04,
584,8.936235681176e-04,
585,8.318384643644e-04,
586,8.514968212694e-04,
587,8.473372436129e-04,
588,7.911316351965e-04,
589,8.278136374429e-04,
590,7.973702158779e-04,
591,8.189173531719e-04,
592,8.350986172445e-04,
593,7.930642459542e-04,
594,8.143493905663e-04,
595,8.718627505004e-04,
596,8.680035243742e-04,
597,8.678442100063e-04,
598,8.293099235743e-04,
599,8.357316837646e-04,
600,8.267015218735e-04,2.385791623965e-03
601,8.537424728274e-04,
602,8.266454096884e-04,
603,7.692112121731e-04,
604,7.734592072666e-04,
605,8.408556459472e-04,
606,8.068733150139e-04,
607,8.156008552760e-04,
608,8.381177904084e-04,
609,8.758994517848e-04,
610,8.548012119718e-04,
611,8.351851720363e-04,
612,8.308904943988e-04,
613,8.311683777720e-04,
614,8.187933126464e-04,
615,8.395763579756e-04,
616,8.597513660789e-04,
617,8.343462250195e-04,
618,8.821298251860e-04,
619,8.793635061011e-04,
620,8.133257506415e-04,
621,8.757201721892e-04,
622,8.677556179464e-04,
623,8.234075503424e-04,
624,8.302441565320e-04,
625,8.592651574872e-04,
626,7.388850208372e-04,
627,7.980529335327e-04,
628,8.274307474494e-04,
629,8.368829730898e-04,
630,8.441733662039e-04,
631,7.999406661838e-04,
632,8.045538561419e-04,
633,8.624371257611e-04,
634,8.161690202542e-04,
635,7.932798471302e-04,
636,8.528128382750e-04,
637,7.854935247451e-04,
638,7.759544532746e-04,
639,8.214538102038e-04,
640,8.289218530990e-04,
641,7.353186374530e-04,
642,8.077165693976e-04,
643,7.920129573904e-04,
644,8.853806648403e-04,
645,7.884759106673e-04,
646,7.899659685791e-04,
647,8.593050297350e-04,
648,8.659498998895e-04,
649,7.481378270313e-04,
650,8.685529464856e-04,2.755960915238e-03
651,9.286649874412e-04,
652,9.382194839418e-04,
653,7.851259433664e-04,
654,9.199866908602e-04,
655,9.072882239707e-04,
656,8.037402294576e-04,
657,7.963323732838e-04,
658,9.292000904679e-04,
659,8.498844108544e-04,
660,7.726198527962e-04,
661,8.949064649642e-04,
662,9.211703436449e-04,
663,7.814232958481e-04,
664,8.383722743019e-04,
665,1.046856748872e-03,
666,8.332020370290e-04,
667,8.057465311140e-04,
668,9.608658729121e-04,
669,8.987060864456e-04,
670,8.304449729621e-04,
671,9.028825443238e-04,
672,9.095573332161e-04,
673,7.779985899106e-04,
674,8.360227802768e-04,
675,8.194481488317e-04,
676,7.798509905115e-04,
677,7.547833956778e-04,
678,7.841165643185e-04,
679,7.906988030300e-04,
680,7.540980586782e-04,
681,7.501877844334e-04,
682,7.788473740220e-04,
683,8.257783483714e-04,
684,7.755090482533e-04,
685,8.363651577383e-04,
686,7.544551044703e-04,
687,7.923324592412e-04,
688,7.676744135097e-04,
689,8.513516513631e-04,
690,7.985776755959e-04,
691,7.935970788822e-04,
692,8.571329526603e-04,
693,8.842857787386e-04,
694,7.722607115284e-04,
695,7.903080550022e-04,
696,8.046949515119e-04,
697,8.154771057889e-04,
698,7.883778307587e-04,
699,7.428227690980e-04,
700,8.271408150904e-04,2.510541584343e-03
701,7.888604304753e-04,
702,7.610176689923e-04,
703,8.143960731104e-04,
704,7.687192410231e-04,
705,7.987319258973e-04,
706,8.114262018353e-04,
707,7.389686070383e-04,
708,8.024587878026e-04,
709,7.861817721277e-04,
710,8.084457367659e-04,
711,7.788914954290e-04,
712,7.596452487633e-04,
713,7.642403943464e-04,
714,8.069119649008e-04,
715,8.315385784954e-04,
716,7.908164407127e-04,
717,7.690938655287e-04,
718,7.559433579445e-04,
719,7.766077760607e-04,
720,7.816256838851e-04,
721,7.737778942101e-04,
722,7.904880912974e-04,
723,8.120603743009e-04,
724,7.868538959883e-04,
725,7.281533908099e-04,
726,7.709898636676e-04,
727,7.457456085831e-04,
728,8.027167059481e-04,
729,7.152921170928e-04,
730,7.319246069528e-04,
731,7.598800002597e-04,
732,7.983247051015e-04,
733,7.643902208656e-04,
734,7.935027242638e-04,
735,7.408715318888e-04,
736,7.733076345176e-04,
737,7.687864708714e-04,
738,7.925856043585e-04,
739,7.590217865072e-04,
740,7.813993142918e-04,
741,7.279007695615e-04,
742,7.670252234675e-04,
743,7.281607831828e-04,
744,8.074588840827e-04,
745,7.921254727989e-04,
746,7.865906227380e-04,
747,7.247296161950e-04,
748,7.699967827648e-04,
749,7.646861486137e-04,
750,7.695827516727e-04,2.496800618246e-03
751,7.911146967672e-04,
752,7.595873903483e-04,
753,7.634671637788e-04,
754,7.617861265317e-04,
755,7.435103179887e-04,
756,7.874309085310e-04,
757,7.882466888987e-04,
758,7.927417755127e-04,
759,7.606793660671e-04,
760,7.609474123456e-04,
761,7.892157882452e-04,
762,7.842899067327e-04,
763,8.003694820218e-04,
764,8.818490314297e-04,
765,7.910989224911e-04,
766,7.043785881251e-04,
767,7.992486353032e-04,
768,7.940955692902e-04,
769,7.220661500469e-04,
770,7.459321059287e-04,
771,8.264697389677e-04,
772,7.193045457825e-04,
773,7.602139376104e-04,
774,8.181824232452e-04,
775,7.527547422796e-04,
776,7.642580894753e-04,
777,8.010787423700e-04,
778,8.034661877900e-04,
779,8.033279445954e-04,
780,8.026183350012e-04,
781,7.567793363705e-04,
782,8.126311004162e-04,
783,8.208977524191e-04,
784,7.749860524200e-04,
785,7.699253037572e-04,
786,7.571165333502e-04,
787,8.206831989810e-04,
788,7.722552982159e-04,
789,7.472456782125e-04,
790,7.346725324169e-04,
791,7.500814390369e-04,
792,7.155808852986e-04,
793,7.738330168650e-04,
794,7.973366882652e-04,
795,7.557805511169e-04,
796,7.218072423711e-04,
797,7.921998621896e-04,
798,7.782279280946e-04,
799,8.116590906866e-04,
800,7.804447086528e-04,2.578408224508e-03
801,7.680017733946e-04,
802,8.330016862601e-04,
803,8.100204286166e-04,
804,8.171536028385e-04,
805,7.848561508581e-04,
806,7.718614651822e-04,
807,7.117360946722e-04,
808,7.294297101907e-04,
809,7.401477778330e-04,
810,8.012324105948e-04,
811,7.970906444825e-04,
812,7.374001434073e-04,
813,7.571423193440e-04,
814,8.357543265447e-04,
815,8.625893387944e-04,
816,7.962022209540e-04,
817,7.360082818195e-04,
818,8.732875576243e-04,
819,8.920355467126e-04,
820,8.332510478795e-04,
821,7.555844495073e-04,
822,8.554325322621e-04,
823,8.618206484243e-04,
824,7.710544159636e-04,
825,9.109287057072e-04,
826,9.695097105578e-04,
827,7.814443670213e-04,
828,7.413211278617e-04,
829,8.881348185241e-04,
830,8.746621897444e-04,
831,7.512065349147e-04,
832,8.082519052550e-04,
833,8.012051694095e-04,
834,7.374524138868e-04,
835,8.036923827603e-04,
836,8.164821192622e-04,
837,8.167480118573e-04,
838,7.715001702309e-04,
839,8.239231538028e-04,
840,7.744156755507e-04,
841,7.681801216677e-04,
842,7.785175694153e-04,
843,7.499161874875e-04,
844,7.331584347412e-04,
845,7.439580513164e-04,
846,7.796514546499e-04,
847,7.815746357664e-04,
848,7.987301796675e-04,
849,8.422704413533e-04,
850,7.557470817119e-04,2.702081575990e-03
851,7.384050986730e-04,
852,8.220513700508e-04,
853,8.244200143963e-04,
854,7.982578244992e-04,
855,7.511826697737e-04,
856,7.942522643134e-04,
857,8.171377703547e-04,
858,8.033153135329e-04,
859,7.318687858060e-04,
860,7.997987559065e-04,
861,8.078331593424e-04,
862,7.456197636202e-04,
863,7.864370709285e-04,
864,7.515419274569e-04,
865,7.170839235187e-04,
866,8.079952676781e-04,
867,7.660285336897e-04,
868,7.568745641038e-04,
869,7.973077008501e-04,
870,7.898143376224e-04,
871,7.675981614739e-04,
872,7.969192811288e-04,
873,7.531874580309e-04,
874,7.603220874444e-04,
875,7.848170353100e-04,
876,7.205081637949e-04,
877,7.726740441285e-04,
878,9.295125491917e-04,
879,7.970702718012e-04,
880,7.251903880388e-04,
881,8.754875743762e-04,
882,7.481216453016e-04,
883,7.516854675487e-04,
884,7.998393848538e-04,
885,7.967121200636e-04,
886,7.286162581295e-04,
887,8.262181654572e-04,
888,7.134996121749e-04,
889,7.767996285111e-04,
890,8.038280648179e-04,
891,7.741475710645e-04,
892,7.571785245091e-04,
893,7.496888283640e-04,
894,7.907693507150e-04,
895,7.277442491613e-04,
896,7.648125756532e-04,
897,7.792876567692e-04,
898,7.363783079199e-04,
899,8.495436049998e-04,
900,8.010090095922e-04,2.821485046297e-03
901,7.402402115986e-04,
902,7.828967645764e-04,
903,8.611394441687e-04,
904,7.948777638376e-04,
905,7.387037621811e-04,
906,8.421470411122e-04,
907,7.335460395552e-04,
908,8.507969905622e-04,
909,7.120278896764e-04,
910,7.417671149597e-04,
911,7.491548312828e-04,
912,7.271380745806e-04,
913,7.467471878044e-04,
914,7.625209982507e-04,
915,7.416421431117e-04,
916,7.662982097827e-04,
917,7.486658287235e-04,
918,6.745369173586e-04,
919,7.306440966204e-04,
920,7.751149823889e-04,
921,7.273202645592e-04,
922,7.198161329143e-04,
923,7.823422201909e-04,
924,7.490424904972e-04,
925,7.556770578958e-04,
926,7.988000870682e-04,
927,7.260600104928e-04,
928,7.574327755719e-04,
929,7.758433930576e-04,
930,7.490204297937e-04,
931,7.384583586827e-04,
932,7.912928704172e-04,
933,7.699407287873e-04,
934,7.644110592082e-04,
935,8.169172797352e-04,
936,8.186791092157e-04,
937,7.807700894773e-04,
938,8.203533943743e-04,
939,7.839302998036e-04,
940,7.133916951716e-04,
941,7.945018005557e-04,
942,7.544495165348e-04,
943,7.165538263507e-04,
944,7.570714806207e-04,
945,8.130786009133e-04,
946,7.856449810788e-04,
947,7.339767180383e-04,
948,7.168236188591e-04,
949,7.818964077160e-04,
950,7.059051422402e-04,2.646954730153e-03
951,7.430539699271e-04,
952,7.260192069225e-04,
953,7.329105865210e-04,
954,7.985603879206e-04,
955,7.420095498674e-04,
956,6.941232713871e-04,
957,6.760334363207e-04,
958,7.023286307231e-04,
959,7.409886457026e-04,
960,7.542661624029e-04,
961,7.604375714436e-04,
962,6.812320789322e-04,
963,7.239006226882e-04,
964,7.489495910704e-04,
965,6.977855809964e-04,
966,7.069899002090e-04,
967,7.066134130582e-04,
968,7.757327985018e-04,
969,7.279618876055e-04,
970,7.316084811464e-04,
971,6.917968858033e-04,
972,7.061223150231e-04,
973,7.363767363131e-04,
974,7.211404154077e-04,
975,7.220561965369e-04,
976,7.085924735293e-04,
977,7.077116752043e-04,
978,7.455523009412e-04,
979,7.021771743894e-04,
980,7.637735689059e-04,
981,7.907435065135e-04,
982,7.526685949415e-04,
983,7.136373315006e-04,
984,7.380802417174e-04,
985,6.975383730605e-04,
986,7.390450919047e-04,
987,7.559409132227e-04,
988,7.516312762164e-04,
989,7.049684645608e-04,
990,7.600286626257e-04,
991,7.367590442300e-04,
992,7.780039450154e-04,
993,7.748480420560e-04,
994,7.952332962304e-04,
995,7.424508221447e-04,
996,7.621633703820e-04,
997,7.384162163362e-04,
998,7.588024018332e-04,
999,6.997533491813e-04,
1000,7.354513509199e-04,2.545739524066e-03
