epoch,train_mse,internal_val_mse
130,1.522480510175e-03,
131,1.666939118877e-03,
132,1.765058143064e-03,
133,1.491209142841e-03,
134,1.484845881350e-03,
135,1.694133505225e-03,
136,1.527749584056e-03,
137,1.484226202592e-03,
138,1.493891002610e-03,
139,1.629381556995e-03,
140,1.577395247295e-03,
141,1.497280434705e-03,
142,1.495813950896e-03,
143,1.563888625242e-03,
144,1.527474494651e-03,
145,1.771139679477e-03,
146,1.564999576658e-03,
147,1.763479551300e-03,
148,1.617071684450e-03,
149,1.520974445157e-03,
150,1.674749655649e-03,2.305218484253e-03
151,1.399444416165e-03,
152,1.669741352089e-03,
153,1.591565902345e-03,
154,1.471529714763e-03,
155,1.612351275980e-03,
156,1.467571826652e-03,
157,1.566370716318e-03,
158,1.532709109597e-03,
159,1.475424040109e-03,
160,1.593353925273e-03,
161,1.482008607127e-03,
162,1.623422489502e-03,
163,1.549635431729e-03,
164,1.556085771881e-03,
165,1.465506851673e-03,
166,1.400378649123e-03,
167,1.593709574081e-03,
168,1.546284183860e-03,
169,1.476001809351e-03,
170,1.574918976985e-03,
171,1.468310365453e-03,
172,1.497276942246e-03,
173,1.475824974477e-03,
174,1.531006302685e-03,
175,1.476675271988e-03,
176,1.518350327387e-03,
177,1.416476443410e-03,
178,1.476022298448e-03,
179,1.496197190136e-03,
180,1.512592192739e-03,
181,1.498507801443e-03,
182,1.490180962719e-03,
183,1.438615145162e-03,
184,1.423943554983e-03,
185,1.566670835018e-03,
186,1.423617126420e-03,
187,1.596405403689e-03,
188,1.424759044312e-03,
189,1.485513057560e-03,
190,1.429928932339e-03,
191,1.303009805270e-03,
192,1.530649722554e-03,
193,1.457772450522e-03,
194,1.506367698312e-03,
195,1.381274545565e-03,
196,1.523709157482e-03,
197,1.379892579280e-03,
198,1.513016992249e-03,
199,1.397757092491e-03,
200,1.532121328637e-03,2.222054637969e-03
201,1.580659882165e-03,
202,1.384772942401e-03,
203,1.384948729537e-03,
204,1.451281132177e-03,
205,1.363668008707e-03,
206,1.431231852621e-03,
207,1.511418726295e-03,
208,1.477359561250e-03,
209,1.390763092786e-03,
210,1.518113189377e-03,
211,1.508214860223e-03,
212,1.478533260524e-03,
213,1.372766797431e-03,
214,1.330804312602e-03,
215,1.532294205390e-03,
216,1.520913327113e-03,
217,1.472633448429e-03,
218,1.341177383438e-03,
219,1.399923698045e-03,
220,1.533454516903e-03,
221,1.453258795664e-03,
222,1.413127174601e-03,
223,1.264773774892e-03,
224,1.365413307212e-03,
225,1.578137045726e-03,
226,1.669324468821e-03,
227,1.363381743431e-03,
228,1.370107755065e-03,
229,1.492854906246e-03,
230,1.429345924407e-03,
231,1.407716772519e-03,
232,1.307707279921e-03,
233,1.552391098812e-03,
234,1.465739798732e-03,
235,1.384962000884e-03,
236,1.478898804635e-03,
237,1.549019711092e-03,
238,1.467065769248e-03,
239,1.286547048949e-03,
240,1.340380171314e-03,
241,1.415175618604e-03,
242,1.343184150755e-03,
243,1.436047838069e-03,
244,1.350540434942e-03,
245,1.289295847528e-03,
246,1.345105702057e-03,
247,1.289794803597e-03,
248,1.372765982524e-03,
249,1.426722737961e-03,
250,1.272571505979e-03,2.157924696803e-03
251,1.457384787500e-03,
252,1.441149390303e-03,
253,1.336562214419e-03,
254,1.303458004259e-03,
255,1.343417912722e-03,
256,1.416498329490e-03,
257,1.425467547961e-03,
258,1.311166444793e-03,
259,1.396300736815e-03,
260,1.377250533551e-03,
261,1.362949144095e-03,
262,1.287814346142e-03,
263,1.317985821515e-03,
264,1.319693634287e-03,
265,1.393465558067e-03,
266,1.226970460266e-03,
267,1.313281478360e-03,
268,1.339179696515e-03,
269,1.434501842596e-03,
270,1.287282328121e-03,
271,1.371836056933e-03,
272,1.312186010182e-03,
273,1.264887047000e-03,
274,1.242687692866e-03,
275,1.385951531120e-03,
276,1.272875582799e-03,
277,1.320231938735e-03,
278,1.385005540214e-03,
279,1.384601462632e-03,
280,1.722427550703e-03,
281,1.970771467313e-03,
282,2.658520825207e-03,
283,2.237611450255e-03,
284,1.377222361043e-03,
285,1.683790003881e-03,
286,1.742965308949e-03,
287,1.419492065907e-03,
288,1.782988314517e-03,
289,1.526944804937e-03,
290,1.883424120024e-03,
291,1.345498836599e-03,
292,1.590217929333e-03,
293,1.325701130554e-03,
294,1.590591156855e-03,
295,1.271822140552e-03,
296,1.514476956800e-03,
297,1.513640396297e-03,
298,1.287021324970e-03,
299,1.478070626035e-03,
300,1.409991178662e-03,2.413078676909e-03
301,1.419133273885e-03,
302,1.238982658833e-03,
303,1.336503541097e-03,
304,1.258230418898e-03,
305,1.268708379939e-03,
306,1.209550770000e-03,
307,1.315763802268e-03,
308,1.293285982683e-03,
309,1.394093036652e-03,
310,1.333985943347e-03,
311,1.290969317779e-03,
312,1.344236778095e-03,
313,1.302379649132e-03,
314,1.323437434621e-03,
315,1.342815347016e-03,
316,1.204833853990e-03,
317,1.116650179029e-03,
318,1.190742943436e-03,
319,1.287722494453e-03,
320,1.264394493774e-03,
321,1.246725674719e-03,
322,1.263878424652e-03,
323,1.074566040188e-03,
324,1.268473220989e-03,
325,1.269757049158e-03,
326,1.164408866316e-03,
327,1.206141663715e-03,
328,1.207973109558e-03,
329,1.144683919847e-03,
330,1.190720591694e-03,
331,1.178807346150e-03,
332,1.175302779302e-03,
333,1.185168046504e-03,
334,1.177306286991e-03,
335,1.195131335407e-03,
336,1.160904066637e-03,
337,1.185469562188e-03,
338,1.241525635123e-03,
339,1.188367139548e-03,
340,1.249522669241e-03,
341,1.086067175493e-03,
342,1.250938163139e-03,
343,1.251182286069e-03,
344,1.140569336712e-03,
345,1.170233939774e-03,
346,1.215102151036e-03,
347,1.210979185998e-03,
348,1.255289651453e-03,
349,1.237833173946e-03,
350,1.189915812574e-03,2.147928811610e-03
351,1.201772363856e-03,
352,1.115294639021e-03,
353,1.177058205940e-03,
354,1.074867788702e-03,
355,1.181836589240e-03,
356,1.250413712114e-03,
357,1.069329562597e-03,
358,1.120172673836e-03,
359,1.126282149926e-03,
360,1.121762790717e-03,
361,1.140295295045e-03,
362,1.177120953798e-03,
363,1.262490637600e-03,
364,1.180119463243e-03,
365,1.005662837997e-03,
366,1.168765476905e-03,
367,1.086967997253e-03,
368,1.153343357146e-03,
369,1.126622082666e-03,
370,1.155207632110e-03,
371,1.149532152340e-03,
372,1.060561975464e-03,
373,1.242508529685e-03,
374,1.175477169454e-03,
375,1.196070341393e-03,
376,1.271698740311e-03,
377,1.092652557418e-03,
378,1.092882943340e-03,
379,1.074423198588e-03,
380,1.153854886070e-03,
381,1.149613992311e-03,
382,1.017281319946e-03,
383,1.059907372110e-03,
384,1.039902213961e-03,
385,1.115201739594e-03,
386,9.988977108151e-04,
387,1.123054418713e-03,
388,1.008077291772e-03,
389,1.005468424410e-03,
390,1.029398641549e-03,
391,1.066825585440e-03,
392,1.289888983592e-03,
393,1.198950805701e-03,
394,1.102396403439e-03,
395,1.243293401785e-03,
396,1.474229386076e-03,
397,1.681636553258e-03,
398,1.483815140091e-03,
399,1.318257767707e-03,
400,1.138780266047e-03,2.067689551041e-03
401,1.368576427922e-03,
402,1.428479794413e-03,
403,1.142980763689e-03,
404,1.051247585565e-03,
405,1.227491768077e-03,
406,1.159590901807e-03,
407,9.819596307352e-04,
408,1.144929556176e-03,
409,1.142988679931e-03,
410,1.019325922243e-03,
411,1.158311031759e-03,
412,1.102789305151e-03,
413,1.070526195690e-03,
414,1.166064874269e-03,
415,9.880254510790e-04,
416,1.063424744643e-03,
417,9.971457766369e-04,
418,9.952187538147e-04,
419,1.000636606477e-03,
420,1.051743631251e-03,
421,1.078285044059e-03,
422,9.583380306140e-04,
423,9.530632523820e-04,
424,9.422392467968e-04,
425,1.085451571271e-03,
426,9.574819705449e-04,
427,9.980646427721e-04,
428,9.940878953785e-04,
429,9.696410270408e-04,
430,1.025881734677e-03,
431,1.051451894455e-03,
432,1.151947653852e-03,
433,1.039515249431e-03,
434,9.642493096180e-04,
435,9.861974976957e-04,
436,9.600115008652e-04,
437,1.023486489430e-03,
438,1.007416634820e-03,
439,9.364278521389e-04,
440,9.893823880702e-04,
441,9.031837689690e-04,
442,9.165427181870e-04,
443,9.185143280774e-04,
444,9.768776362762e-04,
445,9.745293064043e-04,
446,9.709507576190e-04,
447,1.019246177748e-03,
448,1.034193672240e-03,
449,1.447097631171e-03,
450,2.221997361630e-03,5.965384654701e-03
451,3.378639463335e-03,
452,2.836830448359e-03,
453,1.080776331946e-03,
454,2.057521604002e-03,
455,1.509863417596e-03,
456,1.471997238696e-03,
457,1.310295891017e-03,
458,1.481842366047e-03,
459,1.228047301993e-03,
460,1.454335171729e-03,
461,1.080177142285e-03,
462,1.373368082568e-03,
463,1.126613700762e-03,
464,1.324962708168e-03,
465,1.140588894486e-03,
466,1.169555471279e-03,
467,1.157038146630e-03,
468,1.092308200896e-03,
469,1.192412106320e-03,
470,1.144563080743e-03,
471,1.076885615475e-03,
472,1.008345745504e-03,
473,1.082327682525e-03,
474,1.022307085805e-03,
475,1.051851082593e-03,
476,9.952265536413e-04,
477,1.033406937495e-03,
478,1.103748683818e-03,
479,9.396424866281e-04,
480,1.025966601446e-03,
481,9.534950950183e-04,
482,9.357931558043e-04,
483,9.699672227725e-04,
484,1.004274585284e-03,
485,1.119009335525e-03,
486,9.808304021135e-04,
487,9.521050378680e-04,
488,1.161824911833e-03,
489,9.216716862284e-04,
490,1.151869772002e-03,
491,9.579608449712e-04,
492,1.044938224368e-03,
493,1.042549847625e-03,
494,1.053362502716e-03,
495,1.051814993843e-03,
496,9.934953413904e-04,
497,1.010637264699e-03,
498,9.556383010931e-04,
499,9.505291236565e-04,
500,9.396820096299e-04,1.824492821470e-03
501,9.852518560365e-04,
502,9.650440188125e-04,
503,9.693777537905e-04,
504,8.725618245080e-04,
505,8.471935288981e-04,
506,9.298549266532e-04,
507,8.482433622703e-04,
508,8.517093956470e-04,
509,8.661428000778e-04,
510,9.485253249295e-04,
511,8.738301694393e-04,
512,9.141629561782e-04,
513,9.394018561579e-04,
514,8.562850416638e-04,
515,8.726268424653e-04,
516,8.565827156417e-04,
517,8.455336210318e-04,
518,9.665456600487e-04,
519,9.583482751623e-04,
520,8.878626977094e-04,
521,9.243794484064e-04,
522,9.555048891343e-04,
523,9.174538427033e-04,
524,8.575063548051e-04,
525,9.761598194018e-04,
526,9.319729870185e-04,
527,9.671437437646e-04,
528,8.746229577810e-04,
529,8.626026101410e-04,
530,8.915644139051e-04,
531,8.118975092657e-04,
532,9.053844260052e-04,
533,9.150322293863e-04,
534,8.253962732852e-04,
535,8.659563027322e-04,
536,8.048299350776e-04,
537,8.431429741904e-04,
538,8.031206671149e-04,
539,8.676707511768e-04,
540,9.229183779098e-04,
541,9.754095226526e-04,
542,1.118980115280e-03,
543,1.156531041488e-03,
544,1.182736130431e-03,
545,1.108428696170e-03,
546,9.287662105635e-04,
547,9.260149672627e-04,
548,8.091697236523e-04,
549,1.006266567856e-03,
550,9.670624276623e-04,1.910295803100e-03
551,9.213780285791e-04,
552,8.735442534089e-04,
553,8.177345735021e-04,
554,8.414523908868e-04,
555,8.722328348085e-04,
556,8.325841627084e-04,
557,8.581924485043e-04,
558,8.550869533792e-04,
559,9.535191929899e-04,
560,8.554878877476e-04,
561,8.503244607709e-04,
562,9.533226839267e-04,
563,1.015852671117e-03,
564,9.614357259125e-04,
565,7.859868346713e-04,
566,8.328753174283e-04,
567,8.269433164969e-04,
568,8.836438646540e-04,
569,8.056279039010e-04,
570,8.030617609620e-04,
571,8.129507768899e-04,
572,7.989513105713e-04,
573,8.806105470285e-04,
574,7.696825196035e-04,
575,8.194668916985e-04,
576,8.518421673216e-04,
577,9.627087274566e-04,
578,9.305069688708e-04,
579,9.006800246425e-04,
580,7.959133945405e-04,
581,7.736360421404e-04,
582,8.620622102171e-04,
583,1.096752937883e-03,
584,9.580546175130e-04,
585,8.912903722376e-04,
586,9.210130665451e-04,
587,8.264235220850e-04,
588,8.557442342862e-04,
589,8.738687029108e-04,
590,7.584494887851e-04,
591,7.576457574032e-04,
592,8.384372340515e-04,
593,1.028821570799e-03,
594,9.184324881062e-04,
595,8.906218572520e-04,
596,7.596026407555e-04,
597,8.554433006793e-04,
598,9.115475695580e-04,
599,9.808393660933e-04,
600,9.018202545121e-04,1.531195593998e-03
601,8.284500800073e-04,
602,9.526790818200e-04,
603,9.741830872372e-04,
604,9.299170342274e-04,
605,7.759254658595e-04,
606,8.226429345086e-04,
607,8.255413267761e-04,
608,8.651989628561e-04,
609,8.669699309394e-04,
610,7.172827608883e-04,
611,7.469655247405e-04,
612,8.056777296588e-04,
613,7.729443605058e-04,
614,8.539087139070e-04,
615,7.542587118223e-04,
616,8.676769211888e-04,
617,7.800789899193e-04,
618,8.625594200566e-04,
619,7.843543426134e-04,
620,7.018952746876e-04,
621,7.737354026176e-04,
622,8.050790056586e-04,
623,7.886637467891e-04,
624,8.130653877743e-04,
625,7.998222135939e-04,
626,7.934844470583e-04,
627,7.520103827119e-04,
628,7.564909756184e-04,
629,7.587888976559e-04,
630,8.067143498920e-04,
631,8.506292942911e-04,
632,1.093848608434e-03,
633,1.899545663036e-03,
634,3.459285479039e-03,
635,3.750768955797e-03,
636,1.443926477805e-03,
637,1.513477414846e-03,
638,1.369657693431e-03,
639,1.280139200389e-03,
640,1.188054913655e-03,
641,1.405836548656e-03,
642,1.122898189351e-03,
643,1.470446819440e-03,
644,1.093599596061e-03,
645,1.170717179775e-03,
646,1.294754794799e-03,
647,9.351363405585e-04,
648,1.076586078852e-03,
649,1.096245134249e-03,
650,9.309422457591e-04,1.815003925003e-03
651,1.142453169450e-03,
652,9.453025995754e-04,
653,8.809295250103e-04,
654,1.130688353442e-03,
655,9.222562657669e-04,
656,1.048240577802e-03,
657,1.015673857182e-03,
658,9.070265223272e-04,
659,9.284941479564e-04,
660,9.591303532943e-04,
661,9.014467941597e-04,
662,9.090513922274e-04,
663,9.003335144371e-04,
664,9.335876675323e-04,
665,8.236195426434e-04,
666,8.817627094686e-04,
667,7.872598362155e-04,
668,1.010750187561e-03,
669,9.125891374424e-04,
670,8.447887375951e-04,
671,9.066178463399e-04,
672,8.289380930364e-04,
673,8.538007969037e-04,
674,8.327992400154e-04,
675,8.569714846089e-04,
676,8.205107878894e-04,
677,8.173335809261e-04,
678,7.842937484384e-04,
679,8.409955189563e-04,
680,7.557100034319e-04,
681,8.291979902424e-04,
682,8.322763023898e-04,
683,7.298860582523e-04,
684,8.419939549640e-04,
685,7.051470456645e-04,
686,8.001743117347e-04,
687,7.899202755652e-04,
688,7.454364676960e-04,
689,7.540212827735e-04,
690,7.710112258792e-04,
691,7.333976682276e-04,
692,6.995940348133e-04,
693,8.760239579715e-04,
694,8.350835414603e-04,
695,7.572082686238e-04,
696,7.357570575550e-04,
697,7.694131345488e-04,
698,8.013033075258e-04,
699,7.796161225997e-04,
700,6.907868664712e-04,1.354306237772e-03
701,7.649204344489e-04,
702,7.493623415940e-04,
703,6.868514465168e-04,
704,6.774821667932e-04,
705,7.464830414392e-04,
706,6.752415793017e-04,
707,6.618346087635e-04,
708,7.489991839975e-04,
709,6.659550126642e-04,
710,6.336782826111e-04,
711,6.877674022689e-04,
712,6.467385683209e-04,
713,6.781207048334e-04,
714,6.826593307778e-04,
715,6.322407280095e-04,
716,6.512458785437e-04,
717,6.267986027524e-04,
718,6.525390199386e-04,
719,6.940159946680e-04,
720,6.173216970637e-04,
721,6.627599941567e-04,
722,7.727565825917e-04,
723,7.684029405937e-04,
724,7.276348769665e-04,
725,6.378047983162e-04,
726,6.526231300086e-04,
727,6.308059673756e-04,
728,7.397904410027e-04,
729,6.749137537554e-04,
730,6.087902002037e-04,
731,6.809629267082e-04,
732,6.454248214141e-04,
733,6.753195775673e-04,
734,5.932903150097e-04,
735,6.328167510219e-04,
736,7.330792723224e-04,
737,5.846130661666e-04,
738,6.382155115716e-04,
739,7.127275457606e-04,
740,6.451378576458e-04,
741,6.297845393419e-04,
742,6.246403208934e-04,
743,6.365636945702e-04,
744,7.238169782795e-04,
745,6.469790823758e-04,
746,6.205091485754e-04,
747,6.787254242226e-04,
748,6.517444271594e-04,
749,6.679710349999e-04,
750,6.474695401266e-04,1.230733934790e-03
751,5.969921476208e-04,
752,6.149172550067e-04,
753,6.470101070590e-04,
754,6.485173944384e-04,
755,7.533188909292e-04,
756,7.225866429508e-04,
757,7.559980731457e-04,
758,8.739072363824e-04,
759,8.324161171913e-04,
760,8.171835797839e-04,
761,5.562225123867e-04,
762,6.223168456927e-04,
763,8.216537535191e-04,
764,8.116698591039e-04,
765,7.766276830807e-04,
766,5.949730984867e-04,
767,6.368525791913e-04,
768,7.460209890269e-04,
769,7.170784519985e-04,
770,5.776470643468e-04,
771,5.902561824769e-04,
772,6.401175050996e-04,
773,6.471020169556e-04,
774,5.836259806529e-04,
775,6.040438893251e-04,
776,6.094316486269e-04,
777,5.765386158600e-04,
778,6.235803593881e-04,
779,6.004511378706e-04,
780,6.131534464657e-04,
781,5.960592534393e-04,
782,5.867836880498e-04,
783,5.768063711002e-04,
784,5.964481388219e-04,
785,6.130436668172e-04,
786,6.308336742222e-04,
787,5.838324432261e-04,
788,6.208352278918e-04,
789,5.703460192308e-04,
790,5.680152680725e-04,
791,5.622558528557e-04,
792,5.958737456240e-04,
793,6.401686114259e-04,
794,6.583048962057e-04,
795,6.192306755111e-04,
796,6.370656774379e-04,
797,7.630605250597e-04,
798,7.540904334746e-04,
799,5.943811265752e-04,
800,5.494345678017e-04,1.162367174402e-03
801,6.373962969519e-04,
802,6.317652296275e-04,
803,6.398197147064e-04,
804,5.951766506769e-04,
805,7.143148104660e-04,
806,6.477365386672e-04,
807,6.170441047288e-04,
808,7.048179395497e-04,
809,6.989962421358e-04,
810,7.187513983808e-04,
811,6.047559436411e-04,
812,5.743659567088e-04,
813,6.020729779266e-04,
814,5.442404653877e-04,
815,5.828499561176e-04,
816,4.999025841244e-04,
817,5.083568394184e-04,
818,5.097761750221e-04,
819,5.536829121411e-04,
820,5.626918282360e-04,
821,6.072112591937e-04,
822,5.973136285320e-04,
823,6.071471143514e-04,
824,5.623748875223e-04,
825,5.938812391832e-04,
826,6.201314972714e-04,
827,6.095974822529e-04,
828,6.428816122934e-04,
829,6.168516702019e-04,
830,6.511658430099e-04,
831,5.573168746196e-04,
832,6.583697977476e-04,
833,6.359497783706e-04,
834,6.989828543738e-04,
835,7.079622591846e-04,
836,7.551187882200e-04,
837,8.076322264969e-04,
838,7.343568140641e-04,
839,6.904739420861e-04,
840,6.296265055425e-04,
841,5.085470620543e-04,
842,5.842504324391e-04,
843,6.326380535029e-04,
844,5.903420387767e-04,
845,5.255818832666e-04,
846,5.581845762208e-04,
847,6.345310248435e-04,
848,5.362439551391e-04,
849,5.917437956668e-04,
850,5.466347793117e-04,1.245726132765e-03
851,5.675740540028e-04,
852,5.389635916799e-04,
853,5.318479961716e-04,
854,4.900005878881e-04,
855,5.552648799494e-04,
856,5.701446207240e-04,
857,5.232499679551e-04,
858,5.365579854697e-04,
859,5.566161125898e-04,
860,5.337006878108e-04,
861,5.505194421858e-04,
862,4.948120913468e-04,
863,5.114532541484e-04,
864,5.107143661007e-04,
865,5.756777245551e-04,
866,5.564572056755e-04,
867,4.798237932846e-04,
868,5.386202828959e-04,
869,4.935567849316e-04,
870,5.436405772343e-04,
871,5.164364119992e-04,
872,6.108314846642e-04,
873,6.110672256909e-04,
874,5.740175256506e-04,
875,5.625383928418e-04,
876,5.814931937493e-04,
877,6.042092572898e-04,
878,5.597142153420e-04,
879,5.695982836187e-04,
880,5.641461466439e-04,
881,5.526671884581e-04,
882,4.798387235496e-04,
883,4.997721407562e-04,
884,4.807414370589e-04,
885,5.228130612522e-04,
886,5.138105480000e-04,
887,4.809590172954e-04,
888,5.363881355152e-04,
889,5.140466382727e-04,
890,4.233549989294e-04,
891,5.678328452632e-04,
892,6.993350107223e-04,
893,9.248584392481e-04,
894,1.201929291710e-03,
895,1.403368311003e-03,
896,1.161586493254e-03,
897,6.950147799216e-04,
898,5.554349627346e-04,
899,8.686742512509e-04,
900,6.925896741450e-04,1.079789130017e-03
901,5.418371874839e-04,
902,7.379512535408e-04,
903,6.172608700581e-04,
904,5.480739055201e-04,
905,6.473162211478e-04,
906,5.201583262533e-04,
907,5.998093402013e-04,
908,5.342629738152e-04,
909,5.607770290226e-04,
910,5.397486384027e-04,
911,5.335775786079e-04,
912,5.349133862182e-04,
913,4.646650049835e-04,
914,5.699446192011e-04,
915,4.783443873748e-04,
916,5.594535032287e-04,
917,4.858470347244e-04,
918,4.519869980868e-04,
919,5.347504047677e-04,
920,4.850772384088e-04,
921,5.174415418878e-04,
922,4.530053702183e-04,
923,5.007309955545e-04,
924,4.998251679353e-04,
925,5.258663441055e-04,
926,5.460608517751e-04,
927,4.640000115614e-04,
928,4.894809098914e-04,
929,5.108657060191e-04,
930,4.949269350618e-04,
931,6.334470817819e-04,
932,4.959412035532e-04,
933,4.987202119082e-04,
934,4.889732808806e-04,
935,5.072834901512e-04,
936,5.245245993137e-04,
937,4.786096396856e-04,
938,4.927543923259e-04,
939,5.105159943923e-04,
940,5.390024743974e-04,
941,5.373666062951e-04,
942,4.943812964484e-04,
943,5.024310084991e-04,
944,5.077942041680e-04,
945,5.117633845657e-04,
946,5.171654047444e-04,
947,5.177268176340e-04,
948,4.833363054786e-04,
949,5.407269345596e-04,
950,4.904184024781e-04,1.071292557754e-03
951,5.703206406906e-04,
952,4.952659364790e-04,
953,4.953398602083e-04,
954,4.833381390199e-04,
955,6.038838764653e-04,
956,6.198545452207e-04,
957,5.471477634273e-04,
958,4.988219006918e-04,
959,5.263112834655e-04,
960,5.036799702793e-04,
961,4.588751180563e-04,
962,5.810437723994e-04,
963,5.109852645546e-04,
964,4.512433079071e-04,
965,4.699275013991e-04,
966,4.808007797692e-04,
967,4.924957174808e-04,
968,5.389391444623e-04,
969,5.156891420484e-04,
970,4.908824339509e-04,
971,5.181594751775e-04,
972,5.260158795863e-04,
973,4.572834004648e-04,
974,4.486854886636e-04,
975,5.133746890351e-04,
976,4.906159010716e-04,
977,4.580295644701e-04,
978,4.892969736829e-04,
979,4.795769054908e-04,
980,4.796030698344e-04,
981,4.861737252213e-04,
982,5.427569267340e-04,
983,4.081465885974e-04,
984,4.013234865852e-04,
985,4.226617165841e-04,
986,4.132400499657e-04,
987,4.848510143347e-04,
988,4.509915015660e-04,
989,4.490145365708e-04,
990,5.081067793071e-04,
991,4.959811340086e-04,
992,4.589199670590e-04,
993,4.978694487363e-04,
994,4.974935436621e-04,
995,6.385073065758e-04,
996,6.855068495497e-04,
997,7.805264904164e-04,
998,6.312051555142e-04,
999,5.026087746955e-04,
1000,4.400094912853e-04,1.131928642280e-03
