sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
151,sinusoidal,newtonian,0.45372697710990906,0.19582059979438782,0.0,0.11483805626630783,False
160,sinusoidal,newtonian,0.10132810473442078,0.23550225794315338,0.0,0.2697586417198181,False
163,sinusoidal,power_law,0.056239645928144455,0.27110594511032104,0.0,0.2784651815891266,False
165,sinusoidal,power_law,0.2503173053264618,0.30861523747444153,0.0,0.38851407170295715,False
170,sinusoidal,power_law,0.2591390013694763,0.22011563181877136,0.0,0.159132719039917,False
172,sinusoidal,newtonian,0.28853949904441833,0.08246850967407227,0.0,0.05984225124120712,False
174,sinusoidal,newtonian,0.24749556183815002,0.35930338501930237,0.0,0.29068124294281006,False
196,sinusoidal,power_law,0.3625516891479492,0.48241329193115234,0.0,0.3256385624408722,False
199,sinusoidal,newtonian,0.37271204590797424,0.09800326079130173,0.0,0.07007104158401489,False
205,sinusoidal,newtonian,0.029830334708094597,0.31824955344200134,0.0,0.33265337347984314,False
209,sinusoidal,power_law,0.6577494740486145,0.05162109434604645,0.0,0.08434534072875977,False
212,sinusoidal,power_law,2.64082932472229,0.04108118638396263,0.0,0.15255585312843323,False
213,sinusoidal,newtonian,0.06184850260615349,0.2424718290567398,0.0,0.23323652148246765,False
218,sinusoidal,newtonian,0.41276147961616516,0.45421215891838074,0.0,0.2734696567058563,False
219,sinusoidal,power_law,0.569782555103302,0.09955015033483505,0.0,0.04540383815765381,False
220,sinusoidal,power_law,0.7802121639251709,0.05283971130847931,0.0,0.08215770125389099,False
222,sinusoidal,newtonian,0.11727290600538254,0.25374525785446167,0.0,0.2878202795982361,False
224,sinusoidal,power_law,0.050308600068092346,0.23922835290431976,0.0,0.2328081727027893,False
227,sinusoidal,power_law,0.20166480541229248,0.35903024673461914,0.0,0.4564606547355652,False
233,sinusoidal,newtonian,0.08807843178510666,0.19573628902435303,0.0,0.18991656601428986,False
245,sinusoidal,newtonian,1.3401548862457275,0.1819748431444168,0.0,0.41810619831085205,False
249,sinusoidal,newtonian,0.2319275438785553,0.6667985320091248,0.0,0.8209149837493896,False
254,sinusoidal,newtonian,0.1090816780924797,0.32281363010406494,0.0,0.38498446345329285,False
261,sinusoidal,newtonian,0.3082590103149414,0.953031599521637,0.0,1.1963006258010864,False
262,sinusoidal,newtonian,0.2684330642223358,0.37255948781967163,0.0,0.4712711572647095,False
264,sinusoidal,power_law,0.4559165835380554,0.45829418301582336,0.0,0.24896584451198578,False
266,sinusoidal,power_law,0.27285274863243103,0.0951462984085083,0.0,0.08103540539741516,False
267,sinusoidal,newtonian,0.8062770366668701,0.2510928809642792,0.0,0.4624457359313965,False
282,sinusoidal,power_law,0.10828671604394913,0.213345468044281,0.0,0.196331188082695,False
284,sinusoidal,power_law,0.0965094044804573,0.28798165917396545,0.0,0.297147274017334,False
289,sinusoidal,power_law,0.04657255858182907,0.35314053297042847,0.0,0.37121179699897766,False
290,sinusoidal,power_law,0.06827005743980408,0.6908345818519592,0.0,0.7356078028678894,False
297,sinusoidal,power_law,0.16094498336315155,0.7806947231292725,0.0,0.9043627381324768,False
303,sinusoidal,newtonian,0.4438561797142029,0.20553143322467804,0.0,0.32256218791007996,False
306,sinusoidal,power_law,0.5002893209457397,0.0773938000202179,0.0,0.11782046407461166,False
307,sinusoidal,newtonian,0.11489447206258774,0.24177706241607666,0.0,0.2764652371406555,False
312,sinusoidal,power_law,0.4297510087490082,0.2984110116958618,0.0,0.17977312207221985,False
314,sinusoidal,power_law,0.5165337324142456,0.261457234621048,0.0,0.3918297588825226,False
318,sinusoidal,newtonian,0.9191765189170837,0.31523147225379944,0.0,0.6158355474472046,False
320,sinusoidal,power_law,0.0902777686715126,0.9133955836296082,0.0,0.8077685236930847,False
323,sinusoidal,power_law,0.5198699831962585,0.38779664039611816,0.0,0.5091524124145508,False
331,sinusoidal,power_law,0.2657986581325531,0.08944608271121979,0.0,0.06922165304422379,False
352,sinusoidal,power_law,0.2779797613620758,0.6843958497047424,0.0,0.8432669043540955,False
358,sinusoidal,newtonian,0.30023032426834106,0.1883573979139328,0.0,0.14779798686504364,False
366,sinusoidal,newtonian,0.05035242810845375,0.26343202590942383,0.0,0.2582385838031769,False
371,sinusoidal,power_law,0.07896453887224197,0.18076668679714203,0.0,0.20171292126178741,False
381,sinusoidal,newtonian,0.2517799437046051,0.36557167768478394,0.0,0.2708859145641327,False
386,sinusoidal,power_law,0.08538761734962463,0.1992417722940445,0.0,0.17637811601161957,False
398,sinusoidal,newtonian,0.16373537480831146,0.41800808906555176,0.0,0.38205862045288086,False
401,sinusoidal,power_law,0.3175975978374481,0.1430584192276001,0.0,0.09086035937070847,False
405,sinusoidal,newtonian,0.4120275378227234,0.1322673261165619,0.0,0.083774134516716,False
406,sinusoidal,power_law,1.6975955963134766,0.22641345858573914,0.0,0.5895851254463196,False
408,sinusoidal,newtonian,0.05565306544303894,0.257407546043396,0.0,0.2517824172973633,False
409,sinusoidal,newtonian,0.6451514959335327,0.16433367133140564,0.0,0.28834637999534607,False
412,sinusoidal,power_law,0.018909092992544174,0.5959109663963318,0.0,0.5873404741287231,False
425,sinusoidal,newtonian,0.13044127821922302,0.6420634984970093,0.0,0.7049257755279541,False
430,sinusoidal,newtonian,0.5017966628074646,0.8247166872024536,0.0,0.40905866026878357,False
434,sinusoidal,newtonian,0.11817015707492828,0.9798305034637451,0.0,0.877862274646759,False
439,sinusoidal,power_law,0.25650307536125183,0.15902796387672424,0.0,0.11684373021125793,False
446,sinusoidal,power_law,0.09575358778238297,0.07420922815799713,0.0,0.07221037894487381,False
449,sinusoidal,newtonian,0.3545307219028473,0.3539677560329437,0.0,0.4684377610683441,False
452,sinusoidal,newtonian,0.3954017460346222,0.46912193298339844,0.0,0.6546339988708496,False
453,sinusoidal,power_law,0.1900371015071869,0.0862155482172966,0.0,0.0805990919470787,False
461,sinusoidal,newtonian,0.014655742794275284,0.31964343786239624,0.0,0.32803112268447876,False
466,sinusoidal,newtonian,0.10270921885967255,0.23015978932380676,0.0,0.24440810084342957,False
467,sinusoidal,newtonian,0.5385454893112183,0.24098718166351318,0.0,0.3841947317123413,False
477,sinusoidal,power_law,0.31290173530578613,0.23380228877067566,0.0,0.16302162408828735,False
480,sinusoidal,power_law,0.10848817974328995,0.18271684646606445,0.0,0.20470501482486725,False
485,sinusoidal,newtonian,0.5461822152137756,0.23827384412288666,0.0,0.1119547188282013,False
488,sinusoidal,power_law,0.10047322511672974,0.0678517296910286,0.0,0.07682662457227707,False
497,sinusoidal,newtonian,0.8076912760734558,0.12191984057426453,0.0,0.2349236011505127,False
