epoch,train_mse,internal_val_mse
241,3.848202759400e-04,
242,3.661897208076e-04,
243,3.897297428921e-04,
244,4.055027384311e-04,
245,3.840480349027e-04,
246,3.814942610916e-04,
247,3.959839814343e-04,
248,3.832557704300e-04,
249,3.793988726102e-04,
250,3.651967563201e-04,7.342759054154e-04
251,4.009214462712e-04,
252,3.778638783842e-04,
253,3.655247564893e-04,
254,3.878816496581e-04,
255,3.510490350891e-04,
256,3.708755830303e-04,
257,3.709269803949e-04,
258,3.822511935141e-04,
259,3.654059837572e-04,
260,3.324823919684e-04,
261,3.656806366052e-04,
262,3.608037368394e-04,
263,3.671251761261e-04,
264,3.625621029641e-04,
265,3.602319920901e-04,
266,3.308360464871e-04,
267,3.212555602659e-04,
268,3.466621856205e-04,
269,3.435747930780e-04,
270,3.592743305489e-04,
271,3.255804476794e-04,
272,3.445172624197e-04,
273,3.481667372398e-04,
274,3.305469581392e-04,
275,3.395565145183e-04,
276,3.447920898907e-04,
277,3.853802918456e-04,
278,3.437940031290e-04,
279,3.444306203164e-04,
280,3.285197890364e-04,
281,3.375950036570e-04,
282,3.114797000308e-04,
283,3.357497625984e-04,
284,3.331133630127e-04,
285,3.324946155772e-04,
286,3.309822350275e-04,
287,3.429508651607e-04,
288,3.194650926162e-04,
289,3.347437886987e-04,
290,3.178027109243e-04,
291,3.178264014423e-04,
292,2.937386161648e-04,
293,3.264546976425e-04,
294,3.193271113560e-04,
295,3.154630248901e-04,
296,3.352694911882e-04,
297,3.206323599443e-04,
298,3.276561328676e-04,
299,2.993260277435e-04,
300,3.205267712474e-04,6.768713938072e-04
301,3.064582124352e-04,
302,3.167529357597e-04,
303,2.944225561805e-04,
304,3.065717755817e-04,
305,2.952966024168e-04,
306,3.034262626898e-04,
307,3.016993578058e-04,
308,2.909877803177e-04,
309,3.080739406869e-04,
310,2.932278148364e-04,
311,3.011104126927e-04,
312,2.985779719893e-04,
313,3.029342042282e-04,
314,2.942423452623e-04,
315,2.997135743499e-04,
316,2.731214626692e-04,
317,2.887270820793e-04,
318,2.844210539479e-04,
319,2.870215394069e-04,
320,2.887297305278e-04,
321,2.842000685632e-04,
322,2.811368322000e-04,
323,2.973033406306e-04,
324,2.849177690223e-04,
325,2.889692259487e-04,
326,2.700004843064e-04,
327,2.618517610244e-04,
328,2.651149407029e-04,
329,2.956492826343e-04,
330,2.929131151177e-04,
331,2.751200809143e-04,
332,2.793458988890e-04,
333,2.974648668896e-04,
334,2.601026208140e-04,
335,2.757048932835e-04,
336,2.576183469500e-04,
337,2.716532908380e-04,
338,2.740222553257e-04,
339,2.780654467642e-04,
340,2.767652040347e-04,
341,2.726854581852e-04,
342,2.718660398386e-04,
343,2.567014307715e-04,
344,2.590069780126e-04,
345,2.561678702477e-04,
346,2.677625161596e-04,
347,2.525191521272e-04,
348,2.579998690635e-04,
349,2.630691742525e-04,
350,2.424623671686e-04,5.282718921080e-04
351,2.593391982373e-04,
352,2.693277201615e-04,
353,2.680138568394e-04,
354,2.626070636325e-04,
355,2.777805202641e-04,
356,2.422274847049e-04,
357,2.471280458849e-04,
358,2.603010507300e-04,
359,2.341465151403e-04,
360,2.460765535943e-04,
361,2.553767990321e-04,
362,2.557942061685e-04,
363,2.514255756978e-04,
364,2.526615571696e-04,
365,2.403081743978e-04,
366,2.542734728195e-04,
367,2.484974393155e-04,
368,2.476483350620e-04,
369,2.352886076551e-04,
370,2.440092503093e-04,
371,2.604480250739e-04,
372,2.408790314803e-04,
373,2.407507417956e-04,
374,2.337733749300e-04,
375,2.364660031162e-04,
376,2.292012795806e-04,
377,2.501560375094e-04,
378,2.252333360957e-04,
379,2.276462182635e-04,
380,2.225121133961e-04,
381,2.295118902111e-04,
382,2.362417872064e-04,
383,2.237817097921e-04,
384,2.231933758594e-04,
385,2.145608887076e-04,
386,2.474474313203e-04,
387,2.295998710906e-04,
388,2.226699434686e-04,
389,2.256037259940e-04,
390,2.268479438499e-04,
391,2.240372996312e-04,
392,2.239701570943e-04,
393,2.163858007407e-04,
394,2.260535839014e-04,
395,2.251318073831e-04,
396,2.210077072959e-04,
397,2.276869199704e-04,
398,2.228438679595e-04,
399,2.231361286249e-04,
400,2.381892991252e-04,4.956767661497e-04
401,2.240323228762e-04,
402,2.132454101229e-04,
403,2.271608100273e-04,
404,2.181215240853e-04,
405,2.188807411585e-04,
406,2.200960880145e-04,
407,2.134314563591e-04,
408,2.260246837977e-04,
409,2.295056765433e-04,
410,2.218233275926e-04,
411,2.261165063828e-04,
412,2.105530293193e-04,
413,2.194990229327e-04,
414,2.104204904754e-04,
415,2.108352491632e-04,
416,2.120634890161e-04,
417,2.064646978397e-04,
418,2.241562760901e-04,
419,2.148905332433e-04,
420,2.086094464175e-04,
421,2.117281401297e-04,
422,2.128075866494e-04,
423,2.035592915490e-04,
424,2.009295276366e-04,
425,2.176146081183e-04,
426,2.190405211877e-04,
427,2.151947992388e-04,
428,2.096757816616e-04,
429,2.018951781793e-04,
430,2.044798311545e-04,
431,1.956035412150e-04,
432,2.136821713066e-04,
433,2.078737306874e-04,
434,2.106936881319e-04,
435,1.991041935980e-04,
436,2.098893019138e-04,
437,2.001517568715e-04,
438,1.996248756768e-04,
439,2.034969947999e-04,
440,1.990857999772e-04,
441,1.922516967170e-04,
442,2.073629002552e-04,
443,2.084809821099e-04,
444,2.060375991277e-04,
445,1.949252618942e-04,
446,2.044649736490e-04,
447,2.004856069107e-04,
448,2.009553572861e-04,
449,1.940090296557e-04,
450,1.911680155899e-04,5.039020907134e-04
451,1.925127871800e-04,
452,2.007019502344e-04,
453,1.952055317815e-04,
454,1.929200952873e-04,
455,2.001407119678e-04,
456,2.014231868088e-04,
457,2.077498938888e-04,
458,1.924392563524e-04,
459,1.957296044566e-04,
460,1.907476980705e-04,
461,1.960978406714e-04,
462,1.979780499823e-04,
463,1.922236406244e-04,
464,1.962167734746e-04,
465,1.854102010839e-04,
466,1.868731051218e-04,
467,1.930729922606e-04,
468,1.815838331822e-04,
469,1.862756762421e-04,
470,1.949531433638e-04,
471,1.816282601794e-04,
472,1.883526274469e-04,
473,1.839460455813e-04,
474,2.022036351264e-04,
475,1.876506430563e-04,
476,1.817936717998e-04,
477,1.821143087000e-04,
478,1.945371914189e-04,
479,1.900330535136e-04,
480,1.914220047183e-04,
481,1.873723231256e-04,
482,1.836873852881e-04,
483,1.947825949173e-04,
484,1.875161688076e-04,
485,1.847936073318e-04,
486,1.974213810172e-04,
487,1.781995088095e-04,
488,1.935373729793e-04,
489,1.931278675329e-04,
490,1.819758617785e-04,
491,1.890787389129e-04,
492,1.838923344621e-04,
493,1.863841607701e-04,
494,1.834822760429e-04,
495,1.826536608860e-04,
496,1.837238378357e-04,
497,1.842584024416e-04,
498,1.797318254830e-04,
499,1.782468170859e-04,
500,1.879022311186e-04,6.271291640587e-04
501,1.868678082246e-04,
502,1.831387344282e-04,
503,1.882224751171e-04,
504,1.839004689828e-04,
505,1.876527385321e-04,
506,1.885537203634e-04,
507,1.794387062546e-04,
508,1.771100360202e-04,
509,1.853920839494e-04,
510,1.829619577620e-04,
511,1.879773917608e-04,
512,1.799049787223e-04,
513,1.768623478711e-04,
514,1.750745286699e-04,
515,1.730338990455e-04,
516,1.858973992057e-04,
517,1.876168971648e-04,
518,1.797620934667e-04,
519,1.793642732082e-04,
520,1.752163952915e-04,
521,1.779843005352e-04,
522,1.801825856091e-04,
523,1.777810102794e-04,
524,1.761735911714e-04,
525,1.759055594448e-04,
526,1.760384766385e-04,
527,1.816142757889e-04,
528,1.752104144543e-04,
529,1.743568282109e-04,
530,1.821115874918e-04,
531,1.779964950401e-04,
532,1.783675106708e-04,
533,1.780066377250e-04,
534,1.844741927925e-04,
535,1.808797678677e-04,
536,1.740834268276e-04,
537,1.755338453222e-04,
538,1.745371555444e-04,
539,1.700506545603e-04,
540,1.765372289810e-04,
541,1.771099923644e-04,
542,1.783551124390e-04,
543,1.718562998576e-04,
544,1.751839299686e-04,
545,1.773781259544e-04,
546,1.685094903223e-04,
547,1.655305095483e-04,
548,1.725088368403e-04,
549,1.672164216870e-04,
550,1.699495915091e-04,5.797874182463e-04
551,1.691211073194e-04,
552,1.679130218690e-04,
553,1.824362552725e-04,
554,1.652557839407e-04,
555,1.715549442451e-04,
556,1.767622743500e-04,
557,1.720460713841e-04,
558,1.629171310924e-04,
559,1.685583993094e-04,
560,1.799584133551e-04,
561,1.697383995634e-04,
562,1.764138723956e-04,
563,1.808621163946e-04,
564,1.686991017777e-04,
565,1.722480228636e-04,
566,1.800985774025e-04,
567,1.741480373312e-04,
568,1.656977401581e-04,
569,1.766089262674e-04,
570,1.772479590727e-04,
571,1.629204343772e-04,
572,1.698321138974e-04,
573,1.648432225920e-04,
574,1.715739490464e-04,
575,1.767797948560e-04,
576,1.640052214498e-04,
577,1.688901975285e-04,
578,1.751809613779e-04,
579,1.670444326010e-04,
580,1.653228828218e-04,
581,1.641101262067e-04,
582,1.644177100388e-04,
583,1.645750307944e-04,
584,1.651858910918e-04,
585,1.661289716139e-04,
586,1.645009324420e-04,
587,1.571909233462e-04,
588,1.549407897983e-04,
589,1.738456921885e-04,
590,1.603676064406e-04,
591,1.607580052223e-04,
592,1.679275301285e-04,
593,1.619066169951e-04,
594,1.604464778211e-04,
595,1.580569078214e-04,
596,1.613028434804e-04,
597,1.655379892327e-04,
598,1.679194392636e-04,
599,1.572032051627e-04,
600,1.599449024070e-04,5.842631799169e-04
601,1.596249785507e-04,
602,1.600859250175e-04,
603,1.593650958966e-04,
604,1.582581753610e-04,
605,1.601395197213e-04,
606,1.677291584201e-04,
607,1.608157763258e-04,
608,1.561534882057e-04,
609,1.583929988556e-04,
610,1.611053448869e-04,
611,1.649337355047e-04,
612,1.701529545244e-04,
613,1.586857542861e-04,
614,1.531387824798e-04,
615,1.594485802343e-04,
616,1.567112776684e-04,
617,1.602997363079e-04,
618,1.582098775543e-04,
619,1.522309758002e-04,
620,1.586234429851e-04,
621,1.630699262023e-04,
622,1.561267999932e-04,
623,1.564657723065e-04,
624,1.570787426317e-04,
625,1.597344089532e-04,
626,1.587792794453e-04,
627,1.615258806851e-04,
628,1.495573378634e-04,
629,1.518569479231e-04,
630,1.575162750669e-04,
631,1.533973409096e-04,
632,1.548417785671e-04,
633,1.616230147192e-04,
634,1.496566401329e-04,
635,1.565350394230e-04,
636,1.465727400500e-04,
637,1.513793104095e-04,
638,1.564440317452e-04,
639,1.545889826957e-04,
640,1.540500379633e-04,
641,1.560804957990e-04,
642,1.529176661279e-04,
643,1.536712952657e-04,
644,1.507411361672e-04,
645,1.516790071037e-04,
646,1.609613245819e-04,
647,1.518647768535e-04,
648,1.605686265975e-04,
649,1.548425061628e-04,
650,1.503281819168e-04,4.759344155900e-04
651,1.474684395362e-04,
652,1.502402301412e-04,
653,1.516681659268e-04,
654,1.503434032202e-04,
655,1.457165781176e-04,
656,1.501429360360e-04,
657,1.528305001557e-04,
658,1.570516178617e-04,
659,1.504175743321e-04,
660,1.527382701170e-04,
661,1.620734547032e-04,
662,1.486933906563e-04,
663,1.638076792005e-04,
664,1.690598728601e-04,
665,1.539739459986e-04,
666,1.417049206793e-04,
667,1.563549158163e-04,
668,1.516822376288e-04,
669,1.527052663732e-04,
670,1.480493956478e-04,
671,1.533847680548e-04,
672,1.529103756184e-04,
673,1.488334528403e-04,
674,1.515537587693e-04,
675,1.511533919256e-04,
676,1.429581898265e-04,
677,1.549744338263e-04,
678,1.499544305261e-04,
679,1.468917762395e-04,
680,1.569832093082e-04,
681,1.444095978513e-04,
682,1.499627396697e-04,
683,1.477217592765e-04,
684,1.493932213634e-04,
685,1.493927265983e-04,
686,1.421978522558e-04,
687,1.442259235773e-04,
688,1.448330003768e-04,
689,1.433195138816e-04,
690,1.471162249800e-04,
691,1.435206213500e-04,
692,1.521663507447e-04,
693,1.435391895939e-04,
694,1.504033862147e-04,
695,1.415425649611e-04,
696,1.458029728383e-04,
697,1.481968211010e-04,
698,1.441553758923e-04,
699,1.446399983251e-04,
700,1.430880802218e-04,6.210695719346e-04
701,1.394525752403e-04,
702,1.441840431653e-04,
703,1.437889732188e-04,
704,1.423002249794e-04,
705,1.491658622399e-04,
706,1.462040527258e-04,
707,1.484326494392e-04,
708,1.435149461031e-04,
709,1.390669058310e-04,
710,1.448484836146e-04,
711,1.453892473364e-04,
712,1.423181820428e-04,
713,1.438717154087e-04,
714,1.361496979371e-04,
715,1.400331675541e-04,
716,1.431842538295e-04,
717,1.467861584388e-04,
718,1.383058261126e-04,
719,1.440387568437e-04,
720,1.454669254599e-04,
721,1.319500588579e-04,
722,1.367519580526e-04,
723,1.454228477087e-04,
724,1.481554936618e-04,
725,1.489291171310e-04,
726,1.456066529499e-04,
727,1.427429961041e-04,
728,1.415536389686e-04,
729,1.435050508007e-04,
730,1.359657326248e-04,
731,1.385346404277e-04,
732,1.395375293214e-04,
733,1.382397604175e-04,
734,1.351910177618e-04,
735,1.411412085872e-04,
736,1.379866444040e-04,
737,1.383333292324e-04,
738,1.393078273395e-04,
739,1.391132245772e-04,
740,1.377317676088e-04,
741,1.408493990311e-04,
742,1.404593931511e-04,
743,1.379309105687e-04,
744,1.378200831823e-04,
745,1.403420756105e-04,
746,1.539648801554e-04,
747,1.631987688597e-04,
748,1.572931651026e-04,
749,1.425642403774e-04,
750,1.329132355750e-04,7.125449483283e-04
751,1.348796504317e-04,
752,1.397651794832e-04,
753,1.444601657568e-04,
754,1.358941226499e-04,
755,1.366527430946e-04,
756,1.341054448858e-04,
757,1.473524753237e-04,
758,1.411416742485e-04,
759,1.402257476002e-04,
760,1.339538721368e-04,
761,1.337694993708e-04,
762,1.383685448673e-04,
763,1.526335545350e-04,
764,1.810391258914e-04,
765,1.754901168169e-04,
766,1.611007610336e-04,
767,1.363066112390e-04,
768,1.289259525947e-04,
769,1.357203000225e-04,
770,1.728538627503e-04,
771,2.084895386361e-04,
772,1.720857835608e-04,
773,1.461516949348e-04,
774,1.337084977422e-04,
775,1.327008358203e-04,
776,1.404272479704e-04,
777,1.410246186424e-04,
778,1.393310376443e-04,
779,1.362339826301e-04,
780,1.353944244329e-04,
781,1.321784511674e-04,
782,1.323365286225e-04,
783,1.396076841047e-04,
784,1.436173333786e-04,
785,1.578681985848e-04,
786,1.728954375722e-04,
787,2.105651074089e-04,
788,2.413822803646e-04,
789,3.091576218139e-04,
790,2.698386670090e-04,
791,2.557098050602e-04,
792,1.546599087305e-04,
793,1.353503612336e-04,
794,1.924262178363e-04,
795,2.111465582857e-04,
796,2.130997308996e-04,
797,1.652644132264e-04,
798,1.282364974031e-04,
799,1.440181222279e-04,
800,1.565789134474e-04,6.178350886330e-04
801,1.653235522099e-04,
802,1.337041321676e-04,
803,1.301506563323e-04,
804,1.438564067939e-04,
805,1.501539809396e-04,
806,1.391702389810e-04,
807,1.301634329138e-04,
808,1.304206234636e-04,
809,1.234137598658e-04,
810,1.293598324992e-04,
811,1.300364529015e-04,
812,1.263675803784e-04,
813,1.328854850726e-04,
814,1.241410645889e-04,
815,1.257351541426e-04,
816,1.284384343307e-04,
817,1.283409073949e-04,
818,1.261833822355e-04,
819,1.260502613150e-04,
820,1.260536228074e-04,
821,1.281586301047e-04,
822,1.250528002856e-04,
823,1.224767765962e-04,
824,1.228767068824e-04,
825,1.296972186537e-04,
826,1.339783339063e-04,
827,1.265409227926e-04,
828,1.286143378820e-04,
829,1.303989120061e-04,
830,1.269386266358e-04,
831,1.270108041354e-04,
832,1.234951632796e-04,
833,1.203409046866e-04,
834,1.238578988705e-04,
835,1.227318134625e-04,
836,1.228084147442e-04,
837,1.219394762302e-04,
838,1.228178152815e-04,
839,1.262465084437e-04,
840,1.234591472894e-04,
841,1.266984618269e-04,
842,1.206918968819e-04,
843,1.223773579113e-04,
844,1.216387463501e-04,
845,1.321260788245e-04,
846,1.395188446622e-04,
847,1.342297764495e-04,
848,1.287139020860e-04,
849,1.221234269906e-04,
850,1.189112881548e-04,6.884298054501e-04
851,1.268620253541e-04,
852,1.427619718015e-04,
853,1.512973394711e-04,
854,1.319429866271e-04,
855,1.178964012070e-04,
856,1.326163182966e-04,
857,1.823189668357e-04,
858,2.589921932667e-04,
859,3.015774127562e-04,
860,3.614590386860e-04,
861,1.904338569148e-04,
862,1.238290133188e-04,
863,1.849280670285e-04,
864,2.553081721999e-04,
865,3.219821373932e-04,
866,2.104743471136e-04,
867,1.299612922594e-04,
868,1.529873989057e-04,
869,2.425868588034e-04,
870,3.256157506257e-04,
871,1.686959003564e-04,
872,1.330628292635e-04,
873,1.887990511023e-04,
874,1.723611785565e-04,
875,1.255256938748e-04,
876,1.291371299885e-04,
877,1.554109185236e-04,
878,1.581263350090e-04,
879,1.434434088878e-04,
880,1.255161478184e-04,
881,1.198425597977e-04,
882,1.285395701416e-04,
883,1.351729442831e-04,
884,1.233324146597e-04,
885,1.194409996970e-04,
886,1.216476230184e-04,
887,1.305066689383e-04,
888,1.242607831955e-04,
889,1.236426178366e-04,
890,1.122265093727e-04,
891,1.161536129075e-04,
892,1.188345777337e-04,
893,1.277811970795e-04,
894,1.270881912205e-04,
895,1.215669617523e-04,
896,1.186381196021e-04,
897,1.191373230540e-04,
898,1.194026699523e-04,
899,1.208184403367e-04,
900,1.206812157761e-04,6.979366298765e-04
901,1.140539388871e-04,
902,1.167096779682e-04,
903,1.193952484755e-04,
904,1.114197802963e-04,
905,1.212462811964e-04,
906,1.318520953646e-04,
907,1.286934711970e-04,
908,1.256346731680e-04,
909,1.214971634909e-04,
910,1.136407590820e-04,
911,1.135655766120e-04,
912,1.188948881463e-04,
913,1.244610757567e-04,
914,1.214537769556e-04,
915,1.213813884533e-04,
916,1.175046636490e-04,
917,1.162878470495e-04,
918,1.166964502772e-04,
919,1.170847244794e-04,
920,1.198527170345e-04,
921,1.250249624718e-04,
922,1.212957358803e-04,
923,1.249336055480e-04,
924,1.210578120663e-04,
925,1.158611266874e-04,
926,1.160271276603e-04,
927,1.119313965319e-04,
928,1.132578836405e-04,
929,1.156763828476e-04,
930,1.133331243182e-04,
931,1.133723490057e-04,
932,1.140624735854e-04,
933,1.113609905588e-04,
934,1.171219846583e-04,
935,1.152379190899e-04,
936,1.100823719753e-04,
937,1.106773124775e-04,
938,1.116578569054e-04,
939,1.092586171580e-04,
940,1.083167153411e-04,
941,1.142749169958e-04,
942,1.204015352414e-04,
943,1.221210695803e-04,
944,1.222761493409e-04,
945,1.180941762868e-04,
946,1.150510943262e-04,
947,1.112467725761e-04,
948,1.110261509893e-04,
949,1.106799318222e-04,
950,1.203649735544e-04,6.803410942666e-04
951,1.312300883001e-04,
952,1.311741652898e-04,
953,1.397816959070e-04,
954,1.354469568469e-04,
955,1.169668903458e-04,
956,1.070387879736e-04,
957,1.201693521580e-04,
958,1.544882979942e-04,
959,1.780101738404e-04,
960,2.097028918797e-04,
961,1.773776748450e-04,
962,1.711281656753e-04,
963,1.472766452935e-04,
964,1.477993937442e-04,
965,1.312889216933e-04,
966,1.169424649561e-04,
967,1.102840833482e-04,
968,1.154896817752e-04,
969,1.292991801165e-04,
970,1.388015807606e-04,
971,1.438405306544e-04,
972,1.383762719342e-04,
973,1.386805670336e-04,
974,1.153545017587e-04,
975,1.105056144297e-04,
976,1.116436687880e-04,
977,1.232192298630e-04,
978,1.331922103418e-04,
979,1.415179285686e-04,
980,1.480188802816e-04,
981,1.249779161299e-04,
982,1.074062602129e-04,
983,1.151933756773e-04,
984,1.457196485717e-04,
985,1.790279493434e-04,
986,1.698754786048e-04,
987,1.356609573122e-04,
988,1.122244430007e-04,
989,1.144863272202e-04,
990,1.327259669779e-04,
991,1.274596434087e-04,
992,1.194935757667e-04,
993,1.076915723388e-04,
994,1.185643777717e-04,
995,1.373651612084e-04,
996,1.562941179145e-04,
997,1.821531041060e-04,
998,1.597673399374e-04,
999,1.388295058860e-04,
1000,1.097870263038e-04,7.753625977784e-04
