epoch,train_mse,internal_val_mse
232,1.100145862438e-03,
233,1.036150264554e-03,
234,1.022267388180e-03,
235,1.027005026117e-03,
236,1.060212613083e-03,
237,1.146093243733e-03,
238,9.963603224605e-04,
239,1.095775282010e-03,
240,1.016719616018e-03,
241,1.027726102620e-03,
242,9.825023589656e-04,
243,1.025696401484e-03,
244,9.768509771675e-04,
245,1.185345696285e-03,
246,1.054776832461e-03,
247,1.112477388233e-03,
248,1.014178153127e-03,
249,1.043966040015e-03,
250,1.043709460646e-03,9.659514762461e-04
251,1.085811178200e-03,
252,1.029810402542e-03,
253,1.081422669813e-03,
254,9.455884573981e-04,
255,1.019673072733e-03,
256,9.664823301136e-04,
257,1.084803137928e-03,
258,1.037748297676e-03,
259,1.115933177061e-03,
260,9.557364392094e-04,
261,1.090450678021e-03,
262,1.066964119673e-03,
263,9.431261569262e-04,
264,1.108437310904e-03,
265,1.012922264636e-03,
266,9.853879455477e-04,
267,9.893206879497e-04,
268,9.657066548243e-04,
269,1.078172354028e-03,
270,1.065943390131e-03,
271,1.062257913873e-03,
272,1.054202439263e-03,
273,9.731991449371e-04,
274,1.041506300680e-03,
275,1.075600972399e-03,
276,1.031546154991e-03,
277,1.005382626317e-03,
278,1.078653382137e-03,
279,1.127258641645e-03,
280,1.094738021493e-03,
281,1.068685669452e-03,
282,9.842021390796e-04,
283,1.020110328682e-03,
284,1.057175337337e-03,
285,1.081653521396e-03,
286,1.021215924993e-03,
287,1.021939096972e-03,
288,9.657383197919e-04,
289,1.015991903841e-03,
290,9.970228420570e-04,
291,1.036097761244e-03,
292,1.002359669656e-03,
293,1.030618557706e-03,
294,1.025930279866e-03,
295,9.485002956353e-04,
296,1.069850055501e-03,
297,1.001315191388e-03,
298,1.057391753420e-03,
299,1.062763854861e-03,
300,1.053498475812e-03,9.832017822191e-04
301,1.039497903548e-03,
302,9.623662917875e-04,
303,1.040809904225e-03,
304,1.065763644874e-03,
305,1.081751426682e-03,
306,9.629412088543e-04,
307,9.634538437240e-04,
308,9.033761452883e-04,
309,9.164998773485e-04,
310,1.000366639346e-03,
311,1.014418667182e-03,
312,1.017533009872e-03,
313,9.753383928910e-04,
314,8.977428660728e-04,
315,8.943434804678e-04,
316,1.010211417452e-03,
317,9.432450751774e-04,
318,9.306619176641e-04,
319,9.808037430048e-04,
320,9.307060390711e-04,
321,1.113247359172e-03,
322,1.004573190585e-03,
323,9.622824145481e-04,
324,9.900550357997e-04,
325,9.900212753564e-04,
326,1.066621625796e-03,
327,9.579158504494e-04,
328,9.587425738573e-04,
329,9.472595993429e-04,
330,9.820923442021e-04,
331,9.418060071766e-04,
332,9.639104246162e-04,
333,9.930205997080e-04,
334,9.054074762389e-04,
335,8.896590443328e-04,
336,9.876838885248e-04,
337,9.217020706274e-04,
338,9.996013250202e-04,
339,9.113057749346e-04,
340,9.870649082586e-04,
341,9.903637692332e-04,
342,9.140842594206e-04,
343,1.000319840387e-03,
344,1.050845952705e-03,
345,9.908792562783e-04,
346,1.005137455650e-03,
347,9.772320045158e-04,
348,9.333498892374e-04,
349,1.034606597386e-03,
350,9.356069494970e-04,9.985405486077e-04
351,9.888492058963e-04,
352,1.017945352942e-03,
353,9.903855388984e-04,
354,1.153861870989e-03,
355,1.009553088807e-03,
356,9.477760759182e-04,
357,1.054176827893e-03,
358,9.644122328609e-04,
359,1.110491110012e-03,
360,9.909004438668e-04,
361,1.080909161828e-03,
362,1.127707073465e-03,
363,9.231453295797e-04,
364,1.059826696292e-03,
365,9.716545464471e-04,
366,9.469790384173e-04,
367,9.493004763499e-04,
368,1.000176533125e-03,
369,9.791910415515e-04,
370,9.581445483491e-04,
371,9.513145778328e-04,
372,1.017205649987e-03,
373,9.769741445780e-04,
374,9.839637205005e-04,
375,1.072982326150e-03,
376,9.662954835221e-04,
377,1.049564569257e-03,
378,9.721792303026e-04,
379,9.410131606273e-04,
380,1.023825607263e-03,
381,9.091905085370e-04,
382,9.676138288341e-04,
383,9.606083622202e-04,
384,9.279496152885e-04,
385,9.446992189623e-04,
386,8.938486571424e-04,
387,1.030102139339e-03,
388,9.251659503207e-04,
389,9.837665129453e-04,
390,9.538190788589e-04,
391,9.340391843580e-04,
392,9.485585615039e-04,
393,9.806130547076e-04,
394,1.002234057523e-03,
395,9.729143348522e-04,
396,9.042773745023e-04,
397,9.656537440605e-04,
398,9.350035106763e-04,
399,1.027619233355e-03,
400,9.192962897941e-04,8.858764194883e-04
401,8.732709684409e-04,
402,9.527388028800e-04,
403,9.213744197041e-04,
404,9.424433810636e-04,
405,9.088806109503e-04,
406,9.257063502446e-04,
407,9.034913964570e-04,
408,9.413451189175e-04,
409,8.890617755242e-04,
410,9.304461418651e-04,
411,9.249484282918e-04,
412,9.288704022765e-04,
413,9.731043828651e-04,
414,9.289642330259e-04,
415,9.857097174972e-04,
416,9.154301369563e-04,
417,9.459178545512e-04,
418,9.180159540847e-04,
419,9.408891201019e-04,
420,9.715795167722e-04,
421,9.512667311355e-04,
422,9.697694331408e-04,
423,9.000563295558e-04,
424,9.497969876975e-04,
425,9.255857439712e-04,
426,9.145907824859e-04,
427,9.605819359422e-04,
428,9.561526821926e-04,
429,8.699262398295e-04,
430,9.731425088830e-04,
431,9.256681660190e-04,
432,8.764556841925e-04,
433,9.007097687572e-04,
434,9.516054997221e-04,
435,9.415925596841e-04,
436,8.864354458638e-04,
437,9.443198214285e-04,
438,9.597108582966e-04,
439,8.976852986962e-04,
440,9.739341912791e-04,
441,8.870218880475e-04,
442,8.665784262121e-04,
443,9.066620841622e-04,
444,9.707847493701e-04,
445,9.225577814505e-04,
446,8.917637169361e-04,
447,9.115121793002e-04,
448,9.388737962581e-04,
449,8.476306684315e-04,
450,9.134688880295e-04,9.526697685942e-04
451,9.908331558108e-04,
452,9.284851257689e-04,
453,9.496452985331e-04,
454,8.564863237552e-04,
455,9.557108860463e-04,
456,9.350600303151e-04,
457,9.448170894757e-04,
458,9.337351657450e-04,
459,9.115476859733e-04,
460,1.021675067022e-03,
461,9.066229104064e-04,
462,9.278437355533e-04,
463,9.774265345186e-04,
464,8.308669785038e-04,
465,9.873744565994e-04,
466,9.261533850804e-04,
467,8.812500745989e-04,
468,9.116340661421e-04,
469,8.775450987741e-04,
470,9.466666961089e-04,
471,8.879759116098e-04,
472,9.939689189196e-04,
473,8.952051866800e-04,
474,9.154070867226e-04,
475,9.140670299530e-04,
476,9.508440271020e-04,
477,9.248516289517e-04,
478,9.775217622519e-04,
479,9.636984905228e-04,
480,8.888727752492e-04,
481,8.735683513805e-04,
482,8.930277545005e-04,
483,9.123053168878e-04,
484,9.844521991909e-04,
485,9.770451579243e-04,
486,9.402518626302e-04,
487,9.282343089581e-04,
488,8.437145734206e-04,
489,8.670444949530e-04,
490,8.914908394217e-04,
491,8.507167221978e-04,
492,9.373316424899e-04,
493,8.584749884903e-04,
494,8.551712962799e-04,
495,9.056176058948e-04,
496,8.833255851641e-04,
497,8.466679137200e-04,
498,8.817081688903e-04,
499,8.749419357628e-04,
500,8.741476922296e-04,9.167631505989e-04
501,9.818853577599e-04,
502,8.812165469863e-04,
503,8.743341313675e-04,
504,9.193800506182e-04,
505,9.337171213701e-04,
506,8.796113543212e-04,
507,8.743822691031e-04,
508,8.386379340664e-04,
509,8.302915375680e-04,
510,8.736422751099e-04,
511,8.004518458620e-04,
512,8.910504402593e-04,
513,9.554792195559e-04,
514,8.776462636888e-04,
515,8.942438289523e-04,
516,9.620888740756e-04,
517,9.024214232340e-04,
518,8.998654084280e-04,
519,8.650760864839e-04,
520,8.526728488505e-04,
521,9.390286868438e-04,
522,8.415689226240e-04,
523,9.323634440079e-04,
524,9.176131570712e-04,
525,8.162920130417e-04,
526,8.753889123909e-04,
527,8.448833832517e-04,
528,8.723662467673e-04,
529,8.738593896851e-04,
530,8.955239900388e-04,
531,8.491649059579e-04,
532,9.008796187118e-04,
533,9.534065029584e-04,
534,9.833020158112e-04,
535,8.504298166372e-04,
536,7.912290748209e-04,
537,8.412082097493e-04,
538,8.229599334300e-04,
539,7.914784364402e-04,
540,8.794211316854e-04,
541,8.072555065155e-04,
542,8.238581940532e-04,
543,8.120182319544e-04,
544,8.946225279942e-04,
545,7.689511403441e-04,
546,7.371274405159e-04,
547,8.830667939037e-04,
548,8.357221959159e-04,
549,8.261807961389e-04,
550,7.620090618730e-04,9.157243184745e-04
551,8.615513215773e-04,
552,8.264257339761e-04,
553,7.560768281110e-04,
554,7.940031355247e-04,
555,7.567534921691e-04,
556,7.725954637863e-04,
557,7.442631758749e-04,
558,7.489481358789e-04,
559,7.103447569534e-04,
560,6.881745066494e-04,
561,7.152021280490e-04,
562,8.079182589427e-04,
563,7.053464651108e-04,
564,7.744183531031e-04,
565,7.313797250390e-04,
566,7.530821021646e-04,
567,7.713470258750e-04,
568,8.846375276335e-04,
569,1.220811158419e-03,
570,1.057462533936e-03,
571,9.702832903713e-04,
572,6.891643861309e-04,
573,7.664583390579e-04,
574,1.141427434050e-03,
575,1.053541200235e-03,
576,1.026539131999e-03,
577,7.003369973972e-04,
578,7.635513902642e-04,
579,9.834390366450e-04,
580,7.998135406524e-04,
581,6.970854592510e-04,
582,6.745746359229e-04,
583,7.724837050773e-04,
584,7.752144592814e-04,
585,6.856778054498e-04,
586,6.797167006880e-04,
587,6.582666537724e-04,
588,6.567481323145e-04,
589,6.226301775314e-04,
590,6.920934538357e-04,
591,6.671184091829e-04,
592,6.280620582402e-04,
593,6.213574670255e-04,
594,6.160947377793e-04,
595,6.305913557298e-04,
596,6.379213882610e-04,
597,7.324971957132e-04,
598,6.710586021654e-04,
599,7.183949346654e-04,
600,5.585162434727e-04,7.748849457130e-04
601,6.071305251680e-04,
602,6.374265067279e-04,
603,6.262778770179e-04,
604,6.425597821362e-04,
605,5.994730745442e-04,
606,6.555555155501e-04,
607,8.335747988895e-04,
608,6.756919901818e-04,
609,6.571658886969e-04,
610,6.410115747713e-04,
611,7.702810689807e-04,
612,7.647582096979e-04,
613,6.589889526367e-04,
614,5.687642260455e-04,
615,5.894183414057e-04,
616,6.402051076293e-04,
617,6.618122570217e-04,
618,7.057891925797e-04,
619,5.867211148143e-04,
620,6.113691488281e-04,
621,6.036010454409e-04,
622,5.470936885104e-04,
623,5.803080275655e-04,
624,5.337558686733e-04,
625,6.209193961695e-04,
626,6.275932537392e-04,
627,5.934023065493e-04,
628,5.295174196362e-04,
629,5.409991135821e-04,
630,5.400859517977e-04,
631,6.133835413493e-04,
632,6.024767644703e-04,
633,6.255100597627e-04,
634,5.511149065569e-04,
635,6.577783497050e-04,
636,5.645557539538e-04,
637,5.710248369724e-04,
638,6.071542156860e-04,
639,5.780414212495e-04,
640,5.709301913157e-04,
641,5.455719074234e-04,
642,5.335903260857e-04,
643,6.168868858367e-04,
644,8.142850128934e-04,
645,6.516463472508e-04,
646,6.089160451666e-04,
647,6.133870338090e-04,
648,6.929114460945e-04,
649,5.886151921004e-04,
650,6.274008774199e-04,7.871782290749e-04
651,6.899990839884e-04,
652,8.291044505313e-04,
653,6.427579792216e-04,
654,6.278434302658e-04,
655,6.588360993192e-04,
656,6.499115843326e-04,
657,5.844582337886e-04,
658,6.120048929006e-04,
659,6.712807225995e-04,
660,5.865891580470e-04,
661,5.570438224822e-04,
662,5.985386669636e-04,
663,5.753434961662e-04,
664,6.016759434715e-04,
665,5.778381018899e-04,
666,6.013533566147e-04,
667,5.760421045125e-04,
668,5.362010560930e-04,
669,5.530280759558e-04,
670,5.810037255287e-04,
671,5.400174995884e-04,
672,6.025444599800e-04,
673,6.788670434617e-04,
674,6.742459954694e-04,
675,5.463442648761e-04,
676,5.803172243759e-04,
677,6.856899708509e-04,
678,5.770844873041e-04,
679,6.113024428487e-04,
680,7.547249551862e-04,
681,5.436381325126e-04,
682,6.325986469164e-04,
683,6.842783768661e-04,
684,6.045903428458e-04,
685,5.686176009476e-04,
686,6.878570420668e-04,
687,6.156365852803e-04,
688,5.408001015894e-04,
689,5.448980955407e-04,
690,5.675202701241e-04,
691,5.417686188594e-04,
692,5.539933918044e-04,
693,5.603603785858e-04,
694,5.580855067819e-04,
695,5.764650995843e-04,
696,5.202678730711e-04,
697,5.818124627694e-04,
698,5.470839678310e-04,
699,5.108822369948e-04,
700,5.516058881767e-04,7.218662649393e-04
701,5.291962297633e-04,
702,5.886247381568e-04,
703,5.779935163446e-04,
704,5.510677583516e-04,
705,5.225818022154e-04,
706,5.801275838166e-04,
707,5.452053155750e-04,
708,5.349050043151e-04,
709,5.167139461264e-04,
710,5.464580608532e-04,
711,5.534172523767e-04,
712,6.019446882419e-04,
713,5.551850190386e-04,
714,5.350798601285e-04,
715,5.353632150218e-04,
716,5.162282614037e-04,
717,5.610504886135e-04,
718,5.370476283133e-04,
719,5.350857973099e-04,
720,5.362944211811e-04,
721,5.609128857031e-04,
722,5.813957541250e-04,
723,5.900040268898e-04,
724,5.638192524202e-04,
725,5.276767769828e-04,
726,5.459849489853e-04,
727,5.904713761993e-04,
728,6.186198443174e-04,
729,5.132013466209e-04,
730,6.121821934357e-04,
731,7.184743299149e-04,
732,6.171637796797e-04,
733,5.449333693832e-04,
734,6.159185431898e-04,
735,5.688883247785e-04,
736,5.526324966922e-04,
737,6.153654539958e-04,
738,5.799838108942e-04,
739,5.111889913678e-04,
740,5.559732089750e-04,
741,5.969275371172e-04,
742,5.376065382734e-04,
743,5.437140353024e-04,
744,5.498924292624e-04,
745,5.240241298452e-04,
746,5.055519286543e-04,
747,5.151734803803e-04,
748,5.269984831102e-04,
749,5.182480090298e-04,
750,5.233799456619e-04,7.519625360146e-04
751,5.319660995156e-04,
752,5.391858285293e-04,
753,5.190493538976e-04,
754,5.279579781927e-04,
755,5.098337423988e-04,
756,5.245151696727e-04,
757,5.697213928215e-04,
758,5.300723132677e-04,
759,5.561455618590e-04,
760,5.274075083435e-04,
761,4.771789535880e-04,
762,5.208525690250e-04,
763,5.514398217201e-04,
764,5.019359523430e-04,
765,5.120795685798e-04,
766,4.911925061606e-04,
767,5.353832384571e-04,
768,5.275784060359e-04,
769,5.175706464797e-04,
770,5.544617306441e-04,
771,5.174347897992e-04,
772,4.994539776817e-04,
773,5.266377702355e-04,
774,5.487786838785e-04,
775,5.126433097757e-04,
776,5.294858710840e-04,
777,5.264601204544e-04,
778,5.243245395832e-04,
779,5.264087812975e-04,
780,5.295135779306e-04,
781,5.144486203790e-04,
782,5.365150282159e-04,
783,5.184797337279e-04,
784,5.360201466829e-04,
785,5.256943404675e-04,
786,4.994928021915e-04,
787,5.333321751095e-04,
788,5.072833737358e-04,
789,5.182382301427e-04,
790,5.202933680266e-04,
791,5.310217966326e-04,
792,5.886799190193e-04,
793,5.060253315605e-04,
794,4.780068702530e-04,
795,5.095158121549e-04,
796,5.377193447202e-04,
797,5.373947788030e-04,
798,5.034051137045e-04,
799,5.354135064408e-04,
800,6.223162054084e-04,7.548377034254e-04
801,5.074279033579e-04,
802,5.320684285834e-04,
803,6.289456505328e-04,
804,5.999987479299e-04,
805,5.250092362985e-04,
806,5.295521114022e-04,
807,5.964033189230e-04,
808,5.191050004214e-04,
809,4.837873857468e-04,
810,5.788279231638e-04,
811,5.663540214300e-04,
812,5.152972880751e-04,
813,5.205201450735e-04,
814,5.157253472134e-04,
815,5.269364919513e-04,
816,5.161286098883e-04,
817,5.115295061842e-04,
818,4.965637344867e-04,
819,5.557052209042e-04,
820,5.518438993022e-04,
821,5.372723098844e-04,
822,5.434830673039e-04,
823,5.965844611637e-04,
824,5.484868306667e-04,
825,4.716512630694e-04,
826,5.475748330355e-04,
827,6.057785358280e-04,
828,6.382709252648e-04,
829,5.630245432258e-04,
830,5.535076488741e-04,
831,5.517345853150e-04,
832,5.686362273991e-04,
833,4.755231784657e-04,
834,5.514373769984e-04,
835,6.776806549169e-04,
836,6.012254161760e-04,
837,4.992317408323e-04,
838,5.909217288718e-04,
839,5.947491736151e-04,
840,5.251955008134e-04,
841,5.598091520369e-04,
842,5.951283383183e-04,
843,5.796401528642e-04,
844,5.248774541542e-04,
845,5.443863919936e-04,
846,6.212805164978e-04,
847,5.430834135041e-04,
848,4.857378371526e-04,
849,5.533267976716e-04,
850,5.580608849414e-04,7.105723489076e-04
851,5.289815599099e-04,
852,5.204523913562e-04,
853,4.825466603506e-04,
854,5.405988777056e-04,
855,5.330323474482e-04,
856,4.837856395170e-04,
857,5.316101596691e-04,
858,5.224463529885e-04,
859,5.268468521535e-04,
860,4.975371994078e-04,
861,5.231684190221e-04,
862,4.935149336234e-04,
863,5.353168817237e-04,
864,5.145746981725e-04,
865,5.507544847205e-04,
866,5.686285439879e-04,
867,6.188710103743e-04,
868,5.583530291915e-04,
869,5.301729543135e-04,
870,5.084841395728e-04,
871,5.876668728888e-04,
872,5.132904043421e-04,
873,5.871462635696e-04,
874,5.155565449968e-04,
875,5.222166655585e-04,
876,5.132794613019e-04,
877,5.303360521793e-04,
878,5.326877580956e-04,
879,5.147997289896e-04,
880,5.229249363765e-04,
881,5.406019627117e-04,
882,5.274291033857e-04,
883,4.887505201623e-04,
884,4.986546118744e-04,
885,5.055792280473e-04,
886,5.235224962234e-04,
887,4.778290167451e-04,
888,5.428355652839e-04,
889,5.911374464631e-04,
890,6.146971718408e-04,
891,6.100168684497e-04,
892,5.108767654747e-04,
893,6.015850231051e-04,
894,6.387237226591e-04,
895,5.241105682217e-04,
896,5.210394738242e-04,
897,5.977028049529e-04,
898,5.363769596443e-04,
899,5.044728168286e-04,
900,5.092440987937e-04,7.140972302295e-04
901,4.973689792678e-04,
902,4.643915453926e-04,
903,5.156493280083e-04,
904,4.942401428707e-04,
905,5.113882943988e-04,
906,5.467535229400e-04,
907,5.475506186485e-04,
908,5.300380871631e-04,
909,5.204087356105e-04,
910,4.559745721053e-04,
911,4.656823875848e-04,
912,5.139856366441e-04,
913,4.680992569774e-04,
914,4.921539220959e-04,
915,5.036965012550e-04,
916,5.254317075014e-04,
917,5.049484316260e-04,
918,4.880784545094e-04,
919,5.106659955345e-04,
920,4.951388691552e-04,
921,4.827564116567e-04,
922,5.043371347710e-04,
923,4.998910007998e-04,
924,4.977100761607e-04,
925,4.875366867054e-04,
926,5.213560652919e-04,
927,5.085130687803e-04,
928,4.902534419671e-04,
929,4.751337983180e-04,
930,4.879515036009e-04,
931,5.262867780402e-04,
932,4.969746805727e-04,
933,4.906975664198e-04,
934,4.973703180440e-04,
935,4.946981789544e-04,
936,5.158558487892e-04,
937,5.133618833497e-04,
938,4.755929112434e-04,
939,5.242280894890e-04,
940,4.952949238941e-04,
941,5.440851673484e-04,
942,4.948420100845e-04,
943,5.475530633703e-04,
944,4.898408660665e-04,
945,4.803850897588e-04,
946,4.870858392678e-04,
947,4.906198009849e-04,
948,4.871338605881e-04,
949,4.766657075379e-04,
950,6.110174581409e-04,8.038068190217e-04
951,6.846457254142e-04,
952,4.868050455116e-04,
953,5.501557607204e-04,
954,6.017329869792e-04,
955,5.068810423836e-04,
956,4.860127519350e-04,
957,6.021891022101e-04,
958,5.474240169860e-04,
959,5.225584609434e-04,
960,5.439513479359e-04,
961,5.012138281018e-04,
962,5.006691208109e-04,
963,5.047877784818e-04,
964,5.262017366476e-04,
965,4.953138995916e-04,
966,5.061610718258e-04,
967,5.634941626340e-04,
968,4.513007588685e-04,
969,5.371464649215e-04,
970,5.585500039160e-04,
971,5.334333982319e-04,
972,4.908636910841e-04,
973,4.875361628365e-04,
974,5.947051104158e-04,
975,6.163011421449e-04,
976,4.834591527469e-04,
977,6.014580139890e-04,
978,6.560032488778e-04,
979,4.833864513785e-04,
980,5.889614112675e-04,
981,6.987919332460e-04,
982,5.227419896983e-04,
983,5.589795764536e-04,
984,6.091154064052e-04,
985,5.127439508215e-04,
986,6.232843152247e-04,
987,6.593514699489e-04,
988,4.509239806794e-04,
989,5.722847417928e-04,
990,5.783115047961e-04,
991,4.836289735977e-04,
992,5.999126005918e-04,
993,5.884690908715e-04,
994,4.798059235327e-04,
995,5.898285889998e-04,
996,6.528173689730e-04,
997,4.798201844096e-04,
998,7.170410826802e-04,
999,7.093729218468e-04,
1000,4.999203374609e-04,8.906417642720e-04
