epoch,train_mse,internal_val_mse
255,1.052584964782e-03,
256,9.373230859637e-04,
257,9.513981640339e-04,
258,1.015453017317e-03,
259,9.191401768476e-04,
260,9.452184895054e-04,
261,9.610332781449e-04,
262,9.904145263135e-04,
263,9.762186673470e-04,
264,9.585061925463e-04,
265,1.062205294147e-03,
266,9.789506439120e-04,
267,9.879021672532e-04,
268,8.858056971803e-04,
269,1.053319778293e-03,
270,9.568512323312e-04,
271,1.028551836498e-03,
272,9.626363171265e-04,
273,9.849864291027e-04,
274,9.918045252562e-04,
275,9.826173773035e-04,
276,9.464994072914e-04,
277,9.720561793074e-04,
278,9.447766351514e-04,
279,9.654201567173e-04,
280,1.008657738566e-03,
281,9.152479469776e-04,
282,9.779632091522e-04,
283,9.727031574585e-04,
284,9.768598247319e-04,
285,9.407160105184e-04,
286,9.366997983307e-04,
287,1.024771016091e-03,
288,9.870005305856e-04,
289,9.481033775955e-04,
290,9.152507409453e-04,
291,9.533565025777e-04,
292,9.977312292904e-04,
293,9.926113998517e-04,
294,9.850151836872e-04,
295,9.657373884693e-04,
296,8.998904377222e-04,
297,9.867375483736e-04,
298,9.494698606431e-04,
299,1.009338535368e-03,
300,9.407049510628e-04,1.052791718394e-03
301,9.471334051341e-04,
302,9.525289060548e-04,
303,8.768488187343e-04,
304,9.550061076880e-04,
305,9.272659081034e-04,
306,9.776501683518e-04,
307,9.431975195184e-04,
308,9.248425485566e-04,
309,9.369672043249e-04,
310,9.408093756065e-04,
311,9.326330618933e-04,
312,9.520224994048e-04,
313,9.397106477991e-04,
314,1.002728240564e-03,
315,9.988062083721e-04,
316,8.727899403311e-04,
317,9.271506569348e-04,
318,8.425845298916e-04,
319,9.252828895114e-04,
320,9.460744913667e-04,
321,9.572462877259e-04,
322,8.964445441961e-04,
323,9.268463472836e-04,
324,9.454369428568e-04,
325,8.946715388447e-04,
326,9.974878048524e-04,
327,8.964044973254e-04,
328,8.934020297602e-04,
329,1.002075732686e-03,
330,9.050930966623e-04,
331,9.630478452891e-04,
332,9.324797429144e-04,
333,9.440545691177e-04,
334,9.052756940946e-04,
335,9.550022659823e-04,
336,8.949861512519e-04,
337,9.210296557285e-04,
338,8.807942504063e-04,
339,9.448485216126e-04,
340,9.583620121703e-04,
341,8.291567210108e-04,
342,9.469745564274e-04,
343,9.903358295560e-04,
344,9.414865053259e-04,
345,9.402487194166e-04,
346,9.679920622148e-04,
347,9.494146215729e-04,
348,9.528459049761e-04,
349,8.734102011658e-04,
350,1.009617350064e-03,1.081841997802e-03
351,9.452853701077e-04,
352,8.625105256215e-04,
353,9.493005345576e-04,
354,9.464098839089e-04,
355,8.754910668358e-04,
356,8.897000807337e-04,
357,9.073303081095e-04,
358,9.645943646319e-04,
359,9.036610135809e-04,
360,9.575744625181e-04,
361,8.801266667433e-04,
362,8.502220152877e-04,
363,9.026186307892e-04,
364,9.725718991831e-04,
365,9.542171028443e-04,
366,8.896238286979e-04,
367,9.754383354448e-04,
368,8.618639549240e-04,
369,8.999856654555e-04,
370,9.146380471066e-04,
371,1.005753641948e-03,
372,9.620126802474e-04,
373,8.611028897576e-04,
374,9.124599746428e-04,
375,9.626810206100e-04,
376,9.092114632949e-04,
377,9.400355629623e-04,
378,9.376058587804e-04,
379,9.669056162238e-04,
380,9.817396057770e-04,
381,9.922250173986e-04,
382,9.375735535286e-04,
383,8.930364856496e-04,
384,9.296023054048e-04,
385,1.014054520056e-03,
386,9.393458021805e-04,
387,1.028389204293e-03,
388,9.554515127093e-04,
389,9.773606434464e-04,
390,9.434900712222e-04,
391,9.891302324831e-04,
392,9.021302685142e-04,
393,9.404329466633e-04,
394,9.526594076306e-04,
395,9.253137977794e-04,
396,9.633535519242e-04,
397,9.360009571537e-04,
398,9.717152570374e-04,
399,9.809795301408e-04,
400,9.279078803957e-04,1.090272329748e-03
401,8.747992105782e-04,
402,9.228795534000e-04,
403,9.329042513855e-04,
404,8.252973202616e-04,
405,9.883559541777e-04,
406,1.007202547044e-03,
407,9.057958377525e-04,
408,9.532732074149e-04,
409,9.723253897391e-04,
410,8.929759496823e-04,
411,1.009099651128e-03,
412,9.672059677541e-04,
413,9.264239342883e-04,
414,9.336079237983e-04,
415,8.775924798101e-04,
416,9.232291486114e-04,
417,9.172109421343e-04,
418,8.741146884859e-04,
419,8.989518391900e-04,
420,8.957828395069e-04,
421,8.670833194628e-04,
422,8.693198906258e-04,
423,9.083132026717e-04,
424,9.224780369550e-04,
425,8.947009919211e-04,
426,9.019405115396e-04,
427,9.113483829424e-04,
428,9.426109027117e-04,
429,8.358042105101e-04,
430,9.223061497323e-04,
431,8.602242451161e-04,
432,9.045578772202e-04,
433,8.550561615266e-04,
434,9.056271519512e-04,
435,8.723363280296e-04,
436,8.814143948257e-04,
437,8.925017318688e-04,
438,9.400413837284e-04,
439,9.185096714646e-04,
440,8.338204352185e-04,
441,8.365740068257e-04,
442,9.119306923822e-04,
443,8.777496987022e-04,
444,9.080583113246e-04,
445,8.898148080334e-04,
446,8.964950684458e-04,
447,9.069198858924e-04,
448,9.573733550496e-04,
449,1.128935720772e-03,
450,1.025188947096e-03,1.016583526507e-03
451,9.005164029077e-04,
452,1.192523632199e-03,
453,1.061131712049e-03,
454,9.136349544860e-04,
455,1.149260089733e-03,
456,1.050359569490e-03,
457,9.045134065673e-04,
458,9.432666702196e-04,
459,8.933882927522e-04,
460,9.676955523901e-04,
461,8.943238644861e-04,
462,9.580434416421e-04,
463,1.207469031215e-03,
464,9.233995806426e-04,
465,1.300724456087e-03,
466,1.186427427456e-03,
467,1.044855453074e-03,
468,1.241800258867e-03,
469,9.058275609277e-04,
470,1.123738475144e-03,
471,8.753255242482e-04,
472,1.020327443257e-03,
473,9.658184717409e-04,
474,9.117953595705e-04,
475,1.104134134948e-03,
476,8.760364726186e-04,
477,9.777428349480e-04,
478,8.711237460375e-04,
479,9.098741575144e-04,
480,8.915393264033e-04,
481,8.918909006752e-04,
482,8.926995215006e-04,
483,8.311358978972e-04,
484,8.818001369946e-04,
485,8.924186113290e-04,
486,8.911831537262e-04,
487,9.032987873070e-04,
488,8.788066916168e-04,
489,8.679101010785e-04,
490,9.142786730081e-04,
491,8.788954582997e-04,
492,9.392420761287e-04,
493,8.655842393637e-04,
494,8.548561600037e-04,
495,8.221667958423e-04,
496,8.384953252971e-04,
497,9.241080842912e-04,
498,8.513818029314e-04,
499,8.254512213171e-04,
500,9.273095056415e-04,1.019183313474e-03
501,8.603017195128e-04,
502,8.498061797582e-04,
503,8.048329036683e-04,
504,9.190903510898e-04,
505,8.320187916979e-04,
506,8.835340267979e-04,
507,9.034428512678e-04,
508,9.346822625957e-04,
509,8.818436763249e-04,
510,8.716394659132e-04,
511,8.528270991519e-04,
512,8.766752434894e-04,
513,8.703431230970e-04,
514,8.952472126111e-04,
515,8.319233893417e-04,
516,8.809806895442e-04,
517,8.362406515516e-04,
518,9.047070052475e-04,
519,7.845557993278e-04,
520,8.841279777698e-04,
521,8.646139176562e-04,
522,8.172712987289e-04,
523,8.117761462927e-04,
524,8.516816888005e-04,
525,8.720440091565e-04,
526,8.457853691652e-04,
527,8.387649431825e-04,
528,8.935491787270e-04,
529,7.731745718047e-04,
530,8.298908360302e-04,
531,8.815578185022e-04,
532,8.584543829784e-04,
533,9.140950860456e-04,
534,8.539004484192e-04,
535,8.861126843840e-04,
536,8.810298750177e-04,
537,8.698051096871e-04,
538,8.499094983563e-04,
539,8.835609187372e-04,
540,8.793278830126e-04,
541,8.346097311005e-04,
542,8.606517803855e-04,
543,8.485153084621e-04,
544,9.079105802812e-04,
545,8.147049229592e-04,
546,8.700206526555e-04,
547,8.135666139424e-04,
548,7.928627310321e-04,
549,8.433152688667e-04,
550,8.836004417390e-04,9.319346863776e-04
551,8.071062620729e-04,
552,8.530927589163e-04,
553,8.338495390490e-04,
554,8.013829356059e-04,
555,8.384115062654e-04,
556,7.636193186045e-04,
557,7.562775863335e-04,
558,8.970446651801e-04,
559,8.064791909419e-04,
560,7.758184801787e-04,
561,8.177799754776e-04,
562,7.484048837796e-04,
563,7.382600451820e-04,
564,7.596897194162e-04,
565,7.281044963747e-04,
566,7.503528613597e-04,
567,7.524017128162e-04,
568,7.761792512611e-04,
569,7.735787658021e-04,
570,7.211670745164e-04,
571,7.724038441665e-04,
572,7.317663985305e-04,
573,7.784591871314e-04,
574,7.529825670645e-04,
575,7.116352207959e-04,
576,7.318849675357e-04,
577,7.488069240935e-04,
578,6.893280660734e-04,
579,7.051584543660e-04,
580,7.519150385633e-04,
581,7.808870286681e-04,
582,6.619110936299e-04,
583,7.289071800187e-04,
584,8.858703076839e-04,
585,7.528688292950e-04,
586,6.788774626330e-04,
587,8.219951996580e-04,
588,7.119490765035e-04,
589,6.120444741100e-04,
590,7.137111388147e-04,
591,6.974986754358e-04,
592,7.066921680234e-04,
593,6.280243978836e-04,
594,6.481247837655e-04,
595,6.531371036544e-04,
596,6.197949405760e-04,
597,6.489584920928e-04,
598,6.648335838690e-04,
599,6.714422488585e-04,
600,6.452061934397e-04,7.973936153576e-04
601,5.860824603587e-04,
602,6.102637853473e-04,
603,5.947269964963e-04,
604,5.571978399530e-04,
605,5.661571631208e-04,
606,5.898230592720e-04,
607,5.929454928264e-04,
608,5.871666944586e-04,
609,5.895816138946e-04,
610,5.778393242508e-04,
611,5.894321948290e-04,
612,6.047403439879e-04,
613,6.003528833389e-04,
614,5.580616416410e-04,
615,5.607453640550e-04,
616,6.308446172625e-04,
617,7.693803636357e-04,
618,7.264461601153e-04,
619,5.793264135718e-04,
620,5.441857501864e-04,
621,6.149584660307e-04,
622,7.323258323595e-04,
623,5.781786749139e-04,
624,5.936156958342e-04,
625,7.108692079782e-04,
626,5.953438230790e-04,
627,5.244468338788e-04,
628,6.908597424626e-04,
629,6.810971535742e-04,
630,5.715291481465e-04,
631,6.191736320034e-04,
632,6.067801732570e-04,
633,6.373838987201e-04,
634,5.190282827243e-04,
635,5.996800027788e-04,
636,6.069050868973e-04,
637,5.510787013918e-04,
638,5.724804359488e-04,
639,6.375104421750e-04,
640,5.592480301857e-04,
641,5.376824410632e-04,
642,5.359731731005e-04,
643,5.483260028996e-04,
644,5.654846318066e-04,
645,6.121739861555e-04,
646,5.469381576404e-04,
647,5.531128263101e-04,
648,5.485769943334e-04,
649,5.902217235416e-04,
650,5.677328445017e-04,8.280968177132e-04
651,5.196535494179e-04,
652,5.424586124718e-04,
653,5.736210150644e-04,
654,5.121409194544e-04,
655,5.321415956132e-04,
656,5.692382692359e-04,
657,4.939931677654e-04,
658,5.229717353359e-04,
659,6.005656323396e-04,
660,5.196891725063e-04,
661,5.207500071265e-04,
662,5.587089690380e-04,
663,5.136807449162e-04,
664,5.170071963221e-04,
665,5.440929671749e-04,
666,5.595119437203e-04,
667,5.055373767391e-04,
668,5.076163215563e-04,
669,5.433637998067e-04,
670,5.291267298162e-04,
671,5.379026988521e-04,
672,5.743229994550e-04,
673,5.175500991754e-04,
674,5.375540349633e-04,
675,5.334012093954e-04,
676,5.132887163199e-04,
677,5.597320850939e-04,
678,5.619334406219e-04,
679,5.588184576482e-04,
680,5.776017205790e-04,
681,5.487271118909e-04,
682,5.470041651279e-04,
683,5.235980497673e-04,
684,5.569860222749e-04,
685,5.746323149651e-04,
686,5.498620448634e-04,
687,5.561858415604e-04,
688,5.338052287698e-04,
689,6.276086205617e-04,
690,5.345086101443e-04,
691,5.210198578425e-04,
692,5.073164938949e-04,
693,5.287135718390e-04,
694,5.203427281231e-04,
695,4.974182229489e-04,
696,5.571941146627e-04,
697,5.044748540968e-04,
698,5.655529093929e-04,
699,5.681946640834e-04,
700,5.631934036501e-04,9.029454085976e-04
701,5.067751626484e-04,
702,5.553263472393e-04,
703,6.103577325121e-04,
704,5.430850433186e-04,
705,4.998497315682e-04,
706,5.600920412689e-04,
707,5.567391635850e-04,
708,4.691839858424e-04,
709,5.066506564617e-04,
710,5.071834893897e-04,
711,5.038792733103e-04,
712,5.485173314810e-04,
713,5.472240736708e-04,
714,5.218681180850e-04,
715,5.097694811411e-04,
716,5.363811505958e-04,
717,4.864595248364e-04,
718,5.121565773152e-04,
719,5.330043495633e-04,
720,5.464942660183e-04,
721,5.106376484036e-04,
722,5.899227689952e-04,
723,6.049736402929e-04,
724,5.148324416950e-04,
725,5.770028801635e-04,
726,6.049479707144e-04,
727,5.043013952672e-04,
728,5.499145481735e-04,
729,6.898562423885e-04,
730,5.425089038908e-04,
731,5.132046062499e-04,
732,6.232985178940e-04,
733,5.193544202484e-04,
734,5.290748667903e-04,
735,6.070648087189e-04,
736,5.262922495604e-04,
737,5.234176060185e-04,
738,5.844757542945e-04,
739,4.876673920080e-04,
740,5.170424701646e-04,
741,5.635231500491e-04,
742,5.031962646171e-04,
743,5.530311027542e-04,
744,5.131786456332e-04,
745,5.389049183577e-04,
746,5.603997269645e-04,
747,5.881323013455e-04,
748,5.149951903149e-04,
749,5.769408307970e-04,
750,5.866748397239e-04,7.623762357980e-04
751,4.902977962047e-04,
752,5.051630432718e-04,
753,5.277390591800e-04,
754,4.820300673600e-04,
755,5.082398420200e-04,
756,5.553037044592e-04,
757,4.799057205673e-04,
758,4.981525707990e-04,
759,4.874267906416e-04,
760,4.955474287271e-04,
761,4.892646102235e-04,
762,5.341267096810e-04,
763,5.100221023895e-04,
764,4.952658200637e-04,
765,4.909621784464e-04,
766,4.761278978549e-04,
767,4.804338677786e-04,
768,5.075682420284e-04,
769,4.754372348543e-04,
770,5.086645251140e-04,
771,4.909429117106e-04,
772,4.857806779910e-04,
773,5.116352112964e-04,
774,5.226089851931e-04,
775,5.499939434230e-04,
776,4.835331055801e-04,
777,4.846817755606e-04,
778,5.275745643303e-04,
779,5.111289210618e-04,
780,4.927802365273e-04,
781,4.922276129946e-04,
782,5.180185544305e-04,
783,4.775826819241e-04,
784,4.912181175314e-04,
785,5.161660956219e-04,
786,4.831876431126e-04,
787,5.118661792949e-04,
788,5.281735211611e-04,
789,5.214313277975e-04,
790,5.523003637791e-04,
791,5.214696866460e-04,
792,4.833543498535e-04,
793,5.102787981741e-04,
794,5.733286961913e-04,
795,5.321278586052e-04,
796,5.331948632374e-04,
797,5.739560583606e-04,
798,5.055041983724e-04,
799,5.177845014259e-04,
800,5.365299293771e-04,8.947935421020e-04
801,5.581559380516e-04,
802,5.331335123628e-04,
803,4.677349352278e-04,
804,5.095684900880e-04,
805,5.203193286434e-04,
806,5.171393859200e-04,
807,4.948722780682e-04,
808,4.950962029397e-04,
809,5.222312174737e-04,
810,4.846883821301e-04,
811,5.315605085343e-04,
812,4.980099038221e-04,
813,4.684388695750e-04,
814,4.885663511232e-04,
815,5.079115508124e-04,
816,5.375061882660e-04,
817,5.501409759745e-04,
818,4.977344069630e-04,
819,5.369585705921e-04,
820,5.758367478848e-04,
821,5.298768519424e-04,
822,5.204625776969e-04,
823,5.157608538866e-04,
824,4.938952624798e-04,
825,5.223610205576e-04,
826,5.338126793504e-04,
827,4.535733314697e-04,
828,5.586844636127e-04,
829,6.090867100284e-04,
830,5.223983898759e-04,
831,5.169514333829e-04,
832,6.155482842587e-04,
833,5.411541787907e-04,
834,4.786406061612e-04,
835,5.227110814303e-04,
836,5.016010254622e-04,
837,4.639819962904e-04,
838,4.949752474204e-04,
839,4.868511459790e-04,
840,4.647823807318e-04,
841,5.155015387572e-04,
842,5.068067694083e-04,
843,5.143904127181e-04,
844,5.127890035510e-04,
845,4.767748760059e-04,
846,4.730993532576e-04,
847,4.845675430261e-04,
848,5.293299909681e-04,
849,5.091211060062e-04,
850,4.946497501805e-04,7.748343050480e-04
851,4.916303441860e-04,
852,5.036063957959e-04,
853,4.800547030754e-04,
854,5.127111217007e-04,
855,5.149667849764e-04,
856,4.600857500918e-04,
857,4.967749118805e-04,
858,4.995124181733e-04,
859,4.765428893734e-04,
860,4.884583177045e-04,
861,4.938592901453e-04,
862,4.674392694142e-04,
863,4.671078640968e-04,
864,5.061577539891e-04,
865,5.229684757069e-04,
866,5.048133898526e-04,
867,4.670581547543e-04,
868,4.852929268964e-04,
869,4.567458527163e-04,
870,4.531752201729e-04,
871,4.989597946405e-04,
872,4.776648420375e-04,
873,4.910860443488e-04,
874,4.778573347721e-04,
875,4.697714757640e-04,
876,5.294464062899e-04,
877,4.795242566615e-04,
878,4.975514602847e-04,
879,4.814690910280e-04,
880,4.695903335232e-04,
881,4.886788083240e-04,
882,4.896946484223e-04,
883,5.138380220160e-04,
884,4.843256319873e-04,
885,4.516966291703e-04,
886,4.763816250488e-04,
887,4.887044196948e-04,
888,4.986442509107e-04,
889,5.189071525820e-04,
890,4.830237594433e-04,
891,4.890707787126e-04,
892,4.612248740159e-04,
893,5.094173830003e-04,
894,4.881998465862e-04,
895,4.748271312565e-04,
896,4.673937219195e-04,
897,4.999716766179e-04,
898,4.999551456422e-04,
899,4.706505278591e-04,
900,4.587886505760e-04,7.824587519281e-04
901,5.370250437409e-04,
902,5.152861122042e-04,
903,4.771442909259e-04,
904,5.061437259428e-04,
905,5.274296272546e-04,
906,5.166943883523e-04,
907,5.037348018959e-04,
908,4.688033950515e-04,
909,4.894849844277e-04,
910,4.902675864287e-04,
911,4.466936807148e-04,
912,4.651217896026e-04,
913,5.118096596561e-04,
914,4.605640424415e-04,
915,4.877594765276e-04,
916,5.647661164403e-04,
917,4.996501957066e-04,
918,4.483428783715e-04,
919,4.639685503207e-04,
920,5.401752423495e-04,
921,4.885108210146e-04,
922,4.718169220723e-04,
923,4.557599604595e-04,
924,4.874969017692e-04,
925,4.500704817474e-04,
926,5.021148244850e-04,
927,5.571360816248e-04,
928,5.053211934865e-04,
929,4.740319272969e-04,
930,5.174373509362e-04,
931,5.264851497486e-04,
932,4.917858168483e-04,
933,4.478903720155e-04,
934,4.750535881612e-04,
935,4.495236789808e-04,
936,4.811226972379e-04,
937,5.017268704250e-04,
938,4.820837930311e-04,
939,4.869377298746e-04,
940,5.018535885029e-04,
941,5.143175367266e-04,
942,4.620286345016e-04,
943,5.158570129424e-04,
944,6.400044658221e-04,
945,5.232668481767e-04,
946,4.739653086290e-04,
947,5.485211731866e-04,
948,5.052534979768e-04,
949,4.728584026452e-04,
950,4.585503484122e-04,8.918648818508e-04
951,4.863703506999e-04,
952,4.620032850653e-04,
953,4.981011152267e-04,
954,5.182732129470e-04,
955,4.765900666825e-04,
956,4.651456256397e-04,
957,5.191278178245e-04,
958,4.966487176716e-04,
959,4.598498926498e-04,
960,5.098349647596e-04,
961,5.358501803130e-04,
962,4.968147841282e-04,
963,4.559498629533e-04,
964,5.375707405619e-04,
965,4.570440214593e-04,
966,4.766447236761e-04,
967,5.250993417576e-04,
968,4.867846437264e-04,
969,4.355016280897e-04,
970,5.252485279925e-04,
971,4.470065468922e-04,
972,4.658069810830e-04,
973,4.673047224060e-04,
974,4.629819304682e-04,
975,4.489373241086e-04,
976,4.905494279228e-04,
977,4.912677104585e-04,
978,5.242474726401e-04,
979,4.744204343297e-04,
980,4.793504776899e-04,
981,4.727145424113e-04,
982,4.476711619645e-04,
983,4.705902538262e-04,
984,4.497442278080e-04,
985,4.699483979493e-04,
986,4.591849283315e-04,
987,5.060139810666e-04,
988,4.683871229645e-04,
989,4.886649549007e-04,
990,4.832169506699e-04,
991,5.135110113770e-04,
992,4.443332436495e-04,
993,4.653024079744e-04,
994,4.705422325060e-04,
995,4.733837558888e-04,
996,4.600360698532e-04,
997,4.490356659517e-04,
998,4.733110545203e-04,
999,4.659113474190e-04,
1000,4.882357025053e-04,8.495381334797e-04
