epoch,train_mse,internal_val_mse
198,2.690920373425e-04,
199,2.655966382008e-04,
200,2.560762222856e-04,1.024187891744e-03
201,2.713577414397e-04,
202,2.664698695298e-04,
203,2.576593833510e-04,
204,2.366008702666e-04,
205,2.622730389703e-04,
206,2.636302087922e-04,
207,2.480731345713e-04,
208,2.662886981852e-04,
209,2.531930513214e-04,
210,2.485087898094e-04,
211,2.550969365984e-04,
212,2.409284352325e-04,
213,2.578519925009e-04,
214,2.596984850243e-04,
215,2.539491106290e-04,
216,2.519471454434e-04,
217,2.421042154310e-04,
218,2.505480370019e-04,
219,2.637025900185e-04,
220,2.541987923905e-04,
221,2.485499717295e-04,
222,2.790260477923e-04,
223,2.719552721828e-04,
224,2.571125223767e-04,
225,2.361779042985e-04,
226,2.408197324257e-04,
227,2.259694447275e-04,
228,2.399950171821e-04,
229,2.501113922335e-04,
230,2.519911504351e-04,
231,2.363490348216e-04,
232,2.342104562558e-04,
233,2.487205201760e-04,
234,2.549061900936e-04,
235,2.743826480582e-04,
236,2.587808703538e-04,
237,2.284540532855e-04,
238,2.143344900105e-04,
239,2.391264424659e-04,
240,2.654064446688e-04,
241,2.457670634612e-04,
242,2.387408749200e-04,
243,2.321116335224e-04,
244,2.451919426676e-04,
245,2.518798282836e-04,
246,2.473387285136e-04,
247,2.288006653544e-04,
248,2.424735866953e-04,
249,2.418303338345e-04,
250,2.349390852032e-04,8.342271903530e-04
251,2.319135819562e-04,
252,2.523478469811e-04,
253,2.684958453756e-04,
254,2.494159853086e-04,
255,2.209003141616e-04,
256,2.243858762085e-04,
257,2.249403914902e-04,
258,2.356333134230e-04,
259,2.200867747888e-04,
260,2.079306286760e-04,
261,2.161171432817e-04,
262,2.301358472323e-04,
263,2.193179680035e-04,
264,2.128295454895e-04,
265,2.243615745101e-04,
266,2.325381792616e-04,
267,2.118527336279e-04,
268,2.155159309041e-04,
269,2.087876055157e-04,
270,2.015804057010e-04,
271,2.244735514978e-04,
272,2.026275324170e-04,
273,2.069879265036e-04,
274,2.222670882475e-04,
275,2.141603181371e-04,
276,1.998567895498e-04,
277,1.955060724868e-04,
278,2.149802603526e-04,
279,2.258559979964e-04,
280,2.161577285733e-04,
281,2.117806725437e-04,
282,1.909982966026e-04,
283,2.134879905498e-04,
284,2.095430099871e-04,
285,2.035542856902e-04,
286,1.919059141073e-04,
287,2.275977458339e-04,
288,2.368254354224e-04,
289,2.200642775279e-04,
290,2.069795737043e-04,
291,2.033263153862e-04,
292,2.136972907465e-04,
293,2.048316237051e-04,
294,2.014740020968e-04,
295,2.005334390560e-04,
296,1.992731122300e-04,
297,2.038504608208e-04,
298,2.044744614977e-04,
299,2.099485718645e-04,
300,1.956624328159e-04,7.116605993360e-04
301,1.815145660657e-04,
302,1.920966315083e-04,
303,1.796816213755e-04,
304,1.921670045704e-04,
305,1.909977581818e-04,
306,1.917749468703e-04,
307,1.821135228965e-04,
308,1.893491426017e-04,
309,1.831875270000e-04,
310,1.820545730880e-04,
311,1.817014126573e-04,
312,1.848068495747e-04,
313,1.789422822185e-04,
314,1.758933649398e-04,
315,1.775488199200e-04,
316,1.802556216717e-04,
317,1.765610941220e-04,
318,1.714875688776e-04,
319,1.781592727639e-04,
320,1.847988751251e-04,
321,1.742003660183e-04,
322,1.802780898288e-04,
323,1.761735329637e-04,
324,1.802247716114e-04,
325,1.703492889646e-04,
326,1.769963419065e-04,
327,1.949362776941e-04,
328,1.851179695223e-04,
329,1.780303864507e-04,
330,1.718121638987e-04,
331,1.764868793543e-04,
332,1.611151674297e-04,
333,1.626435550861e-04,
334,1.630880869925e-04,
335,1.727064372972e-04,
336,1.595566282049e-04,
337,1.594597561052e-04,
338,1.784592168406e-04,
339,1.726846094243e-04,
340,1.572942273924e-04,
341,1.788814697647e-04,
342,1.747727365000e-04,
343,1.657893299125e-04,
344,1.613362401258e-04,
345,1.649757614359e-04,
346,1.507887645857e-04,
347,1.618651149329e-04,
348,1.699122658465e-04,
349,1.689291384537e-04,
350,1.829990360420e-04,6.404940504581e-04
351,1.553362817504e-04,
352,1.619663671590e-04,
353,1.713678066153e-04,
354,1.849988184404e-04,
355,2.023945271503e-04,
356,1.800742902560e-04,
357,1.646169839660e-04,
358,1.596428919584e-04,
359,1.582873810548e-04,
360,1.768220681697e-04,
361,1.703786547296e-04,
362,1.534098846605e-04,
363,1.541497622384e-04,
364,1.527254935354e-04,
365,1.718963758321e-04,
366,1.777447469067e-04,
367,1.547663996462e-04,
368,1.513751922175e-04,
369,1.793191477191e-04,
370,2.090006310027e-04,
371,1.969512668438e-04,
372,1.560221280670e-04,
373,1.478736376157e-04,
374,1.680161367403e-04,
375,1.705863542156e-04,
376,1.577039656695e-04,
377,1.507641718490e-04,
378,1.610684557818e-04,
379,1.479989441577e-04,
380,1.495201722719e-04,
381,1.435316225979e-04,
382,1.425746158930e-04,
383,1.371447142446e-04,
384,1.433322322555e-04,
385,1.478387857787e-04,
386,1.428548275726e-04,
387,1.398231688654e-04,
388,1.388185773976e-04,
389,1.332320971414e-04,
390,1.365094649373e-04,
391,1.403212954756e-04,
392,1.401670742780e-04,
393,1.307985512540e-04,
394,1.425078517059e-04,
395,1.381538459100e-04,
396,1.364515919704e-04,
397,1.316315028816e-04,
398,1.309846993536e-04,
399,1.320656738244e-04,
400,1.291336666327e-04,5.473424680531e-04
401,1.318933500443e-04,
402,1.345084019704e-04,
403,1.339769951301e-04,
404,1.398432650603e-04,
405,1.285030448344e-04,
406,1.284052559640e-04,
407,1.353865081910e-04,
408,1.305332407355e-04,
409,1.422137720510e-04,
410,1.296202826779e-04,
411,1.324484182987e-04,
412,1.292301603826e-04,
413,1.401866902597e-04,
414,1.487064000685e-04,
415,1.496940676589e-04,
416,1.343995973002e-04,
417,1.332772808382e-04,
418,1.588456216268e-04,
419,1.857650349848e-04,
420,2.083654107992e-04,
421,1.834751456045e-04,
422,1.381472684443e-04,
423,1.314688997809e-04,
424,1.659270492382e-04,
425,2.074693329632e-04,
426,1.635132066440e-04,
427,1.342306786682e-04,
428,1.304793986492e-04,
429,1.333081017947e-04,
430,1.250903151231e-04,
431,1.269426720683e-04,
432,1.333758118562e-04,
433,1.442309585400e-04,
434,1.304561155848e-04,
435,1.219032637891e-04,
436,1.185874862131e-04,
437,1.212478091475e-04,
438,1.210375776282e-04,
439,1.292275555898e-04,
440,1.195809163619e-04,
441,1.202843268402e-04,
442,1.242476573680e-04,
443,1.206411325256e-04,
444,1.189121830976e-04,
445,1.158817540272e-04,
446,1.172867196146e-04,
447,1.160661049653e-04,
448,1.189200193039e-04,
449,1.149434319814e-04,
450,1.144869165728e-04,5.665745702572e-04
451,1.219433033839e-04,
452,1.215323281940e-04,
453,1.094920153264e-04,
454,1.213935029227e-04,
455,1.157684164355e-04,
456,1.142069231719e-04,
457,1.099022338167e-04,
458,1.153756602434e-04,
459,1.226882304763e-04,
460,1.223444123752e-04,
461,1.229795743711e-04,
462,1.162858025054e-04,
463,1.114207843784e-04,
464,1.191993505927e-04,
465,1.155840000138e-04,
466,1.198618483613e-04,
467,1.177755475510e-04,
468,1.071411024895e-04,
469,1.094021426979e-04,
470,1.103126560338e-04,
471,1.123230904341e-04,
472,1.163514389191e-04,
473,1.073973835446e-04,
474,1.143927365774e-04,
475,1.094699400710e-04,
476,1.055855391314e-04,
477,1.110699231504e-04,
478,1.135265920311e-04,
479,1.106286217691e-04,
480,1.134392077802e-04,
481,1.108955184463e-04,
482,1.139550586231e-04,
483,1.152298136731e-04,
484,1.157070801128e-04,
485,1.111532037612e-04,
486,1.073472230928e-04,
487,1.009424668155e-04,
488,1.055288012139e-04,
489,1.145452915807e-04,
490,1.125157068600e-04,
491,1.181575353257e-04,
492,1.151359610958e-04,
493,1.171447802335e-04,
494,1.112643731176e-04,
495,1.132415709435e-04,
496,1.168613671325e-04,
497,1.141852844739e-04,
498,1.126693532569e-04,
499,9.969736129278e-05,
500,1.031478896039e-04,5.356688052416e-04
501,1.160560204880e-04,
502,1.260343560716e-04,
503,1.345267373836e-04,
504,1.225061423611e-04,
505,1.075869950000e-04,
506,1.062023948180e-04,
507,1.120042725233e-04,
508,1.247306645382e-04,
509,1.316202105954e-04,
510,1.169899114757e-04,
511,1.084113027900e-04,
512,1.013111032080e-04,
513,1.083209499484e-04,
514,1.053330634022e-04,
515,1.070335056284e-04,
516,1.112960308092e-04,
517,1.161404361483e-04,
518,1.137481085607e-04,
519,1.051844083122e-04,
520,1.029068589560e-04,
521,1.069907302735e-04,
522,1.170909526991e-04,
523,1.368829689454e-04,
524,1.722996821627e-04,
525,2.094763185596e-04,
526,1.351501705358e-04,
527,1.055418833857e-04,
528,1.287879858864e-04,
529,1.474213349866e-04,
530,1.476838369854e-04,
531,1.152226323029e-04,
532,1.036676258082e-04,
533,1.065647666110e-04,
534,1.256760442629e-04,
535,1.273793168366e-04,
536,1.081514055841e-04,
537,9.766350558493e-05,
538,9.888927888824e-05,
539,9.853539813776e-05,
540,1.046396500897e-04,
541,9.911716915667e-05,
542,9.520101593807e-05,
543,9.276050695917e-05,
544,9.826632594923e-05,
545,9.665844845586e-05,
546,9.840755956247e-05,
547,9.988865349442e-05,
548,1.007170067169e-04,
549,1.072617887985e-04,
550,1.116097337217e-04,6.061932072043e-04
551,1.098611683119e-04,
552,9.976751607610e-05,
553,9.454333485337e-05,
554,9.813955693971e-05,
555,1.085968397092e-04,
556,1.164663262898e-04,
557,1.050821738318e-04,
558,9.511286043562e-05,
559,9.648283594288e-05,
560,9.166935342364e-05,
561,9.481214510743e-05,
562,9.768136078492e-05,
563,9.102062904276e-05,
564,9.385067096446e-05,
565,1.013192159007e-04,
566,1.112861427828e-04,
567,1.344315678580e-04,
568,1.484670065111e-04,
569,1.302592572756e-04,
570,1.097479471355e-04,
571,9.588641842129e-05,
572,1.072607847163e-04,
573,1.295983820455e-04,
574,1.505615655333e-04,
575,1.827355881687e-04,
576,1.503101084381e-04,
577,1.269923232030e-04,
578,1.048212870955e-04,
579,9.974687418435e-05,
580,1.176258156192e-04,
581,1.183756248793e-04,
582,1.075117907021e-04,
583,8.832488674670e-05,
584,9.888562635751e-05,
585,1.249847991858e-04,
586,1.266764884349e-04,
587,1.314481778536e-04,
588,1.173880664282e-04,
589,9.378370305058e-05,
590,1.023352087941e-04,
591,1.064363459591e-04,
592,1.136340870289e-04,
593,1.082803646568e-04,
594,1.021332063829e-04,
595,9.067344944924e-05,
596,9.049262735061e-05,
597,1.063438830897e-04,
598,1.177771482617e-04,
599,1.181704137707e-04,
600,1.018657640088e-04,5.490662297234e-04
601,9.521501488052e-05,
602,9.163730283035e-05,
603,8.876602805685e-05,
604,9.961290925276e-05,
605,9.745689749252e-05,
606,1.005855738185e-04,
607,9.890797809931e-05,
608,1.001081691356e-04,
609,9.051484812517e-05,
610,9.380620031152e-05,
611,9.893898095470e-05,
612,1.016993192025e-04,
613,9.599594341125e-05,
614,9.191839490086e-05,
615,8.697915473022e-05,
616,9.086082718568e-05,
617,9.222359221894e-05,
618,9.061180753633e-05,
619,9.409650374437e-05,
620,9.615080489311e-05,
621,9.740864334162e-05,
622,9.193423466058e-05,
623,8.521293057129e-05,
624,9.377384412801e-05,
625,1.042188960128e-04,
626,1.105631163227e-04,
627,1.266743201995e-04,
628,1.210019836435e-04,
629,1.113414036809e-04,
630,9.260351362173e-05,
631,9.132706327364e-05,
632,8.601255831309e-05,
633,8.698843885213e-05,
634,8.494999201503e-05,
635,8.969519694801e-05,
636,8.636480197310e-05,
637,8.653342956677e-05,
638,8.885973511497e-05,
639,8.945290755946e-05,
640,8.890882600099e-05,
641,8.980354323285e-05,
642,8.842603710946e-05,
643,8.668388909427e-05,
644,8.777920447756e-05,
645,8.598237036495e-05,
646,8.630478259875e-05,
647,8.495533256792e-05,
648,8.858749060892e-05,
649,9.282229439123e-05,
650,9.039480210049e-05,5.522635765374e-04
651,9.182333451463e-05,
652,8.244792115875e-05,
653,8.570169302402e-05,
654,8.363457163796e-05,
655,8.582409645896e-05,
656,7.999812078197e-05,
657,8.496049122186e-05,
658,8.832947787596e-05,
659,9.280414087698e-05,
660,9.368613245897e-05,
661,9.657964983489e-05,
662,8.972291834652e-05,
663,8.813488238957e-05,
664,8.473571506329e-05,
665,8.680985774845e-05,
666,9.028590284288e-05,
667,8.916194929043e-05,
668,8.837079803925e-05,
669,8.418802462984e-05,
670,8.133629307849e-05,
671,8.651890675537e-05,
672,8.530144987162e-05,
673,8.755314047448e-05,
674,9.023489838000e-05,
675,9.560292528477e-05,
676,1.050389764714e-04,
677,1.277847040910e-04,
678,1.552258618176e-04,
679,1.307876082137e-04,
680,1.196759258164e-04,
681,1.081750160665e-04,
682,9.446569310967e-05,
683,8.266036456916e-05,
684,8.708173118066e-05,
685,1.081435548258e-04,
686,1.593474298716e-04,
687,2.717205497902e-04,
688,2.378048084211e-04,
689,1.952164457180e-04,
690,9.835766832111e-05,
691,1.968135038624e-04,
692,4.261948633939e-04,
693,2.346502151340e-04,
694,1.120078159147e-04,
695,1.216972304974e-04,
696,1.798618905013e-04,
697,1.618177047931e-04,
698,9.583652717993e-05,
699,1.050887149177e-04,
700,1.636264642002e-04,6.874150130898e-04
701,1.345258206129e-04,
702,9.222824883182e-05,
703,8.879753295332e-05,
704,1.152011755039e-04,
705,1.226429885719e-04,
706,8.851419261191e-05,
707,8.675287972437e-05,
708,9.603108628653e-05,
709,8.386919216719e-05,
710,7.938104681671e-05,
711,8.351317956112e-05,
712,8.199527655961e-05,
713,8.516068191966e-05,
714,8.596803672845e-05,
715,8.164653263520e-05,
716,8.049173629843e-05,
717,8.104484004434e-05,
718,7.811843534000e-05,
719,8.379448991036e-05,
720,8.384031389141e-05,
721,8.092278585536e-05,
722,8.784487727098e-05,
723,8.423035615124e-05,
724,8.006885764189e-05,
725,9.149877587333e-05,
726,1.002026983770e-04,
727,8.965506276581e-05,
728,7.749112410238e-05,
729,8.740609337110e-05,
730,8.266453369288e-05,
731,7.567564898636e-05,
732,7.927494880278e-05,
733,7.930115680210e-05,
734,7.922180520836e-05,
735,8.240186434705e-05,
736,8.112213254208e-05,
737,7.985724369064e-05,
738,7.844366336940e-05,
739,7.925547834020e-05,
740,8.127940236591e-05,
741,7.747338531772e-05,
742,7.526614353992e-05,
743,7.799791637808e-05,
744,8.408390567638e-05,
745,8.284161594929e-05,
746,7.765478949295e-05,
747,8.425959094893e-05,
748,8.866228017723e-05,
749,9.710217273096e-05,
750,9.531844989397e-05,5.753398872912e-04
751,8.425689884461e-05,
752,7.427984382957e-05,
753,7.928901322884e-05,
754,8.083377178991e-05,
755,8.156189142028e-05,
756,8.290758705698e-05,
757,8.381807856495e-05,
758,8.575549873058e-05,
759,7.411311526084e-05,
760,7.753763202345e-05,
761,7.812528929207e-05,
762,8.720371261006e-05,
763,8.309207623824e-05,
764,7.940390059957e-05,
765,7.821928738849e-05,
766,8.376075857086e-05,
767,8.857152715791e-05,
768,8.214534318540e-05,
769,7.494956662413e-05,
770,8.581520523876e-05,
771,9.520941239316e-05,
772,9.877219417831e-05,
773,9.816620149650e-05,
774,8.470547618344e-05,
775,7.509304850828e-05,
776,7.886819366831e-05,
777,8.599652210250e-05,
778,8.357834303752e-05,
779,8.373254968319e-05,
780,8.416976197623e-05,
781,7.946635014378e-05,
782,7.235542580020e-05,
783,8.087596506812e-05,
784,8.738219912630e-05,
785,8.515347144566e-05,
786,7.850786641939e-05,
787,7.712868682574e-05,
788,7.582642138004e-05,
789,7.544540130766e-05,
790,7.159024971770e-05,
791,6.919605220901e-05,
792,7.423901115544e-05,
793,7.758768333588e-05,
794,7.414598076139e-05,
795,7.271507638507e-05,
796,7.516470213886e-05,
797,7.535347685916e-05,
798,7.344642654061e-05,
799,7.285246829269e-05,
800,7.375070708804e-05,5.971606587991e-04
801,7.683010335313e-05,
802,7.493469456676e-05,
803,7.694278610870e-05,
804,7.462016947102e-05,
805,6.993661372690e-05,
806,7.569067383884e-05,
807,7.181490946095e-05,
808,7.449522672687e-05,
809,7.696029933868e-05,
810,7.812316471245e-05,
811,7.654722139705e-05,
812,6.920073064975e-05,
813,8.256637374870e-05,
814,9.973060514312e-05,
815,1.111911406042e-04,
816,1.313637039857e-04,
817,1.216536329594e-04,
818,1.143106055679e-04,
819,9.679146751296e-05,
820,8.019814413274e-05,
821,7.344332698267e-05,
822,7.473729783669e-05,
823,7.716067193542e-05,
824,7.463866495527e-05,
825,7.782371540088e-05,
826,7.030768028926e-05,
827,7.382873445749e-05,
828,7.281820580829e-05,
829,7.718856068095e-05,
830,7.371245737886e-05,
831,7.339772128034e-05,
832,7.216496305773e-05,
833,7.064067904139e-05,
834,7.202623237390e-05,
835,7.055763126118e-05,
836,8.085049194051e-05,
837,9.137557208305e-05,
838,1.078088607755e-04,
839,1.204061991302e-04,
840,8.590783545515e-05,
841,7.130016456358e-05,
842,7.121312955860e-05,
843,8.448738662992e-05,
844,1.167253794847e-04,
845,1.368235680275e-04,
846,1.917397894431e-04,
847,1.605896686669e-04,
848,1.249714841833e-04,
849,8.086339221336e-05,
850,7.681523857173e-05,6.385173182935e-04
851,1.131683238782e-04,
852,1.206121232826e-04,
853,1.201613922603e-04,
854,9.528925875202e-05,
855,8.054442878347e-05,
856,7.568565342808e-05,
857,7.697322871536e-05,
858,8.542386058252e-05,
859,8.869144221535e-05,
860,7.993011968210e-05,
861,7.283632294275e-05,
862,7.168101728894e-05,
863,6.820492853876e-05,
864,7.461891800631e-05,
865,8.058750972850e-05,
866,7.416552398354e-05,
867,7.082542288117e-05,
868,6.955057324376e-05,
869,7.336074486375e-05,
870,7.151005411288e-05,
871,7.058713526931e-05,
872,6.839518027846e-05,
873,6.802484858781e-05,
874,7.331075903494e-05,
875,7.166478462750e-05,
876,7.724475290161e-05,
877,7.994456973393e-05,
878,7.246466702782e-05,
879,7.035874295980e-05,
880,7.298565469682e-05,
881,8.836372580845e-05,
882,1.177213416668e-04,
883,1.300924923271e-04,
884,1.253504015040e-04,
885,9.104509081226e-05,
886,7.398544403259e-05,
887,6.868426135043e-05,
888,8.991838694783e-05,
889,1.249187334906e-04,
890,1.285840990022e-04,
891,1.251255453099e-04,
892,8.440649253316e-05,
893,6.639622733928e-05,
894,1.036156027112e-04,
895,1.382198242936e-04,
896,1.746407506289e-04,
897,1.301660668105e-04,
898,6.998032768024e-05,
899,7.745166658424e-05,
900,1.311778469244e-04,9.237300837412e-04
901,2.082343125949e-04,
902,1.160047977464e-04,
903,7.378582813544e-05,
904,1.295643160120e-04,
905,1.083180904971e-04,
906,6.817860412411e-05,
907,8.351057476830e-05,
908,1.101809612010e-04,
909,1.048601843650e-04,
910,7.266033207998e-05,
911,8.384740795009e-05,
912,1.327403297182e-04,
913,1.250890636584e-04,
914,9.002874139696e-05,
915,7.069461571518e-05,
916,7.548526627943e-05,
917,8.645390335005e-05,
918,8.172227535397e-05,
919,7.826930232113e-05,
920,6.653816672042e-05,
921,6.606323586311e-05,
922,6.824156298535e-05,
923,7.055989408400e-05,
924,6.714461778756e-05,
925,6.738721276633e-05,
926,7.050925341900e-05,
927,6.704147381242e-05,
928,6.592855788767e-05,
929,6.495739216916e-05,
930,6.701835809508e-05,
931,7.008947432041e-05,
932,6.483957986347e-05,
933,6.544521602336e-05,
934,6.751192267984e-05,
935,6.572882557521e-05,
936,6.625185778830e-05,
937,6.697267963318e-05,
938,6.767102604499e-05,
939,7.070654100971e-05,
940,6.712738831993e-05,
941,6.622666842304e-05,
942,6.320208922261e-05,
943,6.463103636634e-05,
944,6.230886356207e-05,
945,5.999230779707e-05,
946,6.333018973237e-05,
947,6.399943958968e-05,
948,6.279407534748e-05,
949,6.359572580550e-05,
950,6.507373473141e-05,6.405466119759e-04
951,6.659554492217e-05,
952,6.589606346097e-05,
953,6.433288217522e-05,
954,6.156677409308e-05,
955,6.417831173167e-05,
956,6.646412657574e-05,
957,7.551067392342e-05,
958,7.782266038703e-05,
959,6.646312249359e-05,
960,6.303805275820e-05,
961,7.857830496505e-05,
962,8.144357707351e-05,
963,8.565151074436e-05,
964,7.763433677610e-05,
965,6.836597458459e-05,
966,6.295897765085e-05,
967,6.779993418604e-05,
968,6.605827366002e-05,
969,6.421271973522e-05,
970,6.384117295966e-05,
971,6.244397081900e-05,
972,6.066331843613e-05,
973,6.097806181060e-05,
974,6.417907570722e-05,
975,6.400472921086e-05,
976,6.260043301154e-05,
977,6.345201109070e-05,
978,6.523991032736e-05,
979,6.019441934768e-05,
980,6.070816380088e-05,
981,6.070521340007e-05,
982,6.183124787640e-05,
983,6.525080243591e-05,
984,6.329019379336e-05,
985,6.404734449461e-05,
986,6.085809945944e-05,
987,6.245497934287e-05,
988,6.337117520161e-05,
989,6.308837328106e-05,
990,6.717391806887e-05,
991,6.600648339372e-05,
992,7.957270281622e-05,
993,8.872894250089e-05,
994,9.066294296645e-05,
995,9.178454638459e-05,
996,6.943063635845e-05,
997,6.245668919291e-05,
998,6.033809404471e-05,
999,6.768712773919e-05,
1000,7.781672320561e-05,7.109413854778e-04
