sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
120,straight,power_law,0.08356421440839767,0.13537102937698364,-0.002967303153127432,0.12790629267692566,True
123,straight,power_law,1.6144543886184692,0.02701081521809101,-0.02276935800909996,0.007065433077514172,True
125,straight,power_law,0.11051011085510254,0.08752340823411942,-0.0033948011696338654,0.10243482142686844,True
127,straight,power_law,0.06190107390284538,0.09509225189685822,-0.002592859324067831,0.09829164296388626,True
130,straight,power_law,0.07206541299819946,0.5987491011619568,0.010737672448158264,0.5628979206085205,False
132,straight,newtonian,0.02544437348842621,0.27210113406181335,0.0016287973849102855,0.2662672996520996,False
135,straight,power_law,0.23318161070346832,0.15616317093372345,0.002436378039419651,0.20399782061576843,False
137,straight,power_law,0.18625208735466003,0.28116700053215027,-0.001969608711078763,0.3392942547798157,True
140,straight,power_law,0.06679856032133102,0.18536679446697235,-0.004907931666821241,0.16985534131526947,True
142,straight,newtonian,0.12988781929016113,0.2799294590950012,0.00230931444093585,0.3280279338359833,False
152,straight,power_law,0.06966522336006165,0.09540966153144836,-0.0022162937093526125,0.10212210565805435,True
154,straight,power_law,0.23873180150985718,0.2288380116224289,-0.0010929598938673735,0.28844165802001953,True
176,straight,power_law,0.44290900230407715,0.20970913767814636,0.0050171175971627235,0.3134848177433014,False
177,straight,newtonian,0.31769806146621704,0.10270453989505768,0.002871847478672862,0.14782990515232086,False
180,straight,newtonian,0.03898101672530174,0.27074867486953735,-0.0009625765960663557,0.2919594347476959,True
183,straight,newtonian,0.02825303003191948,0.6986052989959717,0.01616234891116619,0.7235202193260193,False
185,straight,power_law,0.1474006474018097,0.530476450920105,0.009387179277837276,0.6121227741241455,False
191,straight,power_law,0.037387557327747345,0.5485221147537231,0.008541956543922424,0.5756900310516357,False
192,straight,power_law,0.23965463042259216,0.7880796790122986,0.026134762912988663,0.6601065993309021,False
195,straight,newtonian,0.05584298074245453,0.255141943693161,-0.002093418501317501,0.23458589613437653,True
204,straight,power_law,0.08391426503658295,0.23410405218601227,-0.005664956755936146,0.21358802914619446,True
230,straight,power_law,0.48057952523231506,0.20174771547317505,-0.011278621852397919,0.09905333817005157,True
231,straight,newtonian,0.03654763847589493,0.29300805926322937,-0.003366980003193021,0.2862609028816223,True
234,straight,power_law,0.13432863354682922,0.12001867592334747,-0.004727134946733713,0.11791340261697769,True
241,straight,power_law,0.08529672771692276,0.3673776090145111,-0.0011238754959776998,0.3424800634384155,True
248,straight,power_law,0.31479015946388245,0.1531563401222229,-0.006352847442030907,0.1035454124212265,True
255,straight,newtonian,0.1641208529472351,0.13319197297096252,0.004608538933098316,0.16454067826271057,False
256,straight,power_law,0.2959608733654022,0.17577476799488068,-0.0020933605264872313,0.23144900798797607,True
259,straight,power_law,0.22536958754062653,0.2857363522052765,0.0016769800567999482,0.3466004431247711,False
292,straight,power_law,0.5073598027229309,0.23498660326004028,0.011365790851414204,0.3775390088558197,False
296,straight,power_law,0.686014711856842,0.06136558949947357,-0.0076777334325015545,0.029960209503769875,True
319,straight,power_law,0.6717172861099243,0.06440865993499756,-0.00044703754247166216,0.11105617135763168,True
327,straight,newtonian,0.035066451877355576,0.6118710041046143,0.012237762100994587,0.6395344734191895,False
328,straight,power_law,0.040680091828107834,0.20123231410980225,-0.005989055149257183,0.19514092803001404,True
333,straight,newtonian,0.11457600444555283,0.3125479817390442,0.0019651742186397314,0.35413858294487,False
342,straight,power_law,0.13962596654891968,0.22812412679195404,0.0004456396563909948,0.2642940580844879,False
345,straight,newtonian,0.2833253741264343,0.06984014064073563,-0.003750511445105076,0.06977743655443192,True
348,straight,power_law,0.04101653769612312,0.36683389544487,-0.001484431093558669,0.37494006752967834,True
355,straight,power_law,0.04725783318281174,0.3505524694919586,0.00563844246789813,0.3684654235839844,False
367,straight,power_law,0.23892071843147278,0.04320332035422325,0.0028135597240179777,0.03653497248888016,False
382,straight,newtonian,0.08632472157478333,0.3929148018360138,0.0053062885999679565,0.42379462718963623,False
389,straight,newtonian,0.09202717989683151,0.22989067435264587,0.003129149554297328,0.2477782815694809,False
399,straight,newtonian,0.15659859776496887,0.4132406413555145,0.006112539675086737,0.47859370708465576,False
413,straight,newtonian,0.05839843675494194,0.26037269830703735,-0.0014749749097973108,0.26134225726127625,True
414,straight,newtonian,0.10505257546901703,0.09126536548137665,-0.00021809074678458273,0.11088952422142029,True
415,straight,newtonian,0.030578982084989548,0.14459720253944397,-0.0016220909310504794,0.15542787313461304,True
418,straight,newtonian,0.05662011727690697,0.8791146874427795,0.0249436404556036,0.8419587016105652,False
422,straight,power_law,0.4620000422000885,0.23105359077453613,0.0029336523730307817,0.34270337224006653,False
427,straight,power_law,0.13210615515708923,0.0871010571718216,-0.002699017757549882,0.09384679794311523,True
431,straight,newtonian,0.09700959175825119,0.47621580958366394,0.004753666929900646,0.44146591424942017,False
433,straight,newtonian,0.0997132807970047,0.6613563299179077,0.0157608799636364,0.7311813235282898,False
443,straight,power_law,0.06958184391260147,0.7995758652687073,0.015045009553432465,0.7527282238006592,False
448,straight,power_law,0.42483335733413696,0.17965087294578552,0.00022758642444387078,0.2573184072971344,False
450,straight,newtonian,0.07178479433059692,0.5520443320274353,0.010697122663259506,0.5986711382865906,False
454,straight,newtonian,0.0213592741638422,0.5811690092086792,0.010146921500563622,0.5879639983177185,False
455,straight,newtonian,0.09179538488388062,0.3310771584510803,0.0017757500754669309,0.35277271270751953,False
456,straight,power_law,0.31347084045410156,0.391714483499527,0.020790347829461098,0.5565049052238464,False
462,straight,newtonian,0.048823390156030655,0.1494685411453247,-0.002392083639279008,0.16311460733413696,True
463,straight,newtonian,0.18260140717029572,0.2065087854862213,0.004540713038295507,0.24609389901161194,False
469,straight,newtonian,0.05231932923197746,0.29027634859085083,0.0014806125545874238,0.3199065029621124,False
470,straight,newtonian,0.07652439922094345,0.3594798147678375,0.004160759504884481,0.3864730894565582,False
471,straight,power_law,0.030349157750606537,0.25275784730911255,-0.006214202847331762,0.24484504759311676,True
473,straight,power_law,0.42018723487854004,0.1571613997220993,0.004225395154207945,0.2310759276151657,False
475,straight,newtonian,0.026976153254508972,0.21054184436798096,-0.0007055639289319515,0.22746258974075317,True
478,straight,newtonian,0.045209597796201706,0.3576914966106415,0.0025415702257305384,0.38062921166419983,False
479,straight,power_law,0.0548761710524559,0.32702067494392395,0.0050013260915875435,0.3243352472782135,False
482,straight,power_law,0.2658289968967438,0.12822192907333374,0.001756251323968172,0.1660052388906479,False
483,straight,power_law,0.18465164303779602,0.050182122737169266,-0.00011092667409684509,0.06847914308309555,True
490,straight,power_law,0.029145242646336555,0.13675245642662048,-0.0027814831119030714,0.1422688215970993,True
493,straight,newtonian,0.06994860619306564,0.21830880641937256,0.0028190070297569036,0.19894316792488098,False
