epoch,train_mse,internal_val_mse
108,1.801578793675e-03,
109,1.720776781440e-03,
110,1.818400691263e-03,
111,1.635287539102e-03,
112,1.715684542432e-03,
113,1.804584055208e-03,
114,1.763298991136e-03,
115,1.877297181636e-03,
116,1.778970239684e-03,
117,1.802790560760e-03,
118,1.871809363365e-03,
119,1.702094217762e-03,
120,1.683893846348e-03,
121,1.756195211783e-03,
122,1.889765029773e-03,
123,1.826112857088e-03,
124,1.793332397938e-03,
125,1.876813825220e-03,
126,1.839934848249e-03,
127,1.859233016148e-03,
128,1.749462448061e-03,
129,1.824010512792e-03,
130,1.747498055920e-03,
131,1.772555988282e-03,
132,1.829419517890e-03,
133,1.787683926523e-03,
134,1.760871382430e-03,
135,1.701985718682e-03,
136,1.717495732009e-03,
137,1.712655881420e-03,
138,1.916989102028e-03,
139,1.693147700280e-03,
140,1.642271410674e-03,
141,1.679896260612e-03,
142,1.758824568242e-03,
143,1.842532306910e-03,
144,1.836001873016e-03,
145,1.785261789337e-03,
146,1.816351083107e-03,
147,1.808815635741e-03,
148,1.540791708976e-03,
149,1.747862668708e-03,
150,1.612213905901e-03,2.097582910210e-03
151,1.700996421278e-03,
152,1.608724705875e-03,
153,1.696028979495e-03,
154,1.849870197475e-03,
155,1.804098719731e-03,
156,1.718607265502e-03,
157,1.706565846689e-03,
158,1.727722468786e-03,
159,1.651988597587e-03,
160,1.771621173248e-03,
161,1.760456245393e-03,
162,1.720200059935e-03,
163,1.748459879309e-03,
164,1.604056567885e-03,
165,1.694292761385e-03,
166,1.575450645760e-03,
167,1.619822578505e-03,
168,1.583583652973e-03,
169,1.694784499705e-03,
170,1.692018820904e-03,
171,1.583081437275e-03,
172,1.633737469092e-03,
173,1.566468621604e-03,
174,1.728968229145e-03,
175,1.651171129197e-03,
176,1.602400559932e-03,
177,1.576998271048e-03,
178,1.670124707744e-03,
179,1.502978149801e-03,
180,1.669624703936e-03,
181,1.594054512680e-03,
182,1.552295754664e-03,
183,1.579364878125e-03,
184,1.652360428125e-03,
185,1.545310253277e-03,
186,1.581560121849e-03,
187,1.633211039007e-03,
188,1.615498331375e-03,
189,1.520473510027e-03,
190,1.604895107448e-03,
191,1.693348051049e-03,
192,1.654025167227e-03,
193,1.674672705121e-03,
194,1.554605551064e-03,
195,1.499637030065e-03,
196,1.592319924384e-03,
197,1.545762526803e-03,
198,1.680520013906e-03,
199,1.656864071265e-03,
200,1.559849828482e-03,1.960004214197e-03
201,1.654752762988e-03,
202,1.548471860588e-03,
203,1.647881465033e-03,
204,1.601985190064e-03,
205,1.490932190791e-03,
206,1.514700939879e-03,
207,1.733437646180e-03,
208,1.555903116241e-03,
209,1.570256659761e-03,
210,1.493003219366e-03,
211,1.653091982007e-03,
212,1.522361766547e-03,
213,1.567836618051e-03,
214,1.615077024326e-03,
215,1.531343208626e-03,
216,1.667056581937e-03,
217,1.478446647525e-03,
218,1.564551843330e-03,
219,1.566437189467e-03,
220,1.575399423018e-03,
221,1.546599902213e-03,
222,1.529312459752e-03,
223,1.589448424056e-03,
224,1.520641031675e-03,
225,1.480036415160e-03,
226,1.576228882186e-03,
227,1.513985218480e-03,
228,1.389523036778e-03,
229,1.638938672841e-03,
230,1.628377358429e-03,
231,1.681750407442e-03,
232,1.462045591325e-03,
233,1.400079578161e-03,
234,1.474496209994e-03,
235,1.494886120781e-03,
236,1.523517537862e-03,
237,1.657699234784e-03,
238,1.587196020409e-03,
239,1.552300062031e-03,
240,1.507822657004e-03,
241,1.542045851238e-03,
242,1.464433968067e-03,
243,1.629142090678e-03,
244,1.522008446045e-03,
245,1.495757722296e-03,
246,1.569517888129e-03,
247,1.533986069262e-03,
248,1.403514645062e-03,
249,1.427552662790e-03,
250,1.386822434142e-03,2.002748195082e-03
251,1.424190239049e-03,
252,1.511902431957e-03,
253,1.401729648933e-03,
254,1.490653026849e-03,
255,1.561246230267e-03,
256,1.571201952174e-03,
257,1.436360180378e-03,
258,1.636993023567e-03,
259,1.541991834529e-03,
260,1.420541899279e-03,
261,1.535392948426e-03,
262,1.498707337305e-03,
263,1.353411236778e-03,
264,1.596604706720e-03,
265,1.489510643296e-03,
266,1.420535147190e-03,
267,1.636053202674e-03,
268,1.491607399657e-03,
269,1.570281339809e-03,
270,1.335897250101e-03,
271,1.548545784317e-03,
272,1.482843304984e-03,
273,1.454124227166e-03,
274,1.643960596994e-03,
275,1.549123902805e-03,
276,1.470130402595e-03,
277,1.378214918077e-03,
278,1.431487733498e-03,
279,1.354312873445e-03,
280,1.489090733230e-03,
281,1.325020566583e-03,
282,1.485879416578e-03,
283,1.462843851186e-03,
284,1.347052981146e-03,
285,1.304161851294e-03,
286,1.458840561099e-03,
287,1.321581425145e-03,
288,1.282363547944e-03,
289,1.284633995965e-03,
290,1.365825417452e-03,
291,1.375762745738e-03,
292,1.453596632928e-03,
293,1.355734886602e-03,
294,1.361187780276e-03,
295,1.298522460274e-03,
296,1.272963127121e-03,
297,1.301166950725e-03,
298,1.354524167255e-03,
299,1.243076869287e-03,
300,1.314535737038e-03,1.825387356803e-03
301,1.256962423213e-03,
302,1.541078323498e-03,
303,1.455320394598e-03,
304,1.367891207337e-03,
305,1.332981279120e-03,
306,1.302213175222e-03,
307,1.240589423105e-03,
308,1.281094271690e-03,
309,1.300283940509e-03,
310,1.324283191934e-03,
311,1.335358247161e-03,
312,1.454810146242e-03,
313,1.323854783550e-03,
314,1.326791709289e-03,
315,1.266519189812e-03,
316,1.371656195261e-03,
317,1.599854324013e-03,
318,1.911032130010e-03,
319,1.920647569932e-03,
320,1.723807305098e-03,
321,1.418755506165e-03,
322,1.504157669842e-03,
323,1.569273299538e-03,
324,1.432466786355e-03,
325,1.239422475919e-03,
326,1.528834109195e-03,
327,1.521856058389e-03,
328,1.275904476643e-03,
329,1.485298969783e-03,
330,1.426550792530e-03,
331,1.295464462601e-03,
332,1.449219416827e-03,
333,1.369891222566e-03,
334,1.258453354239e-03,
335,1.380479196087e-03,
336,1.283683115616e-03,
337,1.256199670024e-03,
338,1.323405653238e-03,
339,1.351359067485e-03,
340,1.299161231145e-03,
341,1.250650035217e-03,
342,1.268445397727e-03,
343,1.271373359486e-03,
344,1.285064383410e-03,
345,1.251285662875e-03,
346,1.224119216204e-03,
347,1.159679610282e-03,
348,1.212888979353e-03,
349,1.234412309714e-03,
350,1.175689278170e-03,1.926985802129e-03
351,1.204117899761e-03,
352,1.270182779990e-03,
353,1.281270524487e-03,
354,1.274758484215e-03,
355,1.225583022460e-03,
356,1.281257253140e-03,
357,1.384677365422e-03,
358,1.292505767196e-03,
359,1.210270449519e-03,
360,1.176929683425e-03,
361,1.199754653499e-03,
362,1.238819910213e-03,
363,1.148424111307e-03,
364,1.210685353726e-03,
365,1.222282764502e-03,
366,1.196670811623e-03,
367,1.122709596530e-03,
368,1.198819489218e-03,
369,1.394202816300e-03,
370,1.350103993900e-03,
371,1.469667535275e-03,
372,1.438358565792e-03,
373,1.423333305866e-03,
374,1.308122882620e-03,
375,1.120965811424e-03,
376,1.211710623465e-03,
377,1.296234084293e-03,
378,1.341729424894e-03,
379,1.263525802642e-03,
380,1.179014565423e-03,
381,1.191301154904e-03,
382,1.222330029123e-03,
383,1.292312284932e-03,
384,1.241889316589e-03,
385,1.218057353981e-03,
386,1.199313555844e-03,
387,1.140040345490e-03,
388,1.072355778888e-03,
389,1.175623736344e-03,
390,1.223471015692e-03,
391,1.101035391912e-03,
392,1.241418300197e-03,
393,1.271305605769e-03,
394,1.141638029367e-03,
395,1.213504467160e-03,
396,1.159065868706e-03,
397,1.106754411012e-03,
398,1.078714616597e-03,
399,1.143031287938e-03,
400,1.129689742811e-03,1.857873401605e-03
401,1.158946426585e-03,
402,1.178093953058e-03,
403,1.313077867962e-03,
404,1.340581802651e-03,
405,1.405872637406e-03,
406,1.477214274928e-03,
407,1.324691111222e-03,
408,1.348944846541e-03,
409,1.153169665486e-03,
410,1.074684783816e-03,
411,1.114934682846e-03,
412,1.306966878474e-03,
413,1.388452248648e-03,
414,1.255324110389e-03,
415,1.174701959826e-03,
416,1.166448462754e-03,
417,1.165061141364e-03,
418,1.237712102011e-03,
419,1.113768434152e-03,
420,1.148442504928e-03,
421,1.157936640084e-03,
422,1.282775774598e-03,
423,1.250686356798e-03,
424,1.125201350078e-03,
425,1.238778117113e-03,
426,1.234070863575e-03,
427,1.141829532571e-03,
428,1.309443847276e-03,
429,1.293456414714e-03,
430,1.108376192860e-03,
431,1.133683137596e-03,
432,1.238856813870e-03,
433,1.077607274055e-03,
434,1.112724654377e-03,
435,1.138653256930e-03,
436,1.108972355723e-03,
437,1.060682581738e-03,
438,1.183678861707e-03,
439,1.086715608835e-03,
440,1.153656747192e-03,
441,1.080599380657e-03,
442,9.907776257023e-04,
443,1.002431381494e-03,
444,1.144799287431e-03,
445,1.227242173627e-03,
446,1.135425409302e-03,
447,1.189663773403e-03,
448,1.104023540393e-03,
449,1.003982033581e-03,
450,9.874927345663e-04,1.818888355047e-03
451,1.017001224682e-03,
452,1.058228081092e-03,
453,1.036790199578e-03,
454,1.072113169357e-03,
455,1.306476420723e-03,
456,1.588002778590e-03,
457,1.769476570189e-03,
458,1.744385343045e-03,
459,1.622618176043e-03,
460,1.073141698726e-03,
461,1.132525270805e-03,
462,1.418835483491e-03,
463,1.256501767784e-03,
464,9.794555371627e-04,
465,1.388207892887e-03,
466,1.351599348709e-03,
467,9.805646259338e-04,
468,1.341462717392e-03,
469,1.247006817721e-03,
470,1.017875852995e-03,
471,1.248979009688e-03,
472,1.139864674769e-03,
473,1.037220470607e-03,
474,1.222034916282e-03,
475,1.041170908138e-03,
476,1.016169087961e-03,
477,1.061107730493e-03,
478,1.116948318668e-03,
479,9.436769760214e-04,
480,1.070844475180e-03,
481,1.028261729516e-03,
482,1.111414516345e-03,
483,1.063724164851e-03,
484,1.128413947299e-03,
485,1.070852624252e-03,
486,1.070188358426e-03,
487,1.091430429369e-03,
488,9.740954264998e-04,
489,1.117049017921e-03,
490,1.094595761970e-03,
491,1.024506054819e-03,
492,1.000508433208e-03,
493,1.017334987409e-03,
494,9.251857409254e-04,
495,1.018955255859e-03,
496,9.460051078349e-04,
497,1.164701301605e-03,
498,1.034138724208e-03,
499,1.027782447636e-03,
500,9.895936818793e-04,1.753253163770e-03
501,9.457104606554e-04,
502,9.843183215708e-04,
503,1.155750243925e-03,
504,1.078840577975e-03,
505,1.065954100341e-03,
506,1.089251949452e-03,
507,1.176891615614e-03,
508,1.091146143153e-03,
509,1.001518219709e-03,
510,1.088199205697e-03,
511,1.070219674148e-03,
512,1.121840439737e-03,
513,1.056003500707e-03,
514,8.765185484663e-04,
515,9.372405475006e-04,
516,1.002108445391e-03,
517,9.968435624614e-04,
518,9.669805294834e-04,
519,9.796402882785e-04,
520,9.718686924316e-04,
521,9.925548220053e-04,
522,9.764614515007e-04,
523,9.854333475232e-04,
524,9.163987706415e-04,
525,9.875460527837e-04,
526,9.302200051025e-04,
527,9.484494803473e-04,
528,9.307833970524e-04,
529,8.344498928636e-04,
530,9.388584876433e-04,
531,8.775389287621e-04,
532,8.749589906074e-04,
533,9.680244838819e-04,
534,9.614984737709e-04,
535,9.355067741126e-04,
536,9.403268340975e-04,
537,1.012312015519e-03,
538,1.036598114297e-03,
539,1.220052829012e-03,
540,1.441705739126e-03,
541,1.789193600416e-03,
542,2.455485519022e-03,
543,2.546258969232e-03,
544,1.497291494161e-03,
545,1.041472074576e-03,
546,1.476637437008e-03,
547,1.002465374768e-03,
548,1.329599297605e-03,
549,1.390218501911e-03,
550,9.826299501583e-04,2.013128716499e-03
551,1.248248154297e-03,
552,9.952890686691e-04,
553,1.218092162162e-03,
554,1.061008428223e-03,
555,1.137996325269e-03,
556,9.842726867646e-04,
557,1.105953473598e-03,
558,1.011092914268e-03,
559,1.113728387281e-03,
560,1.072815735824e-03,
561,9.766417788342e-04,
562,9.838958503678e-04,
563,1.029015867971e-03,
564,9.229268762283e-04,
565,1.035414636135e-03,
566,9.775137295946e-04,
567,9.675719193183e-04,
568,8.926092414185e-04,
569,8.781608776189e-04,
570,8.532690117136e-04,
571,9.485012269579e-04,
572,8.766438113526e-04,
573,8.796813199297e-04,
574,8.615370607004e-04,
575,8.959913975559e-04,
576,9.947682265192e-04,
577,9.045084007084e-04,
578,8.891600300558e-04,
579,9.672978194430e-04,
580,7.940708892420e-04,
581,8.590731304139e-04,
582,9.523888002150e-04,
583,1.024772645906e-03,
584,8.143320446834e-04,
585,9.795483201742e-04,
586,8.531662169844e-04,
587,9.301797836088e-04,
588,9.044153266586e-04,
589,9.087196667679e-04,
590,8.865689742379e-04,
591,8.499519899487e-04,
592,9.704087860882e-04,
593,8.149984059855e-04,
594,9.068694780581e-04,
595,8.983301231638e-04,
596,7.570594316348e-04,
597,8.177786949091e-04,
598,8.857216453180e-04,
599,8.725171210244e-04,
600,8.054488571361e-04,1.806511078030e-03
601,8.798541966826e-04,
602,9.975850116462e-04,
603,9.632555302233e-04,
604,8.978774421848e-04,
605,8.142141741700e-04,
606,8.320586639456e-04,
607,9.122412884608e-04,
608,8.673035772517e-04,
609,8.999593555927e-04,
610,8.235868881457e-04,
611,8.913452038541e-04,
612,8.384860120714e-04,
613,8.232194231823e-04,
614,8.553769439459e-04,
615,7.839808822609e-04,
616,8.322070352733e-04,
617,8.429541485384e-04,
618,8.902830304578e-04,
619,8.932786295190e-04,
620,8.502464042976e-04,
621,8.284164359793e-04,
622,8.444885024801e-04,
623,9.218965424225e-04,
624,9.138474706560e-04,
625,9.088224032894e-04,
626,1.113636186346e-03,
627,1.449481351301e-03,
628,2.068532165140e-03,
629,1.917626708746e-03,
630,1.039099181071e-03,
631,1.123242778704e-03,
632,1.523925457150e-03,
633,9.619753691368e-04,
634,9.257121710107e-04,
635,1.088057877496e-03,
636,8.182622259483e-04,
637,1.026819925755e-03,
638,8.937600068748e-04,
639,8.983060251921e-04,
640,9.599277400412e-04,
641,8.726799278520e-04,
642,9.375098161399e-04,
643,9.068542858586e-04,
644,8.070851908997e-04,
645,8.869838202372e-04,
646,8.342341170646e-04,
647,8.906589355320e-04,
648,8.004407864064e-04,
649,9.010594221763e-04,
650,9.077022550628e-04,1.641690265387e-03
651,8.446458377875e-04,
652,9.252325398847e-04,
653,8.535695960745e-04,
654,8.880554232746e-04,
655,8.267740486190e-04,
656,8.230601670220e-04,
657,9.087045909837e-04,
658,8.228989318013e-04,
659,8.590304059908e-04,
660,8.556425455026e-04,
661,8.893313352019e-04,
662,8.176587289199e-04,
663,8.210708037950e-04,
664,8.131742943078e-04,
665,8.414561743848e-04,
666,9.029522188939e-04,
667,8.095368975773e-04,
668,8.255633292720e-04,
669,9.187551913783e-04,
670,7.677612593397e-04,
671,8.470155298710e-04,
672,8.315279847011e-04,
673,7.598316296935e-04,
674,7.725844043307e-04,
675,7.902046199888e-04,
676,8.622467285022e-04,
677,7.805973291397e-04,
678,8.503077551723e-04,
679,7.314510876313e-04,
680,7.098988862708e-04,
681,7.863711798564e-04,
682,7.816041470505e-04,
683,7.311867084354e-04,
684,7.847381057218e-04,
685,7.449569529854e-04,
686,7.532216841355e-04,
687,7.041333010420e-04,
688,7.402916671708e-04,
689,7.746733026579e-04,
690,7.264059968293e-04,
691,7.462722714990e-04,
692,8.182718884200e-04,
693,6.808199104853e-04,
694,7.366300560534e-04,
695,7.439496694133e-04,
696,8.026635041460e-04,
697,7.555727497675e-04,
698,7.926257676445e-04,
699,8.283295901492e-04,
700,8.325751987286e-04,1.898505259305e-03
701,8.086322341114e-04,
702,7.477683247998e-04,
703,8.512415806763e-04,
704,7.475489983335e-04,
705,7.504021050408e-04,
706,7.780818268657e-04,
707,7.957895286381e-04,
708,7.522697560489e-04,
709,8.387992857024e-04,
710,8.105566375889e-04,
711,7.699968991801e-04,
712,7.888518739492e-04,
713,8.074386278167e-04,
714,8.246881188825e-04,
715,7.532833842561e-04,
716,8.491603657603e-04,
717,8.241165196523e-04,
718,9.023170568980e-04,
719,1.032122410834e-03,
720,9.699830552563e-04,
721,8.930214680731e-04,
722,7.889232365415e-04,
723,7.070541614667e-04,
724,7.396012078971e-04,
725,7.945830002427e-04,
726,7.780665764585e-04,
727,7.168064475991e-04,
728,7.517620106228e-04,
729,7.110300939530e-04,
730,7.488529081456e-04,
731,7.989346049726e-04,
732,9.191364515573e-04,
733,8.285336662084e-04,
734,7.330418447964e-04,
735,6.867513293400e-04,
736,7.565751438960e-04,
737,7.928502745926e-04,
738,8.773064473644e-04,
739,8.124933810905e-04,
740,7.192112971097e-04,
741,7.075428729877e-04,
742,6.850276840851e-04,
743,7.160420645960e-04,
744,6.874588434584e-04,
745,7.602028781548e-04,
746,6.505831261165e-04,
747,6.882904563099e-04,
748,7.155044586398e-04,
749,8.870949968696e-04,
750,8.332636789419e-04,1.940810354427e-03
751,8.417463395745e-04,
752,7.964816177264e-04,
753,6.851641228423e-04,
754,7.611782057211e-04,
755,7.217242382467e-04,
756,6.718715885654e-04,
757,7.736448897049e-04,
758,7.399809546769e-04,
759,8.257256122306e-04,
760,9.084650082514e-04,
761,7.903555524535e-04,
762,8.307253592648e-04,
763,7.566643762402e-04,
764,7.990791345946e-04,
765,7.380949100479e-04,
766,7.712276419625e-04,
767,7.882633944973e-04,
768,7.285338942893e-04,
769,7.197365630418e-04,
770,6.955385906622e-04,
771,7.196975057013e-04,
772,6.509175873362e-04,
773,6.520434981212e-04,
774,6.696552154608e-04,
775,7.429730030708e-04,
776,8.336331229657e-04,
777,8.559188572690e-04,
778,8.248299127445e-04,
779,9.387745521963e-04,
780,8.788724662736e-04,
781,7.894720183685e-04,
782,7.833177223802e-04,
783,7.346967468038e-04,
784,6.515302229673e-04,
785,7.326436461881e-04,
786,7.721652509645e-04,
787,8.075208170339e-04,
788,7.203599670902e-04,
789,6.275299820118e-04,
790,6.880915607326e-04,
791,6.898476276547e-04,
792,6.433691014536e-04,
793,6.739985547028e-04,
794,6.335306679830e-04,
795,7.027325336821e-04,
796,6.727031432092e-04,
797,6.931014358997e-04,
798,6.310569588095e-04,
799,7.861753692850e-04,
800,7.263821898960e-04,1.718735788018e-03
801,8.260827744380e-04,
802,7.193862111308e-04,
803,6.882915040478e-04,
804,6.843665032648e-04,
805,7.461998611689e-04,
806,7.833929266781e-04,
807,7.237336249091e-04,
808,6.540895556100e-04,
809,6.355234654620e-04,
810,6.366440793499e-04,
811,7.103079697117e-04,
812,6.923095206730e-04,
813,6.244184914976e-04,
814,6.009623175487e-04,
815,6.522692274302e-04,
816,6.622256478295e-04,
817,6.893049576320e-04,
818,6.674893666059e-04,
819,6.102317129262e-04,
820,6.813347572461e-04,
821,7.425599033013e-04,
822,7.167055155151e-04,
823,6.725345738232e-04,
824,6.370691698976e-04,
825,6.166229723021e-04,
826,6.928890943527e-04,
827,6.890157237649e-04,
828,6.950143724680e-04,
829,7.630799664184e-04,
830,7.786933565512e-04,
831,7.848327513784e-04,
832,6.592096760869e-04,
833,6.299956003204e-04,
834,7.418451132253e-04,
835,7.325891638175e-04,
836,7.565377745777e-04,
837,8.105478482321e-04,
838,7.331783999689e-04,
839,5.745386006311e-04,
840,6.179130286910e-04,
841,6.677331984974e-04,
842,6.267209537327e-04,
843,5.996944382787e-04,
844,6.570094265044e-04,
845,6.229773862287e-04,
846,6.034836405888e-04,
847,6.219542119652e-04,
848,5.953424843028e-04,
849,5.768350092694e-04,
850,6.356171797961e-04,1.543148187920e-03
851,5.966688040644e-04,
852,6.278975633904e-04,
853,6.273376639001e-04,
854,5.796233308502e-04,
855,6.091103423387e-04,
856,6.862059817649e-04,
857,6.321893306449e-04,
858,6.687936838716e-04,
859,6.330659380183e-04,
860,7.519469363615e-04,
861,8.186971535906e-04,
862,8.391765295528e-04,
863,8.666430367157e-04,
864,7.232252974063e-04,
865,6.797577952966e-04,
866,6.490835221484e-04,
867,6.668149144389e-04,
868,7.115545449778e-04,
869,6.404923042282e-04,
870,6.144365179352e-04,
871,5.839996738359e-04,
872,6.252312450670e-04,
873,5.714863073081e-04,
874,5.900419200771e-04,
875,6.333288038149e-04,
876,6.022501038387e-04,
877,5.536469398066e-04,
878,5.398608627729e-04,
879,5.691889673471e-04,
880,6.068840157241e-04,
881,6.193312583491e-04,
882,6.107420194894e-04,
883,6.750792963430e-04,
884,6.622197688557e-04,
885,5.739736370742e-04,
886,5.876234499738e-04,
887,6.753619527444e-04,
888,6.770591717213e-04,
889,5.673210835084e-04,
890,5.907840095460e-04,
891,5.902883131057e-04,
892,6.644055829383e-04,
893,6.609296542592e-04,
894,5.994212115183e-04,
895,6.328418385237e-04,
896,6.343707791530e-04,
897,6.362372660078e-04,
898,5.589482607320e-04,
899,5.415765335783e-04,
900,6.890473305248e-04,1.701999688521e-03
901,7.329096551985e-04,
902,8.002608665265e-04,
903,8.928505703807e-04,
904,8.885645656846e-04,
905,7.897543255240e-04,
906,6.623150547966e-04,
907,6.440346478485e-04,
908,6.575266597793e-04,
909,7.116816705093e-04,
910,6.543124327436e-04,
911,6.723945843987e-04,
912,5.545512540266e-04,
913,6.501860916615e-04,
914,5.935236113146e-04,
915,6.562744383700e-04,
916,5.694127175957e-04,
917,6.416285177693e-04,
918,6.312520708889e-04,
919,5.954377120361e-04,
920,6.328101735562e-04,
921,6.235936307348e-04,
922,5.452428595163e-04,
923,5.792751908302e-04,
924,5.868319422007e-04,
925,5.206673522480e-04,
926,5.315674934536e-04,
927,5.220368038863e-04,
928,6.286089192145e-04,
929,6.379919359460e-04,
930,6.010560318828e-04,
931,6.443912861869e-04,
932,5.567291518673e-04,
933,6.463289610110e-04,
934,6.731922039762e-04,
935,5.531667848118e-04,
936,5.497854435816e-04,
937,5.858957883902e-04,
938,6.281409878284e-04,
939,6.040218286216e-04,
940,5.946973687969e-04,
941,6.135303992778e-04,
942,6.259635556489e-04,
943,6.450485670939e-04,
944,5.916737718508e-04,
945,6.030846852809e-04,
946,5.141745787114e-04,
947,5.805788678117e-04,
948,6.850644713268e-04,
949,8.198720752262e-04,
950,8.962077554315e-04,2.121854107827e-03
951,9.451594669372e-04,
952,8.855885826051e-04,
953,7.183641428128e-04,
954,6.279313820414e-04,
955,6.112839328125e-04,
956,6.028265343048e-04,
957,6.528573576361e-04,
958,5.728699616157e-04,
959,6.274937186390e-04,
960,6.297008949332e-04,
961,6.443325546570e-04,
962,6.228119600564e-04,
963,5.704780342057e-04,
964,5.967367906123e-04,
965,6.012761732563e-04,
966,5.724590737373e-04,
967,5.817498313263e-04,
968,6.162899662741e-04,
969,6.147452513687e-04,
970,6.151482230052e-04,
971,6.648944108747e-04,
972,5.662309704348e-04,
973,6.000202847645e-04,
974,5.437604850158e-04,
975,5.952683277428e-04,
976,5.598224233836e-04,
977,6.038444116712e-04,
978,6.025609327480e-04,
979,5.339654162526e-04,
980,5.703858332708e-04,
981,5.539982812479e-04,
982,5.429292214103e-04,
983,5.557846743613e-04,
984,5.585664184764e-04,
985,5.584535538219e-04,
986,6.549501558766e-04,
987,5.944909062237e-04,
988,5.398954381235e-04,
989,5.325726815499e-04,
990,5.963396979496e-04,
991,6.318113300949e-04,
992,6.066403002478e-04,
993,5.406482378021e-04,
994,5.898548988625e-04,
995,6.002238951623e-04,
996,6.018386920914e-04,
997,7.116672350094e-04,
998,7.425968651660e-04,
999,5.954724038020e-04,
1000,6.334309000522e-04,1.431782729924e-03
