sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
293,expanded,newtonian,0.0982210710644722,0.28350964188575745,0.0,0.31992295384407043,False
298,expanded,newtonian,0.14648239314556122,1.0431219339370728,0.0,0.889417827129364,False
302,expanded,newtonian,0.08769400417804718,0.2498825043439865,0.0,0.2807377278804779,False
305,expanded,newtonian,0.23316766321659088,0.37006232142448425,0.0,0.47324708104133606,False
310,expanded,newtonian,0.15815044939517975,1.4133508205413818,0.0,1.2007335424423218,False
311,expanded,newtonian,0.1345391571521759,0.2269919514656067,0.0,0.26159948110580444,False
315,expanded,newtonian,0.08636216819286346,0.14427050948143005,0.0,0.16233877837657928,False
317,expanded,newtonian,0.08307703584432602,0.1570671647787094,0.0,0.17246122658252716,False
321,expanded,power_law,0.2053534984588623,0.33409783244132996,0.0,0.40918657183647156,False
324,expanded,newtonian,0.11924601346254349,0.25838497281074524,0.0,0.2919329106807709,False
329,expanded,power_law,0.0540304109454155,0.7873431444168091,0.0,0.8477399945259094,False
330,expanded,newtonian,0.06058785691857338,0.6904518008232117,0.0,0.6476816534996033,False
334,expanded,power_law,1.3315907716751099,0.18062856793403625,0.0,0.42155393958091736,False
335,expanded,newtonian,0.019433733075857162,0.3408772051334381,0.0,0.3489941358566284,False
337,expanded,newtonian,0.1801246851682663,0.41179201006889343,0.0,0.49004876613616943,False
338,expanded,newtonian,0.09713737666606903,0.7390074133872986,0.0,0.6722491383552551,False
347,expanded,power_law,0.38465946912765503,0.18176142871379852,0.0,0.2678273022174835,False
349,expanded,power_law,0.4576787054538727,0.1585380733013153,0.0,0.2364281415939331,False
353,expanded,newtonian,0.07517420500516891,0.5287834405899048,0.0,0.48868244886398315,False
356,expanded,power_law,0.09571663290262222,0.18427293002605438,0.0,0.16567347943782806,False
372,expanded,newtonian,0.016456177458167076,0.5399509072303772,0.0,0.5349492430686951,False
376,expanded,newtonian,0.5564852952957153,0.23586505651474,0.0,0.37754830718040466,False
379,expanded,power_law,0.19728244841098785,0.35565274953842163,0.0,0.4475255310535431,False
383,expanded,newtonian,0.18682147562503815,0.4034315347671509,0.0,0.4786577522754669,False
384,expanded,power_law,0.1555073857307434,0.20852652192115784,0.0,0.24891828000545502,False
385,expanded,newtonian,0.16169393062591553,0.22666002810001373,0.0,0.27811843156814575,False
387,expanded,newtonian,0.13022880256175995,0.3682194650173187,0.0,0.43724894523620605,False
395,expanded,power_law,0.14275583624839783,1.0402953624725342,0.0,0.9177528023719788,False
400,expanded,power_law,0.09673435240983963,0.07789576798677444,0.0,0.07147913426160812,False
416,expanded,power_law,0.07024141401052475,0.6019129753112793,0.0,0.6470235586166382,False
417,expanded,power_law,0.10100884735584259,0.5890718698501587,0.0,0.6779584884643555,False
419,expanded,newtonian,0.15949371457099915,0.5087767243385315,0.0,0.6188244223594666,False
423,expanded,power_law,0.3765588700771332,0.07921493798494339,0.0,0.10862472653388977,False
436,expanded,power_law,0.11602229624986649,0.6541730165481567,0.0,0.7529373168945312,False
438,expanded,newtonian,0.01772860437631607,0.2259669303894043,0.0,0.23214061558246613,False
444,expanded,power_law,1.1508783102035522,0.14776113629341125,0.0,0.344916433095932,False
458,expanded,newtonian,0.358693927526474,0.5462940335273743,0.0,0.7652595639228821,False
460,expanded,power_law,0.01420271024107933,1.2199736833572388,0.0,1.2320536375045776,False
464,expanded,newtonian,0.12646110355854034,0.23381127417087555,0.0,0.20419490337371826,False
465,expanded,power_law,0.07542190700769424,0.4092055559158325,0.0,0.450104683637619,False
474,expanded,newtonian,0.3382728397846222,0.1040191650390625,0.0,0.14143414795398712,False
476,expanded,power_law,0.32471784949302673,0.3976263999938965,0.0,0.5369575023651123,False
481,expanded,newtonian,0.7028009295463562,0.15598976612091064,0.0,0.279815673828125,False
486,expanded,newtonian,0.23397020995616913,0.3666408360004425,0.0,0.4613026976585388,False
489,expanded,power_law,0.13144347071647644,0.3458448052406311,0.0,0.39746975898742676,False
498,expanded,power_law,0.04773278534412384,0.11037487536668777,0.0,0.10704395174980164,False
