epoch,train_mse,internal_val_mse
97,6.923485780135e-04,
98,6.834031664766e-04,
99,6.770865293220e-04,
100,5.853433394805e-04,7.312338566408e-04
101,6.279089720920e-04,
102,6.661482620984e-04,
103,6.519209127873e-04,
104,5.893115885556e-04,
105,6.220375071280e-04,
106,6.539116147906e-04,
107,5.856542848051e-04,
108,6.410733913071e-04,
109,5.901269614697e-04,
110,5.811016308144e-04,
111,6.803326541558e-04,
112,6.164584774524e-04,
113,5.516298115253e-04,
114,7.169606396928e-04,
115,6.599102634937e-04,
116,5.898201488890e-04,
117,7.026182720438e-04,
118,6.412572693080e-04,
119,6.206912803464e-04,
120,7.479159394279e-04,
121,6.351369665936e-04,
122,5.409905570559e-04,
123,6.409488851205e-04,
124,5.287724779919e-04,
125,5.460958927870e-04,
126,5.876173963770e-04,
127,5.371337756515e-04,
128,5.209278315306e-04,
129,5.713608697988e-04,
130,5.083115538582e-04,
131,5.359260831028e-04,
132,4.723585734610e-04,
133,5.108519690111e-04,
134,5.185869522393e-04,
135,4.657493554987e-04,
136,4.919916391373e-04,
137,4.920169594698e-04,
138,4.595767823048e-04,
139,5.105551681481e-04,
140,4.744306497741e-04,
141,4.525079857558e-04,
142,4.623405693565e-04,
143,4.867209354416e-04,
144,4.744784382638e-04,
145,4.881785716861e-04,
146,4.545228439383e-04,
147,4.749292857014e-04,
148,4.754277761094e-04,
149,4.811877734028e-04,
150,4.648009780794e-04,5.393002647907e-04
151,4.612476041075e-04,
152,4.674826632254e-04,
153,4.861790803261e-04,
154,4.366147622932e-04,
155,4.458856710698e-04,
156,4.267418407835e-04,
157,4.506553232204e-04,
158,4.429073305801e-04,
159,4.154670168646e-04,
160,4.389611422084e-04,
161,4.155029891990e-04,
162,4.309816868044e-04,
163,4.312946402933e-04,
164,4.449909902178e-04,
165,4.139152588323e-04,
166,4.192174528725e-04,
167,4.185206489637e-04,
168,4.156205104664e-04,
169,4.363558255136e-04,
170,4.125655686948e-04,
171,4.131861496717e-04,
172,4.150579334237e-04,
173,3.923583717551e-04,
174,4.135736962780e-04,
175,4.524200339802e-04,
176,4.425240913406e-04,
177,4.307734780014e-04,
178,3.938922309317e-04,
179,4.062676453032e-04,
180,3.856246476062e-04,
181,3.784856526181e-04,
182,4.061820509378e-04,
183,4.032730648760e-04,
184,4.109189321753e-04,
185,3.715649363585e-04,
186,4.177057417110e-04,
187,4.025762318633e-04,
188,3.965235082433e-04,
189,3.621862852015e-04,
190,4.297903506085e-04,
191,4.157048533671e-04,
192,3.955870051868e-04,
193,3.851198125631e-04,
194,4.184099962004e-04,
195,4.343228647485e-04,
196,3.924584016204e-04,
197,3.696536587086e-04,
198,3.754890931305e-04,
199,3.552071866579e-04,
200,3.616391622927e-04,5.350462743081e-04
201,4.015726735815e-04,
202,3.866518964060e-04,
203,3.694297047332e-04,
204,3.590655978769e-04,
205,3.734038036782e-04,
206,3.539333411027e-04,
207,3.388107870705e-04,
208,3.421537694521e-04,
209,3.673969767988e-04,
210,3.435215621721e-04,
211,3.610267594922e-04,
212,3.543269704096e-04,
213,3.434172249399e-04,
214,3.169596311636e-04,
215,3.446685732342e-04,
216,3.086733631790e-04,
217,3.328568418510e-04,
218,3.414608072490e-04,
219,3.600734635256e-04,
220,3.383698058315e-04,
221,3.251370217185e-04,
222,3.358255780768e-04,
223,3.507423098199e-04,
224,3.320072428323e-04,
225,3.352554922458e-04,
226,3.289445594419e-04,
227,3.296092036180e-04,
228,3.045713528991e-04,
229,3.369079786353e-04,
230,3.371614729986e-04,
231,3.069798403885e-04,
232,3.285471466370e-04,
233,3.293048939668e-04,
234,3.184123197570e-04,
235,3.555720904842e-04,
236,3.262644167989e-04,
237,3.093743289355e-04,
238,3.024561447091e-04,
239,3.075539425481e-04,
240,3.191833093297e-04,
241,3.157142782584e-04,
242,3.102285554633e-04,
243,3.165926900692e-04,
244,3.072310937569e-04,
245,3.275467897765e-04,
246,3.260431694798e-04,
247,3.176474710926e-04,
248,2.901767729782e-04,
249,2.840821398422e-04,
250,2.959312405437e-04,4.750947700813e-04
251,3.106436633971e-04,
252,2.966559550259e-04,
253,2.873176708817e-04,
254,2.880566753447e-04,
255,3.029695944861e-04,
256,2.868231385946e-04,
257,2.692412817851e-04,
258,2.878445957322e-04,
259,3.140683402307e-04,
260,2.958753611892e-04,
261,2.708855608944e-04,
262,3.141163906548e-04,
263,3.297126386315e-04,
264,2.733194560278e-04,
265,2.804778050631e-04,
266,2.956106909551e-04,
267,3.064488992095e-04,
268,2.882019907702e-04,
269,2.713914145716e-04,
270,2.689396496862e-04,
271,2.627540961839e-04,
272,2.680796606001e-04,
273,2.556096878834e-04,
274,2.708541578613e-04,
275,2.966534229927e-04,
276,2.774095046334e-04,
277,2.731110434979e-04,
278,2.517142565921e-04,
279,2.381714584772e-04,
280,2.490592596587e-04,
281,2.635645214468e-04,
282,2.760702045634e-04,
283,2.599134459160e-04,
284,2.579899737611e-04,
285,2.495537628420e-04,
286,2.703901845962e-04,
287,2.627947833389e-04,
288,2.468875900377e-04,
289,2.422490215395e-04,
290,2.541327557992e-04,
291,2.482501440682e-04,
292,2.566706971265e-04,
293,2.409891749267e-04,
294,2.526911848690e-04,
295,2.481104747858e-04,
296,2.442466502544e-04,
297,2.573808596935e-04,
298,2.594707184471e-04,
299,2.702075871639e-04,
300,2.571010263637e-04,4.483276861720e-04
301,2.308975381311e-04,
302,2.359471254749e-04,
303,2.436840295559e-04,
304,2.599245926831e-04,
305,2.413494075881e-04,
306,2.391753805568e-04,
307,2.377585769864e-04,
308,2.531700592954e-04,
309,2.697367162909e-04,
310,2.854565100279e-04,
311,2.501071721781e-04,
312,2.260922483401e-04,
313,2.347581757931e-04,
314,2.485132426955e-04,
315,2.425061684335e-04,
316,2.395593037363e-04,
317,2.262539201183e-04,
318,2.239359891973e-04,
319,2.335682947887e-04,
320,2.481886476744e-04,
321,2.203467884101e-04,
322,2.167586353607e-04,
323,2.198827278335e-04,
324,2.316143945791e-04,
325,2.543795853853e-04,
326,2.343833330087e-04,
327,2.267579257023e-04,
328,2.111272769980e-04,
329,2.137680130545e-04,
330,2.206694625784e-04,
331,2.335019526072e-04,
332,2.389272267465e-04,
333,2.273352001794e-04,
334,2.124506572727e-04,
335,1.962982059922e-04,
336,2.227291988675e-04,
337,2.276810992043e-04,
338,2.392459573457e-04,
339,2.290323900525e-04,
340,2.153442474082e-04,
341,2.155827678507e-04,
342,2.069762267638e-04,
343,2.095375966746e-04,
344,2.017671067733e-04,
345,1.934014144354e-04,
346,1.946818956640e-04,
347,1.987529976759e-04,
348,1.937782799359e-04,
349,2.032600314124e-04,
350,1.935215113917e-04,4.162284312770e-04
351,1.999341766350e-04,
352,1.960506779142e-04,
353,1.957146014320e-04,
354,1.927245757543e-04,
355,1.916524925036e-04,
356,1.919990027091e-04,
357,1.899261842482e-04,
358,1.957575877896e-04,
359,1.846856903285e-04,
360,2.015534555539e-04,
361,2.085525047733e-04,
362,2.224253112217e-04,
363,2.607955248095e-04,
364,2.338021004107e-04,
365,1.990784367081e-04,
366,1.859768235590e-04,
367,1.915993634611e-04,
368,2.195837150794e-04,
369,2.205827477155e-04,
370,2.282632485731e-04,
371,2.084588049911e-04,
372,1.838851021603e-04,
373,1.844872313086e-04,
374,2.310470154043e-04,
375,2.624517655931e-04,
376,2.690143883228e-04,
377,2.520380658098e-04,
378,2.096906973748e-04,
379,1.944200193975e-04,
380,2.093348448398e-04,
381,2.508420147933e-04,
382,2.814502804540e-04,
383,2.330736024305e-04,
384,1.914817839861e-04,
385,1.874924637377e-04,
386,2.110530476784e-04,
387,2.371473383391e-04,
388,2.399442746537e-04,
389,2.190401137341e-04,
390,1.771224488039e-04,
391,2.053624775726e-04,
392,2.671724651009e-04,
393,2.400279918220e-04,
394,1.819874742068e-04,
395,1.936664339155e-04,
396,2.072975476040e-04,
397,2.290417614859e-04,
398,2.246753865620e-04,
399,2.047141315416e-04,
400,1.831758563640e-04,4.307280760258e-04
401,1.820581674110e-04,
402,1.869623520179e-04,
403,1.815175346565e-04,
404,1.775817509042e-04,
405,1.730374060571e-04,
406,1.820726611186e-04,
407,1.835649018176e-04,
408,1.735671248753e-04,
409,1.720768486848e-04,
410,1.814385177568e-04,
411,1.875969464891e-04,
412,1.965336705325e-04,
413,1.856906455941e-04,
414,1.771710813046e-04,
415,1.699166605249e-04,
416,1.702160370769e-04,
417,1.744324690662e-04,
418,1.767697540345e-04,
419,1.792098046280e-04,
420,1.702812005533e-04,
421,1.711130607873e-04,
422,1.719545107335e-04,
423,1.644168514758e-04,
424,1.755153352860e-04,
425,1.828973472584e-04,
426,1.814941060729e-04,
427,1.804815983633e-04,
428,1.664470182732e-04,
429,1.721852895571e-04,
430,1.741710584611e-04,
431,1.790435053408e-04,
432,1.705574104562e-04,
433,1.675169623923e-04,
434,1.652911741985e-04,
435,1.833052228903e-04,
436,1.910355058499e-04,
437,1.968925644178e-04,
438,1.794521085685e-04,
439,1.574575144332e-04,
440,1.747811038513e-04,
441,1.843228237703e-04,
442,1.803743361961e-04,
443,1.694471429801e-04,
444,1.660969137447e-04,
445,1.891562569654e-04,
446,2.234193962067e-04,
447,2.117126423400e-04,
448,1.753450487740e-04,
449,1.678447006270e-04,
450,1.955272018677e-04,4.948529531248e-04
451,2.562291629147e-04,
452,2.442357945256e-04,
453,2.056880330201e-04,
454,1.648131583352e-04,
455,1.830118708313e-04,
456,2.157950366382e-04,
457,1.992807083298e-04,
458,1.764420885593e-04,
459,1.605744473636e-04,
460,1.717834093142e-04,
461,1.951260492206e-04,
462,1.871528074844e-04,
463,1.695915998425e-04,
464,1.618560781935e-04,
465,1.748609938659e-04,
466,1.991856261156e-04,
467,1.830918190535e-04,
468,1.666820026003e-04,
469,1.574307389092e-04,
470,1.846127124736e-04,
471,2.230549871456e-04,
472,1.999431406148e-04,
473,1.646087039262e-04,
474,1.545717823319e-04,
475,1.739348808769e-04,
476,1.828233944252e-04,
477,1.903818483697e-04,
478,1.937893393915e-04,
479,1.617985835765e-04,
480,1.634897635086e-04,
481,1.802292972570e-04,
482,1.756535202730e-04,
483,1.640445843805e-04,
484,1.600700925337e-04,
485,1.616738445591e-04,
486,1.503972598584e-04,
487,1.537922944408e-04,
488,1.594753266545e-04,
489,1.533902250230e-04,
490,1.525626867078e-04,
491,1.538822834846e-04,
492,1.668365439400e-04,
493,1.614954962861e-04,
494,1.660321722738e-04,
495,1.546540588606e-04,
496,1.586653233971e-04,
497,1.514047035016e-04,
498,1.597229274921e-04,
499,1.629608741496e-04,
500,1.631961931707e-04,4.551290185191e-04
501,1.738581922837e-04,
502,1.620549883228e-04,
503,1.504834799562e-04,
504,1.527730491944e-04,
505,1.567729050294e-04,
506,1.645539596211e-04,
507,1.550857268739e-04,
508,1.525277912151e-04,
509,1.488925481681e-04,
510,1.574296620674e-04,
511,1.685340102995e-04,
512,1.660386042204e-04,
513,1.589618041180e-04,
514,1.523133832961e-04,
515,1.594689092599e-04,
516,1.491191069363e-04,
517,1.503657840658e-04,
518,1.502291706856e-04,
519,1.492226147093e-04,
520,1.519107026979e-04,
521,1.588066515978e-04,
522,1.571917382535e-04,
523,1.722387678456e-04,
524,1.869103871286e-04,
525,1.858902978711e-04,
526,1.964040420717e-04,
527,1.702151203062e-04,
528,1.551496970933e-04,
529,1.513383176643e-04,
530,1.533328468213e-04,
531,1.546595740365e-04,
532,1.565526181366e-04,
533,1.663102884777e-04,
534,1.712415978545e-04,
535,1.728164788801e-04,
536,1.671878999332e-04,
537,1.653641229495e-04,
538,1.660844427533e-04,
539,1.558502262924e-04,
540,1.492611190770e-04,
541,1.456960890209e-04,
542,1.482551160734e-04,
543,1.591370964888e-04,
544,1.871199638117e-04,
545,2.051420451608e-04,
546,2.369301510043e-04,
547,2.220953319920e-04,
548,1.952977472683e-04,
549,1.523804239696e-04,
550,1.456807513023e-04,4.606207367033e-04
551,1.694680831861e-04,
552,1.947471464518e-04,
553,2.054993819911e-04,
554,1.753347896738e-04,
555,1.559291122248e-04,
556,1.486206747359e-04,
557,1.566259888932e-04,
558,1.848143438110e-04,
559,1.833735150285e-04,
560,1.840223849285e-04,
561,1.772531832103e-04,
562,1.606799487490e-04,
563,1.473215525039e-04,
564,1.523859536974e-04,
565,1.898818591144e-04,
566,2.210020466009e-04,
567,2.264096983708e-04,
568,1.848779647844e-04,
569,1.695200044196e-04,
570,1.397668675054e-04,
571,1.557943614898e-04,
572,1.712610392133e-04,
573,1.883035583887e-04,
574,1.969998847926e-04,
575,1.724043104332e-04,
576,1.541252713650e-04,
577,1.425145601388e-04,
578,1.558599469718e-04,
579,1.585676509421e-04,
580,1.767149951775e-04,
581,1.774929405656e-04,
582,1.521666417830e-04,
583,1.453233999200e-04,
584,1.400106557412e-04,
585,1.417698804289e-04,
586,1.443589717383e-04,
587,1.532513706479e-04,
588,1.505429681856e-04,
589,1.574182388140e-04,
590,1.477624464314e-04,
591,1.396171137458e-04,
592,1.465209352318e-04,
593,1.555695926072e-04,
594,1.608929305803e-04,
595,1.696265971987e-04,
596,1.653715153225e-04,
597,1.528667635284e-04,
598,1.387498487020e-04,
599,1.402833731845e-04,
600,1.501213555457e-04,5.007085856050e-04
601,1.529973815195e-04,
602,1.597065420356e-04,
603,1.491922885180e-04,
604,1.387241354678e-04,
605,1.361569447909e-04,
606,1.410262339050e-04,
607,1.462084183004e-04,
608,1.392038539052e-04,
609,1.391749246977e-04,
610,1.372466795146e-04,
611,1.369942328893e-04,
612,1.492765150033e-04,
613,1.501538645243e-04,
614,1.520545483800e-04,
615,1.499112695456e-04,
616,1.458323968109e-04,
617,1.314945984632e-04,
618,1.303944154643e-04,
619,1.447869144613e-04,
620,1.478398480685e-04,
621,1.665160962148e-04,
622,1.788264780771e-04,
623,1.973345788429e-04,
624,1.685899915174e-04,
625,1.529209839646e-04,
626,1.377270091325e-04,
627,1.332145184278e-04,
628,1.538167416584e-04,
629,1.619754912099e-04,
630,1.557699142722e-04,
631,1.499931968283e-04,
632,1.304802135564e-04,
633,1.360044989269e-04,
634,1.353344705421e-04,
635,1.478222256992e-04,
636,1.561616372783e-04,
637,1.554773771204e-04,
638,1.526696578367e-04,
639,1.410655677319e-04,
640,1.381423644489e-04,
641,1.309408253292e-04,
642,1.360464666504e-04,
643,1.327007630607e-04,
644,1.326793280896e-04,
645,1.333933032583e-04,
646,1.276171242353e-04,
647,1.343198819086e-04,
648,1.373181585222e-04,
649,1.404025679221e-04,
650,1.433614233974e-04,5.053186323494e-04
651,1.410233380739e-04,
652,1.460098428652e-04,
653,1.554008631501e-04,
654,1.554678747198e-04,
655,1.672595972195e-04,
656,1.488571579102e-04,
657,1.381566980854e-04,
658,1.282820012420e-04,
659,1.327805221081e-04,
660,1.501032966189e-04,
661,1.677303516772e-04,
662,2.051745832432e-04,
663,2.422770776320e-04,
664,2.706060477067e-04,
665,2.509999903850e-04,
666,2.264595823362e-04,
667,1.530613808427e-04,
668,1.271021465072e-04,
669,1.428570685675e-04,
670,1.667116739554e-04,
671,2.295867889188e-04,
672,2.594076504465e-04,
673,3.443899913691e-04,
674,2.362009399803e-04,
675,1.580102252774e-04,
676,1.335406268481e-04,
677,1.879434275907e-04,
678,3.193283337168e-04,
679,3.485674387775e-04,
680,3.556537849363e-04,
681,1.757902064128e-04,
682,1.909235434141e-04,
683,3.355601220392e-04,
684,2.510006888770e-04,
685,1.729860960040e-04,
686,1.350464590359e-04,
687,1.847601670306e-04,
688,2.386454143561e-04,
689,1.859556650743e-04,
690,1.376614673063e-04,
691,1.370642567053e-04,
692,1.752151147230e-04,
693,1.640602422412e-04,
694,1.255785464309e-04,
695,1.472065923735e-04,
696,1.767271605786e-04,
697,1.622332783882e-04,
698,1.355869026156e-04,
699,1.352674880764e-04,
700,1.680113637121e-04,5.586502375081e-04
701,1.798612211132e-04,
702,1.369276724290e-04,
703,1.336683344562e-04,
704,1.751370728016e-04,
705,1.561256649438e-04,
706,1.315009430982e-04,
707,1.438499457436e-04,
708,1.655000087339e-04,
709,1.568611478433e-04,
710,1.347510697087e-04,
711,1.328572689090e-04,
712,1.445690286346e-04,
713,1.367171935271e-04,
714,1.245753664989e-04,
715,1.330862578470e-04,
716,1.360982278129e-04,
717,1.265712344320e-04,
718,1.250935456483e-04,
719,1.346683275187e-04,
720,1.402278139722e-04,
721,1.430490810890e-04,
722,1.268806227017e-04,
723,1.244072918780e-04,
724,1.191870542243e-04,
725,1.197862584377e-04,
726,1.177882732009e-04,
727,1.223554427270e-04,
728,1.224258885486e-04,
729,1.221846032422e-04,
730,1.223818399012e-04,
731,1.226397725986e-04,
732,1.293863897445e-04,
733,1.355763961328e-04,
734,1.343382755294e-04,
735,1.288341736654e-04,
736,1.273310044780e-04,
737,1.232672366314e-04,
738,1.275344402529e-04,
739,1.248881599167e-04,
740,1.255726674572e-04,
741,1.208568137372e-04,
742,1.226508902619e-04,
743,1.265412865905e-04,
744,1.220738631673e-04,
745,1.180771942018e-04,
746,1.180941617349e-04,
747,1.244544255314e-04,
748,1.253208029084e-04,
749,1.235779782292e-04,
750,1.133909972850e-04,5.368321435526e-04
751,1.211606868310e-04,
752,1.202078565257e-04,
753,1.249389024451e-04,
754,1.185283617815e-04,
755,1.183444546768e-04,
756,1.224268635269e-04,
757,1.194590804516e-04,
758,1.259423734155e-04,
759,1.223093713634e-04,
760,1.199399848701e-04,
761,1.277160481550e-04,
762,1.385098148603e-04,
763,1.646918244660e-04,
764,1.887203980004e-04,
765,1.631290651858e-04,
766,1.318705326412e-04,
767,1.214734365931e-04,
768,1.273204543395e-04,
769,1.441117346985e-04,
770,1.459667400923e-04,
771,1.510130823590e-04,
772,1.371986290906e-04,
773,1.214534204337e-04,
774,1.182481501019e-04,
775,1.326231140411e-04,
776,1.494405296398e-04,
777,1.529077271698e-04,
778,1.412101701135e-04,
779,1.234978553839e-04,
780,1.246528699994e-04,
781,1.349291123915e-04,
782,1.557247596793e-04,
783,1.972661993932e-04,
784,1.921416987898e-04,
785,1.598913804628e-04,
786,1.159869789262e-04,
787,1.562303950777e-04,
788,2.467912854627e-04,
789,2.594534889795e-04,
790,2.520196430851e-04,
791,1.398738968419e-04,
792,1.465827081120e-04,
793,2.710901899263e-04,
794,2.622360480018e-04,
795,1.962687674677e-04,
796,1.186691370094e-04,
797,1.746730704326e-04,
798,2.432273468003e-04,
799,1.883305085357e-04,
800,1.208754838444e-04,4.802985931747e-04
801,1.313482061960e-04,
802,1.690032077022e-04,
803,1.659620902501e-04,
804,1.261979632545e-04,
805,1.185085420730e-04,
806,1.269958447665e-04,
807,1.275216054637e-04,
808,1.195741788251e-04,
809,1.183091662824e-04,
810,1.248425687663e-04,
811,1.302539894823e-04,
812,1.253124937648e-04,
813,1.139639352914e-04,
814,1.157119695563e-04,
815,1.156636717496e-04,
816,1.145857313531e-04,
817,1.201729464810e-04,
818,1.167243171949e-04,
819,1.151585602202e-04,
820,1.228871115018e-04,
821,1.117083884310e-04,
822,1.108064461732e-04,
823,1.214756994159e-04,
824,1.220802223543e-04,
825,1.207640743814e-04,
826,1.190952607431e-04,
827,1.242093712790e-04,
828,1.231865899172e-04,
829,1.197536184918e-04,
830,1.117374195019e-04,
831,1.143230838352e-04,
832,1.161689215223e-04,
833,1.141708344221e-04,
834,1.096806663554e-04,
835,1.089968282031e-04,
836,1.109510776587e-04,
837,1.158270024462e-04,
838,1.149636009359e-04,
839,1.167391747003e-04,
840,1.104585171561e-04,
841,1.107153657358e-04,
842,1.112877216656e-04,
843,1.130506425397e-04,
844,1.144363195635e-04,
845,1.097863569157e-04,
846,1.121786190197e-04,
847,1.094960753107e-04,
848,1.103224349208e-04,
849,1.073197709047e-04,
850,1.089524303097e-04,4.934794269502e-04
851,1.122237663367e-04,
852,1.105947594624e-04,
853,1.150436582975e-04,
854,1.194736469188e-04,
855,1.219552432303e-04,
856,1.164694767795e-04,
857,1.160572865047e-04,
858,1.125571579905e-04,
859,1.143813278759e-04,
860,1.216489035869e-04,
861,1.250227651326e-04,
862,1.248579646926e-04,
863,1.192285708385e-04,
864,1.226090535056e-04,
865,1.113363978220e-04,
866,1.043223892339e-04,
867,1.049634447554e-04,
868,1.148828450823e-04,
869,1.157307124231e-04,
870,1.178603997687e-04,
871,1.096373016480e-04,
872,1.109443473979e-04,
873,1.092289749067e-04,
874,1.093318860512e-04,
875,1.097533022403e-04,
876,1.134878257290e-04,
877,1.131849421654e-04,
878,1.144761481555e-04,
879,1.147515868070e-04,
880,1.092328529921e-04,
881,1.067614430212e-04,
882,1.133594778366e-04,
883,1.107241696445e-04,
884,1.162405460491e-04,
885,1.240577257704e-04,
886,1.294335816056e-04,
887,1.283778983634e-04,
888,1.324035256403e-04,
889,1.395238214172e-04,
890,1.409243413946e-04,
891,1.453436125303e-04,
892,1.606214500498e-04,
893,1.834630384110e-04,
894,1.617222587811e-04,
895,1.392456324538e-04,
896,1.163579436252e-04,
897,1.101940652006e-04,
898,1.138346997323e-04,
899,1.367180520901e-04,
900,1.532640162623e-04,5.261173937470e-04
901,1.435932645109e-04,
902,1.252543152077e-04,
903,1.072567829397e-04,
904,1.117938663810e-04,
905,1.168288581539e-04,
906,1.497638440924e-04,
907,2.267387171742e-04,
908,2.361738297623e-04,
909,2.129153872374e-04,
910,1.302469026996e-04,
911,1.079898356693e-04,
912,1.540199737065e-04,
913,1.993649348151e-04,
914,2.603751781862e-04,
915,1.939545618370e-04,
916,1.494833122706e-04,
917,1.052539082593e-04,
918,1.472623553127e-04,
919,2.178577124141e-04,
920,1.936554181157e-04,
921,1.587237638887e-04,
922,1.052941515809e-04,
923,1.232822542079e-04,
924,1.812274713302e-04,
925,2.093374350807e-04,
926,2.368925779592e-04,
927,1.641421404202e-04,
928,1.092908933060e-04,
929,1.236307289219e-04,
930,1.704210590106e-04,
931,1.948611170519e-04,
932,1.644244766794e-04,
933,1.158390368801e-04,
934,1.070268626790e-04,
935,1.485747779952e-04,
936,1.930298021762e-04,
937,1.630382321309e-04,
938,1.180453618872e-04,
939,1.140584499808e-04,
940,1.314927358180e-04,
941,1.451199059375e-04,
942,1.122564644902e-04,
943,1.055200555129e-04,
944,1.294914109167e-04,
945,1.530606241431e-04,
946,1.493976451457e-04,
947,1.151082760771e-04,
948,1.055661341525e-04,
949,1.199335965794e-04,
950,1.206505621667e-04,4.789914528374e-04
951,1.096846317523e-04,
952,1.029209524859e-04,
953,1.100680092350e-04,
954,1.096687774407e-04,
955,1.119487860706e-04,
956,1.050106366165e-04,
957,1.020783092827e-04,
958,1.094497565646e-04,
959,1.113734761020e-04,
960,1.111764722737e-04,
961,9.928352665156e-05,
962,1.012142456602e-04,
963,1.038312911987e-04,
964,1.034362139762e-04,
965,9.941281314241e-05,
966,9.810359915718e-05,
967,1.013001747197e-04,
968,1.009155239444e-04,
969,1.012689244817e-04,
970,9.931540989783e-05,
971,1.029762934195e-04,
972,1.007783430396e-04,
973,9.985707583837e-05,
974,1.016084133880e-04,
975,1.041621580953e-04,
976,1.046590768965e-04,
977,1.048909180099e-04,
978,1.026776008075e-04,
979,1.013403889374e-04,
980,1.019363990054e-04,
981,1.014199515339e-04,
982,9.547214722261e-05,
983,1.015663874568e-04,
984,1.030564599205e-04,
985,9.595865412848e-05,
986,9.641707583796e-05,
987,1.015724265017e-04,
988,1.089807192329e-04,
989,1.084782634280e-04,
990,9.932813554769e-05,
991,9.476408740738e-05,
992,1.030692947097e-04,
993,1.029236736940e-04,
994,1.018991897581e-04,
995,1.066302138497e-04,
996,1.078501227312e-04,
997,1.011355634546e-04,
998,9.340625547338e-05,
999,1.001493074000e-04,
1000,1.095288098441e-04,5.290295230225e-04
