epoch,train_mse,internal_val_mse
190,8.961110725068e-04,
191,9.319696109742e-04,
192,7.925794925541e-04,
193,9.060284355655e-04,
194,9.147808887064e-04,
195,8.795695030130e-04,
196,8.842408424243e-04,
197,9.406390017830e-04,
198,8.438485092483e-04,
199,8.769694832154e-04,
200,9.141110349447e-04,1.726707676426e-03
201,8.627920178697e-04,
202,8.229139493778e-04,
203,9.384261793457e-04,
204,9.373951470479e-04,
205,8.478468516842e-04,
206,9.195277234539e-04,
207,9.355617803521e-04,
208,8.725880179554e-04,
209,9.084405610338e-04,
210,9.707567514852e-04,
211,9.126010118052e-04,
212,8.239328744821e-04,
213,8.396843331866e-04,
214,8.241575560533e-04,
215,8.772813016549e-04,
216,8.611467201263e-04,
217,8.221567259170e-04,
218,8.440893725492e-04,
219,8.832953171805e-04,
220,9.431797079742e-04,
221,8.684653439559e-04,
222,8.136738324538e-04,
223,9.036972187459e-04,
224,7.896976312622e-04,
225,8.722745114937e-04,
226,8.981903665699e-04,
227,8.267388911918e-04,
228,8.607197087258e-04,
229,8.332551224157e-04,
230,8.255257853307e-04,
231,8.400951046497e-04,
232,7.929574931040e-04,
233,8.068992756307e-04,
234,7.848872337490e-04,
235,8.103029103950e-04,
236,8.350173011422e-04,
237,7.941981311888e-04,
238,7.903811638243e-04,
239,7.953194435686e-04,
240,8.359873900190e-04,
241,7.589292945340e-04,
242,8.104242151603e-04,
243,8.239196613431e-04,
244,9.015491232276e-04,
245,9.054543916136e-04,
246,9.716936619952e-04,
247,7.898181211203e-04,
248,9.859604761004e-04,
249,1.091612735763e-03,
250,8.057503728196e-04,1.565510174260e-03
251,9.149304823950e-04,
252,1.069754594937e-03,
253,8.440201054327e-04,
254,9.729939047247e-04,
255,1.107402029447e-03,
256,7.624987629242e-04,
257,1.206078450195e-03,
258,1.531551359221e-03,
259,9.328795713373e-04,
260,1.306023332290e-03,
261,1.061617746018e-03,
262,1.166976522654e-03,
263,1.372369704768e-03,
264,8.184827747755e-04,
265,1.273239380680e-03,
266,8.649497758597e-04,
267,1.167968846858e-03,
268,1.032302505337e-03,
269,1.106771640480e-03,
270,1.020494149998e-03,
271,9.537967853248e-04,
272,1.118721556850e-03,
273,9.502484463155e-04,
274,1.137313432992e-03,
275,8.866284042597e-04,
276,1.069402205758e-03,
277,7.809459348209e-04,
278,1.237095915712e-03,
279,8.824897813611e-04,
280,1.378036453389e-03,
281,7.977471104823e-04,
282,1.067211618647e-03,
283,9.305544663221e-04,
284,9.379036491737e-04,
285,8.935598889366e-04,
286,8.988506160676e-04,
287,8.542343275622e-04,
288,9.473831742071e-04,
289,8.846516138874e-04,
290,8.874499471858e-04,
291,8.635555859655e-04,
292,8.973259245977e-04,
293,8.338470943272e-04,
294,8.262562332675e-04,
295,8.330360287800e-04,
296,8.729211986065e-04,
297,8.976195240393e-04,
298,7.793955155648e-04,
299,7.940505165607e-04,
300,7.634448702447e-04,1.418547006324e-03
301,8.291531703435e-04,
302,8.621913730167e-04,
303,7.511050789617e-04,
304,7.591472240165e-04,
305,8.370660943910e-04,
306,7.904738304205e-04,
307,7.608075393364e-04,
308,7.875524461269e-04,
309,7.766629569232e-04,
310,8.396592456847e-04,
311,7.710893405601e-04,
312,7.646413869224e-04,
313,8.325400995091e-04,
314,7.607862353325e-04,
315,7.560246158391e-04,
316,7.912658620626e-04,
317,8.397640776820e-04,
318,8.108462789096e-04,
319,8.289844263345e-04,
320,8.426362182945e-04,
321,8.473966154270e-04,
322,7.479650666937e-04,
323,8.290135301650e-04,
324,7.698569679633e-04,
325,7.593866903335e-04,
326,8.038341184147e-04,
327,8.383544627577e-04,
328,7.729270728305e-04,
329,7.367561338469e-04,
330,7.583487313241e-04,
331,8.199416915886e-04,
332,7.824758067727e-04,
333,7.880794582888e-04,
334,8.145491592586e-04,
335,7.641533156857e-04,
336,8.437114302069e-04,
337,8.110961643979e-04,
338,8.238666923717e-04,
339,7.562277605757e-04,
340,8.402558160014e-04,
341,8.549733902328e-04,
342,8.065919391811e-04,
343,7.990701124072e-04,
344,7.980157388374e-04,
345,8.086420129985e-04,
346,7.382794283330e-04,
347,8.260746253654e-04,
348,8.100937120616e-04,
349,8.119852864183e-04,
350,7.765061454847e-04,1.289088977501e-03
351,7.956348708831e-04,
352,7.206205627881e-04,
353,8.601795416325e-04,
354,8.376558544114e-04,
355,7.728524506092e-04,
356,8.791082655080e-04,
357,8.265627548099e-04,
358,8.713344577700e-04,
359,7.873437134549e-04,
360,7.993924664333e-04,
361,8.502835407853e-04,
362,7.853738497943e-04,
363,8.523333235644e-04,
364,8.729628752917e-04,
365,8.161206496879e-04,
366,7.901282515377e-04,
367,8.375923498534e-04,
368,7.689112098888e-04,
369,7.948058191687e-04,
370,7.760275620967e-04,
371,7.908652769402e-04,
372,8.101989515126e-04,
373,7.166549330577e-04,
374,8.154124952853e-04,
375,8.189985528588e-04,
376,8.079644176178e-04,
377,7.654941291548e-04,
378,7.750788936391e-04,
379,7.919339695945e-04,
380,8.002500981092e-04,
381,7.465371163562e-04,
382,7.735770195723e-04,
383,7.192422053777e-04,
384,8.678907761350e-04,
385,7.602595724165e-04,
386,7.678049150854e-04,
387,7.242755382322e-04,
388,7.635609363206e-04,
389,7.549244910479e-04,
390,8.321829955094e-04,
391,7.922351360321e-04,
392,7.532697636634e-04,
393,8.626425405964e-04,
394,8.345210226253e-04,
395,7.720419671386e-04,
396,7.449167896993e-04,
397,7.375918794423e-04,
398,7.920569623820e-04,
399,7.403341587633e-04,
400,8.501181146130e-04,1.358491252176e-03
401,7.856845040806e-04,
402,7.576677016914e-04,
403,7.742999005131e-04,
404,7.540203514509e-04,
405,8.108916226774e-04,
406,7.559629739262e-04,
407,7.423094939440e-04,
408,7.725739851594e-04,
409,7.652130443603e-04,
410,7.339374278672e-04,
411,7.804177002981e-04,
412,7.515090983361e-04,
413,8.096949313767e-04,
414,7.462161011063e-04,
415,7.594629423693e-04,
416,7.300384459086e-04,
417,7.308087078854e-04,
418,8.064084104262e-04,
419,7.603004341945e-04,
420,7.874687435105e-04,
421,7.161728572100e-04,
422,8.067375747487e-04,
423,8.305551018566e-04,
424,7.981272065081e-04,
425,7.618824020028e-04,
426,7.594779017381e-04,
427,7.225269800983e-04,
428,7.124231196940e-04,
429,8.197077549994e-04,
430,8.038663072512e-04,
431,7.597340736538e-04,
432,7.809004746377e-04,
433,7.542768144049e-04,
434,7.464898517355e-04,
435,7.234575459734e-04,
436,8.244307828136e-04,
437,7.360308081843e-04,
438,8.038922678679e-04,
439,7.867008680478e-04,
440,7.941788062453e-04,
441,8.300467161462e-04,
442,7.645416771993e-04,
443,7.856811862439e-04,
444,7.309621432796e-04,
445,7.718822453171e-04,
446,7.561822421849e-04,
447,7.333586108871e-04,
448,7.729806238785e-04,
449,7.500650826842e-04,
450,7.444759830832e-04,1.301891636103e-03
451,7.757842540741e-04,
452,8.303978247568e-04,
453,6.940864841454e-04,
454,7.278340053745e-04,
455,7.585252169520e-04,
456,7.872884161770e-04,
457,7.465416565537e-04,
458,8.059027022682e-04,
459,7.749686483294e-04,
460,7.149469456635e-04,
461,7.544966647401e-04,
462,7.619523676112e-04,
463,7.520314538851e-04,
464,7.542470120825e-04,
465,7.320441654883e-04,
466,7.531485753134e-04,
467,7.377711590379e-04,
468,7.933003944345e-04,
469,7.309426437132e-04,
470,8.314772858284e-04,
471,7.555955089629e-04,
472,7.906892569736e-04,
473,7.830596878193e-04,
474,7.945295074023e-04,
475,8.304946240969e-04,
476,7.523078238592e-04,
477,7.208818569779e-04,
478,7.370726671070e-04,
479,7.310291985050e-04,
480,7.122040842660e-04,
481,7.321701850742e-04,
482,7.747206836939e-04,
483,7.104146061465e-04,
484,7.751564844511e-04,
485,7.586309220642e-04,
486,7.916088216007e-04,
487,7.258101250045e-04,
488,7.336958078668e-04,
489,7.676517125219e-04,
490,7.726372568868e-04,
491,7.290143985301e-04,
492,7.565466221422e-04,
493,7.387332152575e-04,
494,7.119645597413e-04,
495,6.911044474691e-04,
496,7.483797962777e-04,
497,6.934651755728e-04,
498,7.645488367416e-04,
499,7.564921397716e-04,
500,7.698289118707e-04,1.320297364146e-03
501,7.469139527529e-04,
502,6.635901518166e-04,
503,7.174534257501e-04,
504,7.330257212743e-04,
505,7.698986446485e-04,
506,7.210681214929e-04,
507,7.645414443687e-04,
508,8.095678640530e-04,
509,7.577760843560e-04,
510,7.005691295490e-04,
511,7.054263260216e-04,
512,7.004808867350e-04,
513,7.226857705973e-04,
514,7.917786133476e-04,
515,8.144536986947e-04,
516,7.554736221209e-04,
517,7.191289914772e-04,
518,8.387951529585e-04,
519,7.040409836918e-04,
520,7.470816490240e-04,
521,7.218655664474e-04,
522,7.965601980686e-04,
523,8.073276840150e-04,
524,7.080463692546e-04,
525,7.939540082589e-04,
526,7.670270861126e-04,
527,7.406818331219e-04,
528,6.988402456045e-04,
529,7.800494786352e-04,
530,7.629145402461e-04,
531,7.858421886340e-04,
532,7.663635187782e-04,
533,7.830177200958e-04,
534,7.182243280113e-04,
535,7.239924161695e-04,
536,7.799062877893e-04,
537,7.706475444138e-04,
538,7.324481848627e-04,
539,8.424150291830e-04,
540,7.740770815872e-04,
541,7.163996342570e-04,
542,7.441180059686e-04,
543,7.376418216154e-04,
544,7.151998579502e-04,
545,7.325184997171e-04,
546,7.659605471417e-04,
547,7.198111852631e-04,
548,8.012469625100e-04,
549,7.380374008790e-04,
550,7.270621135831e-04,1.153751392849e-03
551,8.080839179456e-04,
552,7.439492619596e-04,
553,6.834128871560e-04,
554,7.263188017532e-04,
555,7.775627309456e-04,
556,7.283937884495e-04,
557,7.331513334066e-04,
558,6.891391240060e-04,
559,7.339656003751e-04,
560,6.776064983569e-04,
561,7.073833839968e-04,
562,6.994990399107e-04,
563,6.584017537534e-04,
564,6.936269346625e-04,
565,7.121494272724e-04,
566,6.634608143941e-04,
567,7.019344484434e-04,
568,8.264954667538e-04,
569,8.457795483992e-04,
570,8.561168215238e-04,
571,7.212157361209e-04,
572,7.484920206480e-04,
573,8.552925428376e-04,
574,6.605810485780e-04,
575,7.969541475177e-04,
576,7.173377089202e-04,
577,6.539886817336e-04,
578,6.796147208661e-04,
579,7.047395920381e-04,
580,6.645697867498e-04,
581,6.960224127397e-04,
582,6.746859289706e-04,
583,6.332249613479e-04,
584,6.585270748474e-04,
585,6.710484158248e-04,
586,7.045915699564e-04,
587,7.253726944327e-04,
588,6.869660574012e-04,
589,6.608991534449e-04,
590,6.768949679099e-04,
591,6.150313420221e-04,
592,6.537942681462e-04,
593,6.689979927614e-04,
594,6.616081809625e-04,
595,6.708350265399e-04,
596,6.566340452991e-04,
597,5.750445416197e-04,
598,6.407444016077e-04,
599,6.163270445541e-04,
600,6.637418409809e-04,1.130622695200e-03
601,6.377033423632e-04,
602,6.688201683573e-04,
603,6.147111416794e-04,
604,5.658937734552e-04,
605,5.718180909753e-04,
606,6.346675218083e-04,
607,5.904234130867e-04,
608,5.805653636344e-04,
609,5.736090242863e-04,
610,5.511922063306e-04,
611,5.418743239716e-04,
612,5.899021052755e-04,
613,5.622128956020e-04,
614,5.095492815599e-04,
615,5.492458585650e-04,
616,5.734213627875e-04,
617,5.357865593396e-04,
618,5.367727717385e-04,
619,4.935396136716e-04,
620,4.749223589897e-04,
621,5.128239281476e-04,
622,5.239413003437e-04,
623,5.398358334787e-04,
624,5.221526371315e-04,
625,5.527955945581e-04,
626,4.982472164556e-04,
627,5.382227245718e-04,
628,5.468914168887e-04,
629,5.742878420278e-04,
630,6.621750071645e-04,
631,6.294242921285e-04,
632,5.506556481123e-04,
633,4.859680775553e-04,
634,5.312105640769e-04,
635,5.788216367364e-04,
636,6.642682710662e-04,
637,6.229709833860e-04,
638,5.433969781734e-04,
639,4.495747562032e-04,
640,6.077464204282e-04,
641,7.103888783604e-04,
642,5.309898988344e-04,
643,4.771832027473e-04,
644,5.541309365071e-04,
645,5.775460740551e-04,
646,4.652075294871e-04,
647,4.932020092383e-04,
648,5.093435756862e-04,
649,4.792781255674e-04,
650,4.834517021663e-04,9.918878786266e-04
651,4.955126205459e-04,
652,4.710743669420e-04,
653,5.008439184166e-04,
654,4.897328908555e-04,
655,4.816423752345e-04,
656,4.584038397297e-04,
657,5.061115371063e-04,
658,4.730038344860e-04,
659,5.041839322075e-04,
660,4.678658151533e-04,
661,4.732448433060e-04,
662,4.764840705320e-04,
663,5.027238512412e-04,
664,4.836951557081e-04,
665,4.820292815566e-04,
666,4.559705266729e-04,
667,4.596835933626e-04,
668,4.879614862148e-04,
669,5.173078970984e-04,
670,4.983621183783e-04,
671,4.926502006128e-04,
672,5.221012979746e-04,
673,4.592212208081e-04,
674,4.854208382312e-04,
675,4.606885486282e-04,
676,5.112279905006e-04,
677,4.478665941861e-04,
678,4.707468906417e-04,
679,4.784676129930e-04,
680,4.970307927579e-04,
681,4.795338609256e-04,
682,4.524305113591e-04,
683,4.705600440502e-04,
684,4.964510444552e-04,
685,4.972105380148e-04,
686,4.627551534213e-04,
687,4.536657361314e-04,
688,4.442215431482e-04,
689,4.651191702578e-04,
690,4.903562949039e-04,
691,4.576918436214e-04,
692,4.669259942602e-04,
693,5.158940330148e-04,
694,4.779502633028e-04,
695,5.262051708996e-04,
696,4.474674060475e-04,
697,5.544623709284e-04,
698,6.299426313490e-04,
699,4.967416753061e-04,
700,5.391791928560e-04,1.262759091333e-03
701,5.917712696828e-04,
702,5.314587615430e-04,
703,4.957704804838e-04,
704,6.336441147141e-04,
705,4.926526453346e-04,
706,4.802141338587e-04,
707,5.480485269800e-04,
708,4.909117706120e-04,
709,4.490605497267e-04,
710,4.917981568724e-04,
711,4.896263126284e-04,
712,4.334351106081e-04,
713,4.954971373081e-04,
714,4.855386505369e-04,
715,4.835761792492e-04,
716,4.756335692946e-04,
717,4.423889622558e-04,
718,4.447944229469e-04,
719,4.748673527502e-04,
720,4.809308156837e-04,
721,4.902415093966e-04,
722,4.737819253933e-04,
723,4.500486538745e-04,
724,4.521522787400e-04,
725,4.826518415939e-04,
726,4.486168618314e-04,
727,4.626257577911e-04,
728,4.985311534256e-04,
729,4.619196988642e-04,
730,4.706717736553e-04,
731,4.518496862147e-04,
732,4.663505824283e-04,
733,4.618658567779e-04,
734,4.923412925564e-04,
735,4.464023804758e-04,
736,4.435044247657e-04,
737,5.218695150688e-04,
738,4.756221896969e-04,
739,4.515640612226e-04,
740,4.532608145382e-04,
741,4.717908450402e-04,
742,4.738178977277e-04,
743,4.914910532534e-04,
744,4.755336558446e-04,
745,4.785142373294e-04,
746,5.074017681181e-04,
747,5.075853550807e-04,
748,4.683941660915e-04,
749,4.560929082800e-04,
750,4.909970448352e-04,9.792803321034e-04
751,5.024106940255e-04,
752,4.999602679163e-04,
753,5.173423560336e-04,
754,5.009195301682e-04,
755,5.459870444611e-04,
756,5.047848098911e-04,
757,4.776118730661e-04,
758,4.625551518984e-04,
759,4.684288578574e-04,
760,5.032087792642e-04,
761,4.803258634638e-04,
762,4.793007392436e-04,
763,4.378086014185e-04,
764,4.517076304182e-04,
765,4.619462997653e-04,
766,4.612297634594e-04,
767,4.760512092616e-04,
768,4.193850909360e-04,
769,4.673942457885e-04,
770,4.557117354125e-04,
771,4.658157122321e-04,
772,4.410119436216e-04,
773,4.685684980359e-04,
774,4.218770482112e-04,
775,4.654130898416e-04,
776,5.293092108332e-04,
777,5.236446741037e-04,
778,5.147429765202e-04,
779,4.832099948544e-04,
780,4.327910137363e-04,
781,4.515205509961e-04,
782,4.694821836893e-04,
783,5.080683040433e-04,
784,4.514024476521e-04,
785,4.703606537078e-04,
786,4.605052236002e-04,
787,4.578436783049e-04,
788,4.414199211169e-04,
789,4.762667813338e-04,
790,4.780981689692e-04,
791,4.852868441958e-04,
792,4.463846271392e-04,
793,4.598757368512e-04,
794,4.749989602715e-04,
795,4.263787413947e-04,
796,4.362381005194e-04,
797,4.287899937481e-04,
798,5.162210436538e-04,
799,5.716862506233e-04,
800,4.531063314062e-04,9.512011893094e-04
801,4.651454510167e-04,
802,4.884292138740e-04,
803,4.718016716652e-04,
804,4.171045438852e-04,
805,4.459426272660e-04,
806,5.071689374745e-04,
807,5.241639446467e-04,
808,4.805966455024e-04,
809,4.406272200868e-04,
810,4.671866772696e-04,
811,5.030016181991e-04,
812,4.780673189089e-04,
813,4.445225931704e-04,
814,4.434229049366e-04,
815,4.302634624764e-04,
816,4.414943396114e-04,
817,4.786693025380e-04,
818,4.587593721226e-04,
819,4.574964113999e-04,
820,4.770176019520e-04,
821,5.166289629415e-04,
822,4.534716135822e-04,
823,4.284607130103e-04,
824,4.172200278845e-04,
825,4.256615357008e-04,
826,4.653636715375e-04,
827,4.627080925275e-04,
828,4.583552945405e-04,
829,4.255607491359e-04,
830,4.880925989710e-04,
831,4.117451026104e-04,
832,4.216041415930e-04,
833,4.590140888467e-04,
834,4.360631573945e-04,
835,4.706691252068e-04,
836,4.551525635179e-04,
837,4.432632413227e-04,
838,4.551039892249e-04,
839,4.296781553421e-04,
840,4.221069975756e-04,
841,4.481072828639e-04,
842,4.220621194690e-04,
843,4.286849289201e-04,
844,4.558950313367e-04,
845,4.087082343176e-04,
846,4.166676662862e-04,
847,4.331528325565e-04,
848,4.208685422782e-04,
849,4.389926907606e-04,
850,4.266389296390e-04,9.318271186203e-04
851,4.396273870952e-04,
852,4.117373027839e-04,
853,4.624461289495e-04,
854,4.480835632421e-04,
855,4.218519025017e-04,
856,4.204834403936e-04,
857,4.198186798021e-04,
858,4.510300932452e-04,
859,4.473390581552e-04,
860,4.549011355266e-04,
861,4.448467516340e-04,
862,4.826720105484e-04,
863,5.622716853395e-04,
864,5.137186381035e-04,
865,5.117366090417e-04,
866,4.426495870575e-04,
867,5.294203292578e-04,
868,6.134193390608e-04,
869,4.904544330202e-04,
870,4.398492164910e-04,
871,4.471339634620e-04,
872,4.865343216807e-04,
873,5.188079667278e-04,
874,4.511093429755e-04,
875,4.316181293689e-04,
876,5.371802253649e-04,
877,4.495334578678e-04,
878,4.686738539021e-04,
879,5.297402385622e-04,
880,5.251192487776e-04,
881,4.540561349131e-04,
882,4.271516809240e-04,
883,5.454453639686e-04,
884,6.035953992978e-04,
885,4.768314538524e-04,
886,4.674278316088e-04,
887,5.819821963087e-04,
888,5.214611883275e-04,
889,4.407342930790e-04,
890,5.038423696533e-04,
891,5.182377644815e-04,
892,5.194694967940e-04,
893,4.243535513524e-04,
894,5.339368944988e-04,
895,6.054841214791e-04,
896,4.311449010856e-04,
897,4.773099499289e-04,
898,5.649820668623e-04,
899,4.469033738133e-04,
900,4.798494628631e-04,1.245981547982e-03
901,5.756782484241e-04,
902,4.471937136259e-04,
903,4.343471373431e-04,
904,4.622554697562e-04,
905,4.437898169272e-04,
906,4.359229351394e-04,
907,4.380827886052e-04,
908,4.319243016653e-04,
909,4.492338339332e-04,
910,4.103988176212e-04,
911,4.682480939664e-04,
912,4.536016203929e-04,
913,3.881154698320e-04,
914,4.438782343641e-04,
915,4.427576786838e-04,
916,4.493181768339e-04,
917,4.129597509746e-04,
918,4.891552380286e-04,
919,4.374379641376e-04,
920,4.387575609144e-04,
921,4.592559998855e-04,
922,4.091645241715e-04,
923,4.134143819101e-04,
924,4.063581582159e-04,
925,4.676544922404e-04,
926,4.463407385629e-04,
927,4.278489504941e-04,
928,4.844799987040e-04,
929,4.404904902913e-04,
930,4.417998716235e-04,
931,4.229468759149e-04,
932,4.048524424434e-04,
933,3.943195915781e-04,
934,4.240287526045e-04,
935,4.453371220734e-04,
936,4.419419565238e-04,
937,4.094632458873e-04,
938,4.221343260724e-04,
939,3.968442033511e-04,
940,4.777605354320e-04,
941,3.806736785918e-04,
942,4.507359990384e-04,
943,4.403196217027e-04,
944,4.363835323602e-04,
945,4.685478052124e-04,
946,4.109302535653e-04,
947,4.238250548951e-04,
948,4.823079798371e-04,
949,4.196653317194e-04,
950,4.215309745632e-04,1.064418582246e-03
951,4.079443751834e-04,
952,4.149305750616e-04,
953,4.128452565055e-04,
954,4.155449569225e-04,
955,4.313644603826e-04,
956,4.323544853833e-04,
957,4.346237983555e-04,
958,4.476822214201e-04,
959,4.594083002303e-04,
960,4.062193329446e-04,
961,4.026350216009e-04,
962,4.505716788117e-04,
963,4.518697678577e-04,
964,4.085146065336e-04,
965,4.051525611430e-04,
966,4.430059925653e-04,
967,4.813893465325e-04,
968,4.494111635722e-04,
969,4.309608775657e-04,
970,4.301725421101e-04,
971,4.521328664850e-04,
972,4.285457835067e-04,
973,4.175228823442e-04,
974,4.951002774760e-04,
975,4.882242355961e-04,
976,4.457033355720e-04,
977,4.464485100470e-04,
978,4.543559043668e-04,
979,4.467522376217e-04,
980,4.264193121344e-04,
981,4.264915769454e-04,
982,4.585230490193e-04,
983,4.406840307638e-04,
984,4.165475256741e-04,
985,5.036109359935e-04,
986,4.733400419354e-04,
987,4.035340389237e-04,
988,4.436179588083e-04,
989,4.976478521712e-04,
990,4.511729348451e-04,
991,4.276443214621e-04,
992,4.987811553292e-04,
993,4.673991352320e-04,
994,4.418925964274e-04,
995,4.910688148811e-04,
996,4.305970505811e-04,
997,4.478366463445e-04,
998,5.131875514053e-04,
999,5.913691129535e-04,
1000,6.209227722138e-04,1.010118285194e-03
