sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
132,straight,newtonian,0.018553052097558975,0.27210113406181335,0.0,0.27102458477020264,False
135,straight,power_law,0.0915665328502655,0.15616317093372345,0.0,0.17177510261535645,False
137,straight,power_law,0.25630006194114685,0.28116700053215027,0.0,0.3558463454246521,False
140,straight,power_law,0.08794885128736496,0.18536679446697235,0.0,0.1707867681980133,False
142,straight,newtonian,0.09872666001319885,0.2799294590950012,0.0,0.30855295062065125,False
152,straight,power_law,0.03069181740283966,0.09540966153144836,0.0,0.09907360374927521,False
154,straight,power_law,0.19921618700027466,0.2288380116224289,0.0,0.27710747718811035,False
176,straight,power_law,0.041410237550735474,0.20970913767814636,0.0,0.22036731243133545,False
177,straight,newtonian,0.07365614175796509,0.10270453989505768,0.0,0.11126478016376495,False
180,straight,newtonian,0.07104452699422836,0.27074867486953735,0.0,0.2523445785045624,False
183,straight,newtonian,0.0806320384144783,0.6986052989959717,0.0,0.7594819068908691,False
185,straight,power_law,0.12069176882505417,0.530476450920105,0.0,0.5958525538444519,False
191,straight,power_law,0.029757119715213776,0.5485221147537231,0.0,0.5665738582611084,False
192,straight,power_law,0.21592408418655396,0.7880796790122986,0.0,0.6218029260635376,False
195,straight,newtonian,0.22496481239795685,0.255141943693161,0.0,0.2021738588809967,False
204,straight,power_law,0.05490407347679138,0.23410405218601227,0.0,0.22238145768642426,False
230,straight,power_law,0.09646804630756378,0.20174771547317505,0.0,0.18726059794425964,False
231,straight,newtonian,0.0077244313433766365,0.29300805926322937,0.0,0.2965254783630371,False
234,straight,power_law,0.12103918939828873,0.12001867592334747,0.0,0.10620789974927902,False
241,straight,power_law,0.05490588769316673,0.3673776090145111,0.0,0.34872469305992126,False
248,straight,power_law,0.22064514458179474,0.1531563401222229,0.0,0.1204167827963829,False
255,straight,newtonian,0.08459413051605225,0.13319197297096252,0.0,0.12296651303768158,False
256,straight,power_law,0.19754855334758759,0.17577476799488068,0.0,0.21207594871520996,False
259,straight,power_law,0.13522380590438843,0.2857363522052765,0.0,0.3261769413948059,False
292,straight,power_law,0.06284020841121674,0.23498660326004028,0.0,0.252412348985672,False
296,straight,power_law,0.23802977800369263,0.06136558949947357,0.0,0.04750444367527962,False
319,straight,power_law,0.2615731656551361,0.06440865993499756,0.0,0.08202049136161804,False
327,straight,newtonian,0.04494146257638931,0.6118710041046143,0.0,0.6434645056724548,False
328,straight,power_law,0.09697538614273071,0.20123231410980225,0.0,0.18263554573059082,False
333,straight,newtonian,0.005908247549086809,0.3125479817390442,0.0,0.31496670842170715,False
342,straight,power_law,0.016217902302742004,0.22812412679195404,0.0,0.22692672908306122,False
345,straight,newtonian,0.07214333862066269,0.06984014064073563,0.0,0.0658787190914154,False
348,straight,power_law,0.021136965602636337,0.36683389544487,0.0,0.3767163157463074,False
355,straight,power_law,0.09200839698314667,0.3505524694919586,0.0,0.3847765624523163,False
367,straight,power_law,0.44958359003067017,0.04320332035422325,0.0,0.02429524064064026,False
382,straight,newtonian,0.08599382638931274,0.3929148018360138,0.0,0.42914870381355286,False
389,straight,newtonian,0.03581201657652855,0.22989067435264587,0.0,0.22480233013629913,False
399,straight,newtonian,0.1429070383310318,0.4132406413555145,0.0,0.47307613492012024,False
413,straight,newtonian,0.04967032000422478,0.26037269830703735,0.0,0.24875232577323914,False
414,straight,newtonian,0.19076259434223175,0.09126536548137665,0.0,0.10925713181495667,False
415,straight,newtonian,0.11118609458208084,0.14459720253944397,0.0,0.1295405477285385,False
418,straight,newtonian,0.11224880069494247,0.8791146874427795,0.0,0.980991542339325,False
422,straight,power_law,0.10343962162733078,0.23105359077453613,0.0,0.2570909559726715,False
427,straight,power_law,0.2514913082122803,0.0871010571718216,0.0,0.06618888676166534,False
431,straight,newtonian,0.1278824806213379,0.47621580958366394,0.0,0.41809743642807007,False
433,straight,newtonian,0.18210425972938538,0.6613563299179077,0.0,0.7859433889389038,False
443,straight,power_law,0.10961829870939255,0.7995758652687073,0.0,0.7177368402481079,False
448,straight,power_law,0.03933417797088623,0.17965087294578552,0.0,0.17466776072978973,False
450,straight,newtonian,0.08067374676465988,0.5520443320274353,0.0,0.599450409412384,False
454,straight,newtonian,0.06207040324807167,0.5811690092086792,0.0,0.6220305562019348,False
455,straight,newtonian,0.06839839369058609,0.3310771584510803,0.0,0.3575770854949951,False
456,straight,power_law,0.1478986293077469,0.391714483499527,0.0,0.45163094997406006,False
462,straight,newtonian,0.17278093099594116,0.1494685411453247,0.0,0.1758584827184677,False
463,straight,newtonian,0.028746798634529114,0.2065087854862213,0.0,0.20274464786052704,False
469,straight,newtonian,0.09532042592763901,0.29027634859085083,0.0,0.31929585337638855,False
470,straight,newtonian,0.05068889260292053,0.3594798147678375,0.0,0.3797641098499298,False
471,straight,power_law,0.10588546097278595,0.25275784730911255,0.0,0.2839440703392029,False
473,straight,power_law,0.07600376754999161,0.1571613997220993,0.0,0.17133702337741852,False
475,straight,newtonian,0.03421707823872566,0.21054184436798096,0.0,0.21853211522102356,False
478,straight,newtonian,0.03801801800727844,0.3576914966106415,0.0,0.3456091582775116,False
479,straight,power_law,0.07662919163703918,0.32702067494392395,0.0,0.30434685945510864,False
482,straight,power_law,0.19414784014225006,0.12822192907333374,0.0,0.15470638871192932,False
483,straight,power_law,0.05203462019562721,0.050182122737169266,0.0,0.05326374992728233,False
490,straight,power_law,0.12593209743499756,0.13675245642662048,0.0,0.12072809040546417,False
493,straight,newtonian,0.15444566309452057,0.21830880641937256,0.0,0.18849621713161469,False
