epoch,train_mse,internal_val_mse
530,9.807224851102e-04,
531,7.983379764482e-04,
532,7.797599537298e-04,
533,8.186608320102e-04,
534,8.446229039691e-04,
535,7.921840297058e-04,
536,7.794848061167e-04,
537,8.946640300564e-04,
538,8.597132982686e-04,
539,7.877508178353e-04,
540,7.634129724465e-04,
541,8.206923375838e-04,
542,8.461761754006e-04,
543,8.003130205907e-04,
544,7.532526506111e-04,
545,7.960556540638e-04,
546,8.419140940532e-04,
547,8.118211990222e-04,
548,7.952374871820e-04,
549,8.070820476860e-04,
550,8.721234044060e-04,3.367327153683e-03
551,9.116153232753e-04,
552,8.777977200225e-04,
553,7.219769177027e-04,
554,7.498627528548e-04,
555,8.175887633115e-04,
556,9.449018980376e-04,
557,8.030162425712e-04,
558,7.467983523384e-04,
559,7.701930589974e-04,
560,7.132734172046e-04,
561,7.230339106172e-04,
562,7.515052566305e-04,
563,7.063283119351e-04,
564,7.294832612388e-04,
565,7.726913318038e-04,
566,8.080286206678e-04,
567,7.685101591051e-04,
568,8.078553946689e-04,
569,7.429063552991e-04,
570,8.253207779489e-04,
571,8.838134817779e-04,
572,9.294190676883e-04,
573,9.875593241304e-04,
574,1.106779789552e-03,
575,1.041947980411e-03,
576,8.648398797959e-04,
577,8.244152413681e-04,
578,7.727144984528e-04,
579,8.099331171252e-04,
580,8.604811737314e-04,
581,8.614001562819e-04,
582,7.357018184848e-04,
583,7.801873143762e-04,
584,7.913145236671e-04,
585,8.078735554591e-04,
586,8.346579852514e-04,
587,8.079642429948e-04,
588,7.987124845386e-04,
589,8.182725287043e-04,
590,8.087846799754e-04,
591,7.685719756410e-04,
592,8.202331373468e-04,
593,8.445733110420e-04,
594,7.776984712109e-04,
595,6.775895599276e-04,
596,7.588566513732e-04,
597,7.495995378122e-04,
598,8.617574349046e-04,
599,8.913779165596e-04,
600,7.710126228631e-04,2.814974403009e-03
601,6.975693395361e-04,
602,7.477913168259e-04,
603,8.483677520417e-04,
604,7.657528622076e-04,
605,7.372503750958e-04,
606,7.573083275929e-04,
607,7.784971967340e-04,
608,7.501603104174e-04,
609,7.273366209120e-04,
610,7.799544255249e-04,
611,9.020565776154e-04,
612,1.082468312234e-03,
613,1.102411188185e-03,
614,9.956510039046e-04,
615,7.682751747780e-04,
616,6.258206558414e-04,
617,7.821508916095e-04,
618,8.424412226304e-04,
619,8.425159612671e-04,
620,7.020030170679e-04,
621,7.650316110812e-04,
622,7.814114214852e-04,
623,7.326126797125e-04,
624,7.120026857592e-04,
625,7.237996906042e-04,
626,7.217556703836e-04,
627,6.741488468833e-04,
628,7.083917735144e-04,
629,7.706917240284e-04,
630,7.302440935746e-04,
631,6.854337407276e-04,
632,6.927198264748e-04,
633,7.166971918195e-04,
634,7.210520561785e-04,
635,6.901365122758e-04,
636,7.108547724783e-04,
637,7.300642319024e-04,
638,7.163226255216e-04,
639,6.382234860212e-04,
640,7.008670945652e-04,
641,6.634315941483e-04,
642,7.246661698446e-04,
643,7.270479691215e-04,
644,8.633541874588e-04,
645,1.026014564559e-03,
646,1.171818468720e-03,
647,1.148576848209e-03,
648,9.216972393915e-04,
649,6.700892699882e-04,
650,8.464225102216e-04,2.685536164790e-03
651,1.020348863676e-03,
652,9.993856074288e-04,
653,7.695645326748e-04,
654,7.184364367276e-04,
655,7.922651711851e-04,
656,7.775508565828e-04,
657,6.873710080981e-04,
658,7.687063189223e-04,
659,7.899091579020e-04,
660,6.242858362384e-04,
661,6.899343570694e-04,
662,6.994943832979e-04,
663,6.815171800554e-04,
664,7.127679418772e-04,
665,7.343490724452e-04,
666,7.078766357154e-04,
667,6.649303250015e-04,
668,7.053246954456e-04,
669,7.292382651940e-04,
670,7.021160563454e-04,
671,6.614659796469e-04,
672,7.206526934169e-04,
673,6.799510447308e-04,
674,6.743003614247e-04,
675,6.724571576342e-04,
676,6.314631318673e-04,
677,6.660411600024e-04,
678,7.039923220873e-04,
679,7.073738379404e-04,
680,6.430179928429e-04,
681,6.356321973726e-04,
682,6.398217519745e-04,
683,6.978397723287e-04,
684,6.383455474861e-04,
685,6.881021545269e-04,
686,7.275136886165e-04,
687,7.651357445866e-04,
688,8.213929249905e-04,
689,8.130379719660e-04,
690,7.246095919982e-04,
691,7.028538966551e-04,
692,8.027371950448e-04,
693,1.025752862915e-03,
694,8.945182198659e-04,
695,6.806092569605e-04,
696,6.203029188327e-04,
697,7.977657951415e-04,
698,8.405221160501e-04,
699,6.834439700469e-04,
700,6.499515147880e-04,2.849410520867e-03
701,6.953576230444e-04,
702,6.992249982432e-04,
703,6.636456819251e-04,
704,7.456218008883e-04,
705,8.842445677146e-04,
706,7.795528508723e-04,
707,6.911664968356e-04,
708,6.959910388105e-04,
709,8.169808425009e-04,
710,6.307179573923e-04,
711,6.061657331884e-04,
712,7.025127997622e-04,
713,7.303464226425e-04,
714,6.300644017756e-04,
715,6.691028829664e-04,
716,6.717426003888e-04,
717,6.356760859489e-04,
718,6.538763409480e-04,
719,6.852285005152e-04,
720,6.797100068070e-04,
721,6.110158283263e-04,
722,6.426762556657e-04,
723,6.741809775122e-04,
724,6.649016286246e-04,
725,6.077056168579e-04,
726,6.387063767761e-04,
727,6.332847988233e-04,
728,6.356132798828e-04,
729,6.248736754060e-04,
730,6.192886503413e-04,
731,5.867715808563e-04,
732,6.412272341549e-04,
733,6.288058357313e-04,
734,6.007716292515e-04,
735,6.131841801107e-04,
736,6.737117655575e-04,
737,5.783027736470e-04,
738,6.300918175839e-04,
739,6.300791865215e-04,
740,7.171207107604e-04,
741,6.808725302108e-04,
742,7.691045175306e-04,
743,8.022891706787e-04,
744,7.616193033755e-04,
745,6.804364966229e-04,
746,6.231255247258e-04,
747,6.152573041618e-04,
748,6.347913295031e-04,
749,6.933209951967e-04,
750,7.520671351813e-04,2.296093152836e-03
751,6.474350811914e-04,
752,6.117216544226e-04,
753,5.926915910095e-04,
754,6.419414421543e-04,
755,6.906565977260e-04,
756,6.657969788648e-04,
757,6.917582359165e-04,
758,6.111711263657e-04,
759,6.546884542331e-04,
760,6.697211647406e-04,
761,7.309382781386e-04,
762,6.876421975903e-04,
763,6.240257062018e-04,
764,6.051356904209e-04,
765,6.093132542446e-04,
766,6.734413327649e-04,
767,6.626538233832e-04,
768,5.788673879579e-04,
769,5.722024943680e-04,
770,6.151460111141e-04,
771,6.003049202263e-04,
772,6.292348843999e-04,
773,5.981925642118e-04,
774,5.872498732060e-04,
775,5.976100219414e-04,
776,6.281835958362e-04,
777,6.323033012450e-04,
778,6.735190981999e-04,
779,6.747645675205e-04,
780,6.624216912314e-04,
781,7.203966379166e-04,
782,7.074006134644e-04,
783,5.893929628655e-04,
784,5.949178594165e-04,
785,6.952426629141e-04,
786,7.056209724396e-04,
787,6.084407214075e-04,
788,6.495407433249e-04,
789,6.700290832669e-04,
790,5.857812939212e-04,
791,6.249586585909e-04,
792,6.179278134368e-04,
793,5.964539595880e-04,
794,6.528287194669e-04,
795,6.538695888594e-04,
796,6.288461736403e-04,
797,6.437093834393e-04,
798,6.263253744692e-04,
799,6.016265833750e-04,
800,5.782548687421e-04,2.454279689118e-03
801,6.078442092985e-04,
802,5.478429375216e-04,
803,6.455662660301e-04,
804,7.776021375321e-04,
805,7.682420546189e-04,
806,7.876175222918e-04,
807,7.557844510302e-04,
808,6.096969591454e-04,
809,5.854844348505e-04,
810,6.629347335547e-04,
811,6.557902088389e-04,
812,7.843523635529e-04,
813,6.796822417527e-04,
814,5.744871450588e-04,
815,7.295969990082e-04,
816,7.014264701866e-04,
817,6.638040067628e-04,
818,6.401685532182e-04,
819,5.340650677681e-04,
820,5.959742702544e-04,
821,6.655520410277e-04,
822,5.761379725300e-04,
823,6.454663234763e-04,
824,6.376613164321e-04,
825,5.921879783273e-04,
826,5.838347133249e-04,
827,5.714556318708e-04,
828,5.942691350356e-04,
829,6.226093973964e-04,
830,5.503362044692e-04,
831,5.406725686044e-04,
832,5.876736249775e-04,
833,5.706717493013e-04,
834,5.398886860348e-04,
835,5.384886171669e-04,
836,5.473134806380e-04,
837,5.748871481046e-04,
838,6.215038010851e-04,
839,4.980005323887e-04,
840,5.537042743526e-04,
841,5.867585423402e-04,
842,5.958029069006e-04,
843,5.575972609222e-04,
844,5.799481878057e-04,
845,5.552825168706e-04,
846,5.315731395967e-04,
847,5.535299424082e-04,
848,6.059165461920e-04,
849,6.744188722223e-04,
850,7.541967788711e-04,2.309641335160e-03
851,7.938275230117e-04,
852,7.680206326768e-04,
853,7.373016560450e-04,
854,6.157658644952e-04,
855,5.348575068638e-04,
856,5.530070047826e-04,
857,6.732562324032e-04,
858,6.657324847765e-04,
859,6.056081037968e-04,
860,5.584856262431e-04,
861,5.853322800249e-04,
862,7.160208187997e-04,
863,5.980708519928e-04,
864,5.552868242376e-04,
865,5.707371747121e-04,
866,6.456053233705e-04,
867,5.999464774504e-04,
868,5.646452773362e-04,
869,5.089398473501e-04,
870,6.450025830418e-04,
871,5.322739598341e-04,
872,5.289238179103e-04,
873,5.588147323579e-04,
874,6.463205209002e-04,
875,6.140297628008e-04,
876,5.473595811054e-04,
877,6.116003496572e-04,
878,6.308064912446e-04,
879,5.432771285996e-04,
880,5.456355866045e-04,
881,5.163809983060e-04,
882,5.485176807269e-04,
883,5.785556277260e-04,
884,5.383054958656e-04,
885,5.368801648729e-04,
886,5.682499613613e-04,
887,6.133654969744e-04,
888,5.483360728249e-04,
889,5.440969252959e-04,
890,4.941206425428e-04,
891,5.896841757931e-04,
892,5.444913404062e-04,
893,5.822879611515e-04,
894,5.351712461561e-04,
895,5.735033191741e-04,
896,5.393942701630e-04,
897,5.475298967212e-04,
898,4.784702614415e-04,
899,5.313011351973e-04,
900,5.261054611765e-04,1.901450566947e-03
901,5.161440931261e-04,
902,5.368561833166e-04,
903,5.562815349549e-04,
904,5.318467738107e-04,
905,5.235573044047e-04,
906,5.312118446454e-04,
907,5.191018572077e-04,
908,5.502681015059e-04,
909,6.212729495019e-04,
910,7.097189081833e-04,
911,7.984810508788e-04,
912,8.320643682964e-04,
913,6.945605855435e-04,
914,5.281883059070e-04,
915,5.889913882129e-04,
916,6.920266896486e-04,
917,5.947063327767e-04,
918,5.325877573341e-04,
919,5.695724976249e-04,
920,5.354168242775e-04,
921,5.404904950410e-04,
922,5.309568950906e-04,
923,5.457617808133e-04,
924,5.829115398228e-04,
925,5.335867754184e-04,
926,5.001099198125e-04,
927,6.668859859928e-04,
928,6.481984164566e-04,
929,5.002456018701e-04,
930,5.423222319223e-04,
931,7.054883171804e-04,
932,6.990309921093e-04,
933,5.497028469108e-04,
934,5.746984970756e-04,
935,6.349775940180e-04,
936,5.817975616083e-04,
937,5.314142908901e-04,
938,5.336799658835e-04,
939,5.209567025304e-04,
940,5.347257247195e-04,
941,4.880280466750e-04,
942,4.944815882482e-04,
943,4.998504300602e-04,
944,4.971824819222e-04,
945,5.270396941341e-04,
946,5.408852011897e-04,
947,5.397768691182e-04,
948,5.128658376634e-04,
949,5.491118645296e-04,
950,5.017350777052e-04,1.881192438304e-03
951,5.094679654576e-04,
952,4.976012278348e-04,
953,4.936585901305e-04,
954,5.243535852060e-04,
955,5.061017582193e-04,
956,4.726173356175e-04,
957,4.638368845917e-04,
958,5.100520793349e-04,
959,4.933184245601e-04,
960,5.560368881561e-04,
961,5.560517893173e-04,
962,5.329254781827e-04,
963,4.694650415331e-04,
964,4.564310074784e-04,
965,4.943287931383e-04,
966,5.272210109979e-04,
967,4.851554986089e-04,
968,4.861356865149e-04,
969,4.509650752880e-04,
970,5.042735720053e-04,
971,4.930594004691e-04,
972,5.148499622010e-04,
973,4.792597610503e-04,
974,4.943448002450e-04,
975,4.841218469664e-04,
976,4.817188018933e-04,
977,4.849621036556e-04,
978,5.222809268162e-04,
979,5.254677962512e-04,
980,5.690256948583e-04,
981,5.951389903203e-04,
982,5.478461389430e-04,
983,4.676433745772e-04,
984,4.571678873617e-04,
985,5.098701803945e-04,
986,5.304209189489e-04,
987,5.851719761267e-04,
988,6.069776136428e-04,
989,5.973085062578e-04,
990,5.117162363604e-04,
991,4.690763016697e-04,
992,5.010575987399e-04,
993,4.987900611013e-04,
994,5.457039806060e-04,
995,5.299284821376e-04,
996,4.699710407294e-04,
997,4.976696218364e-04,
998,5.392328603193e-04,
999,5.357751506381e-04,
1000,5.328689003363e-04,1.830855151638e-03
