epoch,train_mse,internal_val_mse
140,3.914556873497e-04,
141,4.126194398850e-04,
142,3.423414309509e-04,
143,3.821636200882e-04,
144,3.859675780404e-04,
145,3.633716842160e-04,
146,3.603903460316e-04,
147,3.629327984527e-04,
148,3.379706176929e-04,
149,3.674813196994e-04,
150,3.589935950004e-04,1.483483938500e-03
151,3.418650012463e-04,
152,3.580371849239e-04,
153,3.496965509839e-04,
154,3.501165774651e-04,
155,3.582672215998e-04,
156,3.694184124470e-04,
157,3.459615982138e-04,
158,3.723052213900e-04,
159,3.465449844953e-04,
160,3.382496652193e-04,
161,3.561207558960e-04,
162,3.724154084921e-04,
163,3.516390279401e-04,
164,3.306732396595e-04,
165,3.513527626637e-04,
166,3.295698552392e-04,
167,3.672668826766e-04,
168,3.211714501958e-04,
169,3.124656504951e-04,
170,3.265337727498e-04,
171,3.330334438942e-04,
172,3.323769196868e-04,
173,3.249554429203e-04,
174,3.131698467769e-04,
175,3.392818907741e-04,
176,3.102946211584e-04,
177,3.148608375341e-04,
178,3.191735886503e-04,
179,3.204940003343e-04,
180,3.005423932336e-04,
181,2.988774795085e-04,
182,2.938749385066e-04,
183,2.987270127051e-04,
184,3.006911429111e-04,
185,3.071292303503e-04,
186,2.849290904123e-04,
187,3.131558187306e-04,
188,3.025796031579e-04,
189,2.986095496453e-04,
190,2.905583241954e-04,
191,2.924966684077e-04,
192,2.876580401789e-04,
193,2.892476622947e-04,
194,2.729057450779e-04,
195,2.721103373915e-04,
196,2.676383883227e-04,
197,2.700804616325e-04,
198,2.758756745607e-04,
199,2.704196958803e-04,
200,2.529204648454e-04,1.297384849750e-03
201,2.674510760698e-04,
202,2.523782604840e-04,
203,2.595570404083e-04,
204,2.611481759232e-04,
205,2.694632567000e-04,
206,2.499709371477e-04,
207,2.655336284079e-04,
208,2.566190669313e-04,
209,2.347217232455e-04,
210,2.791965962388e-04,
211,2.611306263134e-04,
212,2.784322714433e-04,
213,2.515485393815e-04,
214,2.509377954993e-04,
215,2.425788552500e-04,
216,2.720196207520e-04,
217,2.403143444099e-04,
218,2.539809502196e-04,
219,2.639214217197e-04,
220,2.407369465800e-04,
221,2.529630146455e-04,
222,2.504476869944e-04,
223,2.241452457383e-04,
224,2.378534409218e-04,
225,2.447420265526e-04,
226,2.316725440323e-04,
227,2.401874226052e-04,
228,2.342603256693e-04,
229,2.246204530820e-04,
230,2.336702746106e-04,
231,2.264227950945e-04,
232,2.206074423157e-04,
233,2.239787136205e-04,
234,2.198743459303e-04,
235,2.155359252356e-04,
236,2.166991471313e-04,
237,2.131189103238e-04,
238,2.209453523392e-04,
239,2.115917013725e-04,
240,2.183199103456e-04,
241,2.068327303277e-04,
242,2.123216545442e-04,
243,2.249666722491e-04,
244,2.107988548232e-04,
245,1.971567689907e-04,
246,2.184558834415e-04,
247,2.003299596254e-04,
248,1.966023555724e-04,
249,2.161834709113e-04,
250,1.928512065206e-04,1.579492003657e-03
251,2.143936580978e-04,
252,2.185587218264e-04,
253,1.910690334626e-04,
254,2.010621537920e-04,
255,1.977196225198e-04,
256,2.048749593087e-04,
257,1.952217426151e-04,
258,2.045549917966e-04,
259,1.983624533750e-04,
260,1.941576483659e-04,
261,1.943243551068e-04,
262,1.842141500674e-04,
263,1.866356906248e-04,
264,1.908110134536e-04,
265,1.946308184415e-04,
266,1.939438516274e-04,
267,1.972215250134e-04,
268,1.763143809512e-04,
269,1.819660537876e-04,
270,1.912281732075e-04,
271,1.924466341734e-04,
272,1.964939583559e-04,
273,1.811598631321e-04,
274,1.981095992960e-04,
275,1.876472524600e-04,
276,1.841411285568e-04,
277,1.829117682064e-04,
278,1.883021177491e-04,
279,1.734702964313e-04,
280,1.853368448792e-04,
281,1.888962142402e-04,
282,1.799961173674e-04,
283,1.853673893493e-04,
284,1.788911758922e-04,
285,1.666609605309e-04,
286,1.797400473151e-04,
287,1.932541490532e-04,
288,1.817069714889e-04,
289,1.798801822588e-04,
290,1.862343342509e-04,
291,1.974486367544e-04,
292,1.817108131945e-04,
293,1.729022187646e-04,
294,1.717283739708e-04,
295,1.791616668925e-04,
296,1.703290763544e-04,
297,1.785914646462e-04,
298,1.974587503355e-04,
299,1.829930406529e-04,
300,1.792295515770e-04,1.484238775447e-03
301,1.772710820660e-04,
302,1.843851059675e-04,
303,1.841591729317e-04,
304,1.729605282890e-04,
305,1.707524788799e-04,
306,1.811055553844e-04,
307,1.769084192347e-04,
308,1.828082604334e-04,
309,1.723514433252e-04,
310,1.732499804348e-04,
311,1.676971296547e-04,
312,1.607908634469e-04,
313,1.766594941728e-04,
314,1.706977491267e-04,
315,1.739830186125e-04,
316,1.734081306495e-04,
317,1.685796596576e-04,
318,1.659299305174e-04,
319,1.767838111846e-04,
320,1.860236225184e-04,
321,1.741288288031e-04,
322,1.678677217569e-04,
323,1.712067460176e-04,
324,1.707194605842e-04,
325,1.704810420051e-04,
326,1.596892543603e-04,
327,1.851343840826e-04,
328,1.855721493484e-04,
329,1.845588412834e-04,
330,1.659511617618e-04,
331,1.635121298023e-04,
332,1.698302512523e-04,
333,1.846369705163e-04,
334,1.717235427350e-04,
335,1.560497621540e-04,
336,1.625039731152e-04,
337,1.765447668731e-04,
338,1.766220375430e-04,
339,1.517817145213e-04,
340,1.676351821516e-04,
341,1.671046047704e-04,
342,1.780036836863e-04,
343,1.621159171918e-04,
344,1.611162442714e-04,
345,1.648796751397e-04,
346,1.534025941510e-04,
347,1.555485359859e-04,
348,1.598601229489e-04,
349,1.512094750069e-04,
350,1.626176235732e-04,1.137938816100e-03
351,1.638479006942e-04,
352,1.666163734626e-04,
353,1.875337038655e-04,
354,1.804359490052e-04,
355,1.536512572784e-04,
356,1.778118894435e-04,
357,1.811120018829e-04,
358,1.597951631993e-04,
359,1.566339051351e-04,
360,1.673755759839e-04,
361,1.823920756578e-04,
362,1.669268385740e-04,
363,1.503053499619e-04,
364,1.737487327773e-04,
365,1.861099153757e-04,
366,1.912543666549e-04,
367,1.679100532783e-04,
368,1.481835206505e-04,
369,1.704787428025e-04,
370,1.816409640014e-04,
371,1.769081573002e-04,
372,1.581055112183e-04,
373,1.505569671281e-04,
374,1.504213141743e-04,
375,1.574206107762e-04,
376,1.545621053083e-04,
377,1.527042040834e-04,
378,1.492908049840e-04,
379,1.568214211147e-04,
380,1.508527784608e-04,
381,1.484626554884e-04,
382,1.531399320811e-04,
383,1.524555264041e-04,
384,1.496334734838e-04,
385,1.512014423497e-04,
386,1.472405565437e-04,
387,1.484274107497e-04,
388,1.580649695825e-04,
389,1.484816166339e-04,
390,1.520783553133e-04,
391,1.473841111874e-04,
392,1.472615986131e-04,
393,1.701503206277e-04,
394,1.766738569131e-04,
395,1.626012963243e-04,
396,1.519726938568e-04,
397,1.488244888606e-04,
398,1.793716219254e-04,
399,2.087416069116e-04,
400,1.862421777332e-04,9.568682289682e-04
401,1.532062306069e-04,
402,1.616506051505e-04,
403,1.976159110200e-04,
404,2.321179781575e-04,
405,2.161028824048e-04,
406,1.692289224593e-04,
407,1.437796308892e-04,
408,1.870905398391e-04,
409,2.114173548762e-04,
410,1.626081357244e-04,
411,1.478343328927e-04,
412,1.762591855368e-04,
413,1.833414135035e-04,
414,1.794194686227e-04,
415,1.548337750137e-04,
416,1.444511581212e-04,
417,1.720815926092e-04,
418,1.858955365606e-04,
419,1.723137102090e-04,
420,1.419203763362e-04,
421,1.459061022615e-04,
422,1.681275025476e-04,
423,1.647842000239e-04,
424,1.573004119564e-04,
425,1.505298278062e-04,
426,1.410501718055e-04,
427,1.572243636474e-04,
428,1.656757667661e-04,
429,1.591476466274e-04,
430,1.493381423643e-04,
431,1.473315933254e-04,
432,1.430712000001e-04,
433,1.404379581800e-04,
434,1.419648760930e-04,
435,1.524797698949e-04,
436,1.512549206382e-04,
437,1.309999934165e-04,
438,1.407320669387e-04,
439,1.446499954909e-04,
440,1.635642693145e-04,
441,1.485330285504e-04,
442,1.373863342451e-04,
443,1.380109169986e-04,
444,1.662950089667e-04,
445,1.673008955549e-04,
446,1.607604499441e-04,
447,1.381286565447e-04,
448,1.351413957309e-04,
449,1.513852330390e-04,
450,1.596060901647e-04,9.377258247696e-04
451,1.470718125347e-04,
452,1.361558097415e-04,
453,1.459679479012e-04,
454,1.579639065312e-04,
455,1.509906433057e-04,
456,1.355801941827e-04,
457,1.489501155447e-04,
458,1.614419452380e-04,
459,1.607701997273e-04,
460,1.504624233348e-04,
461,1.415683946107e-04,
462,1.364077616017e-04,
463,1.410445402144e-04,
464,1.541425299365e-04,
465,1.540395023767e-04,
466,1.347546494799e-04,
467,1.332397805527e-04,
468,1.425722293789e-04,
469,1.544416154502e-04,
470,1.469728304073e-04,
471,1.404134964105e-04,
472,1.366213546135e-04,
473,1.356829452561e-04,
474,1.418683532393e-04,
475,1.381635956932e-04,
476,1.352805556962e-04,
477,1.419820764568e-04,
478,1.523253449704e-04,
479,1.541627862025e-04,
480,1.468721893616e-04,
481,1.376247673761e-04,
482,1.297256530961e-04,
483,1.463680237066e-04,
484,1.728112110868e-04,
485,1.844760845415e-04,
486,1.793547708075e-04,
487,1.645048905630e-04,
488,1.322834868915e-04,
489,1.333217369393e-04,
490,1.613837521290e-04,
491,1.732102246024e-04,
492,1.903105730889e-04,
493,1.846070808824e-04,
494,1.673663937254e-04,
495,1.377059670631e-04,
496,1.370410027448e-04,
497,1.484597160015e-04,
498,1.406866504112e-04,
499,1.363974006381e-04,
500,1.294726098422e-04,1.021436066367e-03
501,1.358997978969e-04,
502,1.524617837276e-04,
503,1.478629419580e-04,
504,1.394756982336e-04,
505,1.296750997426e-04,
506,1.268856285606e-04,
507,1.342304167338e-04,
508,1.428294635843e-04,
509,1.637447130634e-04,
510,1.465523091611e-04,
511,1.404069189448e-04,
512,1.340165035799e-04,
513,1.439267216483e-04,
514,1.534622861072e-04,
515,1.464564702474e-04,
516,1.500543730799e-04,
517,1.308236096520e-04,
518,1.303534372710e-04,
519,1.314715191256e-04,
520,1.339854643447e-04,
521,1.362370530842e-04,
522,1.259790151380e-04,
523,1.271546498174e-04,
524,1.353072002530e-04,
525,1.485519023845e-04,
526,1.667583273957e-04,
527,1.815024879761e-04,
528,1.654220686760e-04,
529,1.314028631896e-04,
530,1.449902483728e-04,
531,1.897128386190e-04,
532,1.750056690071e-04,
533,1.490677968832e-04,
534,1.255290990230e-04,
535,1.522303500678e-04,
536,1.727072813082e-04,
537,1.612207561266e-04,
538,1.393208367517e-04,
539,1.262255536858e-04,
540,1.382555492455e-04,
541,1.565819693496e-04,
542,1.374981657136e-04,
543,1.309746585321e-04,
544,1.241580757778e-04,
545,1.276837720070e-04,
546,1.439007901354e-04,
547,1.370655372739e-04,
548,1.295377733186e-04,
549,1.247766776942e-04,
550,1.273486705031e-04,1.183493877761e-03
551,1.297420240007e-04,
552,1.289538340643e-04,
553,1.206093147630e-04,
554,1.231521455338e-04,
555,1.229131012224e-04,
556,1.180124963867e-04,
557,1.239959092345e-04,
558,1.266010658583e-04,
559,1.177144367830e-04,
560,1.285299367737e-04,
561,1.211075432366e-04,
562,1.244017475983e-04,
563,1.274338283110e-04,
564,1.248416228918e-04,
565,1.241845602635e-04,
566,1.178599341074e-04,
567,1.225312298629e-04,
568,1.231673086295e-04,
569,1.211291892105e-04,
570,1.128651420004e-04,
571,1.163376291515e-04,
572,1.144407724496e-04,
573,1.218597171828e-04,
574,1.202757193823e-04,
575,1.230504421983e-04,
576,1.220315389219e-04,
577,1.111574238166e-04,
578,1.262796722585e-04,
579,1.222978607984e-04,
580,1.196260927827e-04,
581,1.130508317146e-04,
582,1.146256472566e-04,
583,1.167870359495e-04,
584,1.208282992593e-04,
585,1.316374546150e-04,
586,1.385924988426e-04,
587,1.633555511944e-04,
588,1.623161952011e-04,
589,1.544916158309e-04,
590,1.331312814727e-04,
591,1.191014453070e-04,
592,1.225096639246e-04,
593,1.507757842774e-04,
594,2.059148100670e-04,
595,2.380066434853e-04,
596,2.616221026983e-04,
597,2.038629172603e-04,
598,1.367625955027e-04,
599,1.307584607275e-04,
600,1.865677331807e-04,1.451389398426e-03
601,2.319398918189e-04,
602,2.109476336045e-04,
603,1.574443303980e-04,
604,1.221430866281e-04,
605,1.572075416334e-04,
606,2.341280487599e-04,
607,2.212293475168e-04,
608,1.673649676377e-04,
609,1.228562614415e-04,
610,1.503274543211e-04,
611,2.221842878498e-04,
612,2.258716704091e-04,
613,1.761327439453e-04,
614,1.289926731260e-04,
615,1.572728797328e-04,
616,2.170478692278e-04,
617,2.033030905295e-04,
618,1.610683393665e-04,
619,1.270852953894e-04,
620,1.420632179361e-04,
621,1.802704646252e-04,
622,1.413781574229e-04,
623,1.116013881983e-04,
624,1.539451477583e-04,
625,1.689877390163e-04,
626,1.369616657030e-04,
627,1.172139600385e-04,
628,1.284528261749e-04,
629,1.438641920686e-04,
630,1.276651164517e-04,
631,1.163582201116e-04,
632,1.183768908959e-04,
633,1.264569000341e-04,
634,1.185299988720e-04,
635,1.157200167654e-04,
636,1.185904984595e-04,
637,1.197580131702e-04,
638,1.287356135435e-04,
639,1.259692362510e-04,
640,1.154642086476e-04,
641,1.189015893033e-04,
642,1.276174880331e-04,
643,1.254207163583e-04,
644,1.148887677118e-04,
645,1.131754906964e-04,
646,1.158166851383e-04,
647,1.256763644051e-04,
648,1.271499495488e-04,
649,1.165740104625e-04,
650,1.142043474829e-04,1.175163779408e-03
651,1.157039878308e-04,
652,1.135755883297e-04,
653,1.135757702286e-04,
654,1.157963342848e-04,
655,1.151984615717e-04,
656,1.120629967772e-04,
657,1.141971297329e-04,
658,1.188482128782e-04,
659,1.188626338262e-04,
660,1.051216968335e-04,
661,1.171517942566e-04,
662,1.252467918675e-04,
663,1.340925518889e-04,
664,1.129152078647e-04,
665,1.055408283719e-04,
666,1.144078123616e-04,
667,1.102832029574e-04,
668,1.155298523372e-04,
669,1.113688194891e-04,
670,1.049445709214e-04,
671,1.102479145629e-04,
672,1.226392778335e-04,
673,1.108842116082e-04,
674,1.112642639782e-04,
675,1.092288002837e-04,
676,1.168084927485e-04,
677,1.048971971613e-04,
678,1.051430153893e-04,
679,1.091721060220e-04,
680,1.031870124280e-04,
681,1.094514591387e-04,
682,1.101700327126e-04,
683,1.027074467856e-04,
684,1.096333871828e-04,
685,1.041485302267e-04,
686,1.146853173850e-04,
687,1.106714989874e-04,
688,1.084248651750e-04,
689,1.093986575142e-04,
690,1.070561193046e-04,
691,1.134621270467e-04,
692,1.185503351735e-04,
693,1.315312401857e-04,
694,1.326764031546e-04,
695,1.230454654433e-04,
696,1.119283042499e-04,
697,1.088356439141e-04,
698,1.060587674147e-04,
699,1.089192810468e-04,
700,1.042834483087e-04,1.167936483398e-03
701,1.003166107694e-04,
702,1.107050120481e-04,
703,1.123380498029e-04,
704,1.113109610742e-04,
705,1.081007212633e-04,
706,1.087289492716e-04,
707,1.052984516718e-04,
708,1.071678852895e-04,
709,1.120481465477e-04,
710,1.205770458910e-04,
711,1.218465185957e-04,
712,1.186215231428e-04,
713,1.089500292437e-04,
714,1.153689154307e-04,
715,1.091845479095e-04,
716,1.102173264371e-04,
717,1.099721121136e-04,
718,1.248420740012e-04,
719,1.256296964129e-04,
720,1.270777429454e-04,
721,1.186146037071e-04,
722,1.104405382648e-04,
723,1.089301076718e-04,
724,1.031708088703e-04,
725,1.208986577694e-04,
726,1.495746400906e-04,
727,1.714413956506e-04,
728,1.596909714863e-04,
729,1.281888835365e-04,
730,1.060482318280e-04,
731,1.091567391995e-04,
732,1.089278521249e-04,
733,1.174003627966e-04,
734,1.137674262282e-04,
735,1.103799368138e-04,
736,1.016308742692e-04,
737,1.050117643899e-04,
738,1.084931136575e-04,
739,1.036417597788e-04,
740,1.063054660335e-04,
741,1.009739789879e-04,
742,1.045564858941e-04,
743,1.062550581992e-04,
744,1.039456110448e-04,
745,1.033582666423e-04,
746,1.029068444041e-04,
747,1.084524410544e-04,
748,1.070560974767e-04,
749,1.100020599551e-04,
750,1.139549931395e-04,1.017959904857e-03
751,1.110606826842e-04,
752,1.199029939016e-04,
753,1.114070182666e-04,
754,1.115989362006e-04,
755,1.137623330578e-04,
756,1.116734638344e-04,
757,1.136964856414e-04,
758,1.118659274653e-04,
759,1.040582501446e-04,
760,9.984118514694e-05,
761,1.074481988326e-04,
762,1.116709172493e-04,
763,1.318930881098e-04,
764,1.487971749157e-04,
765,1.685547467787e-04,
766,1.518273493275e-04,
767,1.204081636388e-04,
768,1.015519083012e-04,
769,1.011144995573e-04,
770,1.224678853760e-04,
771,1.535531337140e-04,
772,1.740523293847e-04,
773,1.548723375890e-04,
774,1.301940355916e-04,
775,1.051970466506e-04,
776,1.039469352691e-04,
777,1.179405880976e-04,
778,1.440226624254e-04,
779,1.875944726635e-04,
780,2.080883423332e-04,
781,2.007453877013e-04,
782,1.286222395720e-04,
783,1.082815142581e-04,
784,1.578355731908e-04,
785,2.095680101775e-04,
786,2.039933169726e-04,
787,1.359266316285e-04,
788,1.026911122608e-04,
789,1.394391001668e-04,
790,1.825436629588e-04,
791,1.805960200727e-04,
792,1.294021785725e-04,
793,9.761263208929e-05,
794,1.055035681929e-04,
795,1.278670097236e-04,
796,1.377459266223e-04,
797,1.217593962792e-04,
798,9.875517571345e-05,
799,1.067069970304e-04,
800,1.386233343510e-04,1.481962273829e-03
801,1.594853965798e-04,
802,1.475761673646e-04,
803,1.060138019966e-04,
804,1.065761025529e-04,
805,1.139897358371e-04,
806,1.207542663906e-04,
807,1.026540849125e-04,
808,1.009632032947e-04,
809,1.107751086238e-04,
810,1.267314219149e-04,
811,1.314331311733e-04,
812,1.113346806960e-04,
813,9.997996676248e-05,
814,1.155739955720e-04,
815,1.300361036556e-04,
816,1.247040490853e-04,
817,9.826698078541e-05,
818,1.024375669658e-04,
819,1.205322914757e-04,
820,1.019713745336e-04,
821,9.582646453055e-05,
822,1.016828173306e-04,
823,1.073218081729e-04,
824,1.019896299113e-04,
825,1.019604023895e-04,
826,9.736241190694e-05,
827,9.847500768956e-05,
828,9.926813072525e-05,
829,9.992181003327e-05,
830,9.494031837676e-05,
831,9.581130871084e-05,
832,9.968515951186e-05,
833,9.252307063434e-05,
834,9.878608398139e-05,
835,9.976844739867e-05,
836,9.708909783512e-05,
837,9.750093886396e-05,
838,1.031226274790e-04,
839,9.637871698942e-05,
840,1.034012384480e-04,
841,9.277238859795e-05,
842,9.406816388946e-05,
843,1.003954239422e-04,
844,9.818744001677e-05,
845,9.527248766972e-05,
846,9.959812450688e-05,
847,9.635421156418e-05,
848,9.884310566122e-05,
849,9.389036858920e-05,
850,1.066462500603e-04,1.206873334013e-03
851,1.155445497716e-04,
852,1.148679803009e-04,
853,9.805928857531e-05,
854,9.655527537689e-05,
855,9.775908256415e-05,
856,1.079430367099e-04,
857,1.111209348892e-04,
858,1.064664684236e-04,
859,1.061833027052e-04,
860,9.966113429982e-05,
861,9.079907613341e-05,
862,1.019329065457e-04,
863,9.423687879462e-05,
864,9.194093581755e-05,
865,8.982718281914e-05,
866,1.096771229641e-04,
867,1.135598722612e-04,
868,1.228636683663e-04,
869,1.319782168139e-04,
870,1.276888069697e-04,
871,1.133171099355e-04,
872,1.076063635992e-04,
873,9.310793393524e-05,
874,8.924566645874e-05,
875,9.162866626866e-05,
876,1.005874000839e-04,
877,1.001211785479e-04,
878,1.024235898512e-04,
879,9.464504546486e-05,
880,9.661623334978e-05,
881,9.113117266679e-05,
882,9.398601832800e-05,
883,9.529104863759e-05,
884,9.285834676120e-05,
885,9.606422099750e-05,
886,9.384636359755e-05,
887,9.346345905215e-05,
888,9.410961501999e-05,
889,1.003303186735e-04,
890,9.126522490988e-05,
891,9.339875396108e-05,
892,9.385339944856e-05,
893,9.067836799659e-05,
894,9.125103679253e-05,
895,9.454705286771e-05,
896,9.761430555955e-05,
897,1.031430947478e-04,
898,1.092405727832e-04,
899,1.122199755628e-04,
900,1.135070633609e-04,1.352633698843e-03
901,1.118294749176e-04,
902,1.066975819413e-04,
903,9.329198655905e-05,
904,9.483618487138e-05,
905,9.316638897872e-05,
906,1.151417673100e-04,
907,1.252719084732e-04,
908,1.443354412913e-04,
909,1.368473313050e-04,
910,1.132895413321e-04,
911,9.547582158120e-05,
912,9.207217954099e-05,
913,1.174421558972e-04,
914,1.610897597857e-04,
915,1.791025424609e-04,
916,1.583051780472e-04,
917,1.307834754698e-04,
918,1.058445122908e-04,
919,8.985652675619e-05,
920,9.450843208469e-05,
921,1.049962520483e-04,
922,1.129675656557e-04,
923,1.012380234897e-04,
924,9.471180237597e-05,
925,9.157873864751e-05,
926,9.338928794023e-05,
927,9.935419075191e-05,
928,1.038308255374e-04,
929,8.640441956231e-05,
930,8.897826774046e-05,
931,9.715736086946e-05,
932,1.111760720960e-04,
933,1.289470383199e-04,
934,1.233908405993e-04,
935,1.047799378284e-04,
936,9.132092236541e-05,
937,9.284252882935e-05,
938,1.070548169082e-04,
939,1.217423850903e-04,
940,1.297316339333e-04,
941,1.284487661906e-04,
942,1.078386994777e-04,
943,9.459933789913e-05,
944,8.557378896512e-05,
945,1.059698988684e-04,
946,1.371945836581e-04,
947,1.424298388883e-04,
948,1.230434718309e-04,
949,9.601630881662e-05,
950,9.400505950907e-05,1.254448434338e-03
951,1.193633288494e-04,
952,1.620182592887e-04,
953,2.175163972424e-04,
954,2.059016551357e-04,
955,1.357565051876e-04,
956,8.801304647932e-05,
957,1.194260476041e-04,
958,1.649432379054e-04,
959,1.437495811842e-04,
960,1.006747988868e-04,
961,9.699352813186e-05,
962,1.017421891447e-04,
963,1.031179417623e-04,
964,9.032034722622e-05,
965,8.882793190423e-05,
966,1.011519052554e-04,
967,1.103055692511e-04,
968,1.109515287681e-04,
969,9.730731107993e-05,
970,9.056489216164e-05,
971,9.110273822444e-05,
972,9.095492714550e-05,
973,8.895219798433e-05,
974,9.316319483332e-05,
975,8.616327249911e-05,
976,8.987680485006e-05,
977,8.454929047730e-05,
978,8.588162017986e-05,
979,8.745989180170e-05,
980,8.517855894752e-05,
981,8.406655979343e-05,
982,8.379547216464e-05,
983,8.838185749482e-05,
984,9.028422937263e-05,
985,8.526957390131e-05,
986,8.854122279445e-05,
987,9.958451846614e-05,
988,1.041363866534e-04,
989,9.481799497735e-05,
990,8.551331120543e-05,
991,8.606446499471e-05,
992,9.100337047130e-05,
993,9.832961222855e-05,
994,9.292272443417e-05,
995,9.568930545356e-05,
996,8.301303751068e-05,
997,8.299829642056e-05,
998,9.545699140290e-05,
999,1.015258894768e-04,
1000,8.690307731740e-05,1.392516307533e-03
