epoch,train_mse,internal_val_mse
82,2.552760764956e-03,
83,2.647205488756e-03,
84,2.478231210262e-03,
85,2.635049633682e-03,
86,2.461652271450e-03,
87,2.909873845056e-03,
88,2.577094128355e-03,
89,2.494328422472e-03,
90,2.503931988031e-03,
91,2.633032854646e-03,
92,2.764998003840e-03,
93,2.557366155088e-03,
94,2.456359565258e-03,
95,2.405394334346e-03,
96,2.524549607188e-03,
97,2.602859865874e-03,
98,2.408050000668e-03,
99,2.407282358035e-03,
100,2.547703450546e-03,1.344609307125e-03
101,2.712356625125e-03,
102,2.587943570688e-03,
103,2.595007186756e-03,
104,2.343430882320e-03,
105,2.702182624489e-03,
106,2.536435145885e-03,
107,2.730298088863e-03,
108,2.679982921109e-03,
109,2.625107765198e-03,
110,2.524308394641e-03,
111,2.410707063973e-03,
112,2.388621913269e-03,
113,2.394559327513e-03,
114,2.586805494502e-03,
115,2.546369098127e-03,
116,2.404352417216e-03,
117,2.454105298966e-03,
118,2.487376797944e-03,
119,2.512738108635e-03,
120,2.549465745687e-03,
121,2.446655416861e-03,
122,2.604982117191e-03,
123,2.355948090553e-03,
124,2.342123538256e-03,
125,2.549794735387e-03,
126,2.422021701932e-03,
127,2.608614508063e-03,
128,2.517594490200e-03,
129,2.327816560864e-03,
130,2.571931807324e-03,
131,2.428942825645e-03,
132,2.382459584624e-03,
133,2.469581086189e-03,
134,2.484078053385e-03,
135,2.255169907585e-03,
136,2.500478411093e-03,
137,2.464158460498e-03,
138,2.350093331188e-03,
139,2.461736788973e-03,
140,2.307068556547e-03,
141,2.423285972327e-03,
142,2.146332524717e-03,
143,2.162568038329e-03,
144,2.257768530399e-03,
145,2.500442322344e-03,
146,2.291517332196e-03,
147,2.463287673891e-03,
148,2.406927291304e-03,
149,2.186456695199e-03,
150,2.395600778982e-03,1.432595774531e-03
151,2.467707730830e-03,
152,2.493452513590e-03,
153,2.387508051470e-03,
154,2.259262837470e-03,
155,2.239700406790e-03,
156,2.487374003977e-03,
157,2.347300294787e-03,
158,2.483578165993e-03,
159,2.352378563955e-03,
160,2.281358698383e-03,
161,2.266307827085e-03,
162,2.212922088802e-03,
163,2.440062584355e-03,
164,2.263477770612e-03,
165,2.243112074211e-03,
166,2.515536034480e-03,
167,2.328378846869e-03,
168,2.388100139797e-03,
169,2.296531805769e-03,
170,2.304458757862e-03,
171,2.259600907564e-03,
172,2.285094466060e-03,
173,2.215604064986e-03,
174,2.210966777056e-03,
175,2.316927071661e-03,
176,2.215433632955e-03,
177,2.145069418475e-03,
178,2.133546164259e-03,
179,2.242151182145e-03,
180,2.176688052714e-03,
181,2.429630607367e-03,
182,2.132165944204e-03,
183,2.150599379092e-03,
184,2.201081253588e-03,
185,2.232360653579e-03,
186,2.265162300318e-03,
187,2.053887350485e-03,
188,2.269291318953e-03,
189,2.245806856081e-03,
190,2.337752841413e-03,
191,2.091393340379e-03,
192,2.184065524489e-03,
193,2.161354525015e-03,
194,2.184767043218e-03,
195,2.306513488293e-03,
196,2.093859249726e-03,
197,2.027376089245e-03,
198,2.290497068316e-03,
199,2.139284275472e-03,
200,2.258408814669e-03,1.496021403000e-03
201,2.211544197053e-03,
202,2.023571636528e-03,
203,2.190160099417e-03,
204,2.165473299101e-03,
205,2.271001692861e-03,
206,2.151384716853e-03,
207,2.121206372976e-03,
208,2.224996220320e-03,
209,2.036416903138e-03,
210,2.201352734119e-03,
211,2.406036015600e-03,
212,2.149803098291e-03,
213,2.244420349598e-03,
214,2.237716689706e-03,
215,2.348979702219e-03,
216,2.424488542601e-03,
217,2.201514784247e-03,
218,2.293227240443e-03,
219,2.105121966451e-03,
220,2.015249803662e-03,
221,2.178695285693e-03,
222,2.093384973705e-03,
223,2.259674714878e-03,
224,2.056225202978e-03,
225,2.347264438868e-03,
226,2.018520142883e-03,
227,2.070019720122e-03,
228,2.205558586866e-03,
229,2.451691310853e-03,
230,2.198866102844e-03,
231,2.133944071829e-03,
232,2.419690601528e-03,
233,2.092807088047e-03,
234,2.157784532756e-03,
235,2.116465475410e-03,
236,2.242799382657e-03,
237,2.050853334367e-03,
238,1.966011011973e-03,
239,2.131900517270e-03,
240,2.240434521809e-03,
241,2.181748859584e-03,
242,2.174525288865e-03,
243,2.388595137745e-03,
244,2.175208646804e-03,
245,2.174970228225e-03,
246,1.996526960284e-03,
247,2.099334727973e-03,
248,2.124669030309e-03,
249,1.875313348137e-03,
250,2.057886682451e-03,1.392720500007e-03
251,1.942694885656e-03,
252,2.066708635539e-03,
253,1.793380826712e-03,
254,1.824801322073e-03,
255,1.977063016966e-03,
256,2.016873564571e-03,
257,1.873614033684e-03,
258,1.981246750802e-03,
259,2.003180561587e-03,
260,1.951658166945e-03,
261,1.946617034264e-03,
262,1.737762824632e-03,
263,1.852535409853e-03,
264,1.904791337438e-03,
265,2.014416735619e-03,
266,1.889840932563e-03,
267,2.062915358692e-03,
268,2.069519599900e-03,
269,1.892281230539e-03,
270,1.950826495886e-03,
271,2.028292743489e-03,
272,1.892842352390e-03,
273,1.880370313302e-03,
274,1.945445081219e-03,
275,1.861465163529e-03,
276,1.967886928469e-03,
277,2.126867417246e-03,
278,2.192760817707e-03,
279,2.429044805467e-03,
280,2.401849022135e-03,
281,2.416082192212e-03,
282,2.097843447700e-03,
283,1.778139267117e-03,
284,1.819642260671e-03,
285,1.772701740265e-03,
286,1.873327651992e-03,
287,1.881664153188e-03,
288,1.778087811545e-03,
289,1.788885798305e-03,
290,1.770462840796e-03,
291,1.822910737246e-03,
292,1.713767414913e-03,
293,1.820228528231e-03,
294,1.860049553216e-03,
295,1.722834073007e-03,
296,1.821427838877e-03,
297,1.815535360947e-03,
298,1.733466982841e-03,
299,1.886493992060e-03,
300,2.140785101801e-03,2.208480378613e-03
301,2.223121235147e-03,
302,2.417978830636e-03,
303,2.325551351532e-03,
304,2.210241742432e-03,
305,2.008014358580e-03,
306,1.843199366704e-03,
307,1.766642555594e-03,
308,1.936403568834e-03,
309,1.953040715307e-03,
310,1.739920116961e-03,
311,1.812997157685e-03,
312,1.769157126546e-03,
313,1.814282964915e-03,
314,1.764765707776e-03,
315,1.700479537249e-03,
316,1.558923395351e-03,
317,1.710346667096e-03,
318,1.764786196873e-03,
319,1.641766401008e-03,
320,1.540079712868e-03,
321,1.761900261045e-03,
322,1.809458131902e-03,
323,1.765756285749e-03,
324,1.830778783187e-03,
325,1.949173631147e-03,
326,1.945803640410e-03,
327,1.718962099403e-03,
328,1.623432850465e-03,
329,1.596406451426e-03,
330,1.829040702432e-03,
331,1.749156508595e-03,
332,1.923325471580e-03,
333,1.855474431068e-03,
334,1.769531983882e-03,
335,1.907570520416e-03,
336,1.698940061033e-03,
337,1.661257585511e-03,
338,1.522305887192e-03,
339,1.659594709054e-03,
340,1.721551874653e-03,
341,1.721174805425e-03,
342,1.822719234042e-03,
343,1.819866243750e-03,
344,2.093330724165e-03,
345,2.754502929747e-03,
346,3.294287715107e-03,
347,2.944375621155e-03,
348,1.711100572720e-03,
349,1.973821781576e-03,
350,2.499556168914e-03,1.357468077913e-03
351,1.622430747375e-03,
352,1.769853523001e-03,
353,1.881650416180e-03,
354,1.610682811588e-03,
355,1.861832104623e-03,
356,1.742599532008e-03,
357,1.742434687912e-03,
358,1.784810679965e-03,
359,1.555525464937e-03,
360,1.809621462598e-03,
361,1.732067437842e-03,
362,1.562441466376e-03,
363,1.841794932261e-03,
364,1.634657266550e-03,
365,1.654632622376e-03,
366,1.722607761621e-03,
367,1.450918149203e-03,
368,1.652927836403e-03,
369,1.567518571392e-03,
370,1.501747174188e-03,
371,1.558754360303e-03,
372,1.522424514405e-03,
373,1.523177488707e-03,
374,1.498019322753e-03,
375,1.655347645283e-03,
376,1.507297973149e-03,
377,1.554259564728e-03,
378,1.484724693000e-03,
379,1.508783083409e-03,
380,1.498586963862e-03,
381,1.588832354173e-03,
382,1.560193020850e-03,
383,1.499239006080e-03,
384,1.410344382748e-03,
385,1.489631365985e-03,
386,1.591473584995e-03,
387,1.393775339238e-03,
388,1.387748052366e-03,
389,1.514841453172e-03,
390,1.392926787958e-03,
391,1.457453705370e-03,
392,1.469128066674e-03,
393,1.407817471772e-03,
394,1.395151601173e-03,
395,1.490780967288e-03,
396,1.522078644484e-03,
397,1.483899774030e-03,
398,1.599319162779e-03,
399,1.898152288049e-03,
400,2.441029064357e-03,2.637239638716e-03
401,3.326109377667e-03,
402,3.395999781787e-03,
403,2.054295269772e-03,
404,1.500808633864e-03,
405,2.343129133806e-03,
406,1.712541095912e-03,
407,1.739204628393e-03,
408,2.017111983150e-03,
409,1.517067546956e-03,
410,1.793076051399e-03,
411,1.613970380276e-03,
412,1.524215331301e-03,
413,1.710673095658e-03,
414,1.470730639994e-03,
415,1.719265477732e-03,
416,1.437437953427e-03,
417,1.496296026744e-03,
418,1.568454317749e-03,
419,1.448165159672e-03,
420,1.749836024828e-03,
421,1.587746432051e-03,
422,1.468588830903e-03,
423,1.783839310519e-03,
424,1.500811893493e-03,
425,1.482064835727e-03,
426,1.413159072399e-03,
427,1.540112891234e-03,
428,1.481677871197e-03,
429,1.414157683030e-03,
430,1.644243020564e-03,
431,1.496186247095e-03,
432,1.479394733906e-03,
433,1.502050785348e-03,
434,1.402335241437e-03,
435,1.338428584859e-03,
436,1.303902827203e-03,
437,1.321173971519e-03,
438,1.466676592827e-03,
439,1.446532784030e-03,
440,1.308026025072e-03,
441,1.384205301292e-03,
442,1.326944679022e-03,
443,1.396232983097e-03,
444,1.445841742679e-03,
445,1.270531327464e-03,
446,1.278099603951e-03,
447,1.346485456452e-03,
448,1.307198661380e-03,
449,1.266637817025e-03,
450,1.429762807675e-03,1.360041787848e-03
451,1.392932026647e-03,
452,1.237256685272e-03,
453,1.480688340962e-03,
454,1.244843937457e-03,
455,1.266510458663e-03,
456,1.338878879324e-03,
457,1.341245137155e-03,
458,1.248748740181e-03,
459,1.222162973136e-03,
460,1.280678552575e-03,
461,1.214900286868e-03,
462,1.246146275662e-03,
463,1.265283441171e-03,
464,1.354976906441e-03,
465,1.170357340015e-03,
466,1.142114168033e-03,
467,1.239550649188e-03,
468,1.314927474596e-03,
469,1.443215413019e-03,
470,1.820679870434e-03,
471,2.347690518945e-03,
472,3.036518115550e-03,
473,3.021731972694e-03,
474,1.916023320518e-03,
475,1.303560682572e-03,
476,1.903016585857e-03,
477,1.692424295470e-03,
478,1.378170680255e-03,
479,1.805975334719e-03,
480,1.348970341496e-03,
481,1.507810782641e-03,
482,1.354327891022e-03,
483,1.436880789697e-03,
484,1.390737597831e-03,
485,1.235433504917e-03,
486,1.346675097011e-03,
487,1.236836425960e-03,
488,1.278241863474e-03,
489,1.378350658342e-03,
490,1.222909428179e-03,
491,1.361775910482e-03,
492,1.286079874262e-03,
493,1.222305116244e-03,
494,1.213690033183e-03,
495,1.205082517117e-03,
496,1.272983616218e-03,
497,1.356782508083e-03,
498,1.350532285869e-03,
499,1.118027837947e-03,
500,1.330135390162e-03,1.136725419201e-03
501,1.275400398299e-03,
502,1.223008614033e-03,
503,1.131706987508e-03,
504,1.292037894018e-03,
505,1.156652928330e-03,
506,1.239501871169e-03,
507,1.198767218739e-03,
508,1.213796203956e-03,
509,1.173834782094e-03,
510,1.068292185664e-03,
511,1.151025295258e-03,
512,1.124182250351e-03,
513,1.137697137892e-03,
514,1.164385117590e-03,
515,1.035408931784e-03,
516,1.155026606284e-03,
517,1.118770800531e-03,
518,1.067735487595e-03,
519,1.135380123742e-03,
520,1.161245629191e-03,
521,1.032788539305e-03,
522,1.123805297539e-03,
523,1.126607647166e-03,
524,1.096223713830e-03,
525,1.034585526213e-03,
526,1.180645311251e-03,
527,1.036151545122e-03,
528,9.380662813783e-04,
529,9.964884957299e-04,
530,9.574510622770e-04,
531,1.029869075865e-03,
532,1.029100036249e-03,
533,1.016476890072e-03,
534,9.770790347829e-04,
535,1.014641020447e-03,
536,9.559675236233e-04,
537,1.082810107619e-03,
538,1.068848185241e-03,
539,1.201481325552e-03,
540,1.179806888103e-03,
541,1.118799205869e-03,
542,1.131793251261e-03,
543,1.164007117040e-03,
544,1.089456607588e-03,
545,1.105855684727e-03,
546,1.097303349525e-03,
547,1.130707445554e-03,
548,1.095930347219e-03,
549,1.218043966219e-03,
550,1.063248491846e-03,1.191535964608e-03
551,1.051831059158e-03,
552,9.766580769792e-04,
553,1.046671299264e-03,
554,1.010092673823e-03,
555,9.470595978200e-04,
556,9.111159015447e-04,
557,9.025026811287e-04,
558,1.040986855514e-03,
559,1.159460982308e-03,
560,1.169715775177e-03,
561,1.161951688118e-03,
562,1.350534032099e-03,
563,1.721940003335e-03,
564,2.151879481971e-03,
565,1.918622059748e-03,
566,1.204663421959e-03,
567,9.449936333112e-04,
568,1.532073132694e-03,
569,1.523041515611e-03,
570,9.656130569056e-04,
571,1.202801242471e-03,
572,1.337549882010e-03,
573,9.515380952507e-04,
574,1.266743522137e-03,
575,1.099461922422e-03,
576,9.169214172289e-04,
577,1.313314307481e-03,
578,1.098163425922e-03,
579,9.358087554574e-04,
580,1.066331868060e-03,
581,1.007592887618e-03,
582,1.028682338074e-03,
583,8.832358289510e-04,
584,9.673185995780e-04,
585,9.861707221717e-04,
586,9.119800524786e-04,
587,9.625105885789e-04,
588,8.654780685902e-04,
589,1.088062068447e-03,
590,9.563628118485e-04,
591,9.074357803911e-04,
592,1.002422301099e-03,
593,8.837573695928e-04,
594,8.472578483634e-04,
595,1.011288026348e-03,
596,8.747740648687e-04,
597,9.468371281400e-04,
598,9.318244992755e-04,
599,8.719774195924e-04,
600,9.130674297921e-04,1.076418673620e-03
601,8.185456972569e-04,
602,8.708128007129e-04,
603,9.714082698338e-04,
604,9.393605869263e-04,
605,8.079658728093e-04,
606,8.462597616017e-04,
607,8.110788185149e-04,
608,9.130422840826e-04,
609,8.522674906999e-04,
610,8.383656386286e-04,
611,8.645857451484e-04,
612,9.634125744924e-04,
613,8.907036390156e-04,
614,8.355772588402e-04,
615,8.089932380244e-04,
616,8.677955484018e-04,
617,7.541771046817e-04,
618,8.058617822826e-04,
619,8.148628403433e-04,
620,7.418498862535e-04,
621,8.524695876986e-04,
622,8.833020692691e-04,
623,8.834309410304e-04,
624,8.232865948230e-04,
625,7.658072281629e-04,
626,8.637271821499e-04,
627,8.900076500140e-04,
628,9.820354171097e-04,
629,9.496954153292e-04,
630,8.945663576014e-04,
631,7.712566875853e-04,
632,8.354301098734e-04,
633,8.502798154950e-04,
634,7.560615194961e-04,
635,8.307535899803e-04,
636,9.353942587040e-04,
637,9.944866178557e-04,
638,8.719759061933e-04,
639,1.058916561306e-03,
640,1.039332011715e-03,
641,8.690287359059e-04,
642,7.740834844299e-04,
643,8.168484782800e-04,
644,7.928521954454e-04,
645,8.509426843375e-04,
646,9.258609497920e-04,
647,7.833441486582e-04,
648,7.290821522474e-04,
649,8.639374282211e-04,
650,7.914628367871e-04,9.443757589906e-04
651,7.144754636101e-04,
652,7.807743968442e-04,
653,8.785481331870e-04,
654,7.859539473429e-04,
655,7.850759429857e-04,
656,8.314180886373e-04,
657,8.144226740114e-04,
658,7.626722799614e-04,
659,8.800711948425e-04,
660,7.572870235890e-04,
661,7.527720299549e-04,
662,8.544424781576e-04,
663,9.215975296684e-04,
664,9.268092107959e-04,
665,1.015200512484e-03,
666,1.378454966471e-03,
667,1.907491125166e-03,
668,2.348713576794e-03,
669,1.887891674414e-03,
670,1.037098933011e-03,
671,7.776085985824e-04,
672,1.274156384170e-03,
673,9.729026933201e-04,
674,8.758415351622e-04,
675,1.112435827963e-03,
676,8.514531655237e-04,
677,9.273670148104e-04,
678,9.392306674272e-04,
679,7.338637951761e-04,
680,8.439687080681e-04,
681,8.107081521302e-04,
682,8.341194479726e-04,
683,8.489931351505e-04,
684,9.062137105502e-04,
685,7.860627374612e-04,
686,7.805775385350e-04,
687,7.311078952625e-04,
688,8.691514376551e-04,
689,8.421977981925e-04,
690,7.401351467706e-04,
691,8.693368872628e-04,
692,7.909042760730e-04,
693,8.368206908926e-04,
694,8.044714340940e-04,
695,7.531277951784e-04,
696,8.026582654566e-04,
697,8.248693775386e-04,
698,7.590863970108e-04,
699,7.149407174438e-04,
700,7.698931149207e-04,9.016512194648e-04
701,7.189507596195e-04,
702,7.273828377947e-04,
703,8.470468455926e-04,
704,7.715259562247e-04,
705,7.068067789078e-04,
706,7.354285335168e-04,
707,6.810412742198e-04,
708,7.480800850317e-04,
709,7.477429462597e-04,
710,7.398927118629e-04,
711,7.968530990183e-04,
712,7.790470845066e-04,
713,7.803137414157e-04,
714,8.093435317278e-04,
715,7.549385773018e-04,
716,7.657617097721e-04,
717,7.523297099397e-04,
718,8.262393530458e-04,
719,7.262182189152e-04,
720,7.407738012262e-04,
721,7.876269519329e-04,
722,7.622842676938e-04,
723,7.171799661592e-04,
724,7.525075343437e-04,
725,7.619039388373e-04,
726,8.311218698509e-04,
727,7.521566003561e-04,
728,6.975666619837e-04,
729,7.610955508426e-04,
730,7.183320121840e-04,
731,7.074127788655e-04,
732,7.101257797331e-04,
733,6.685927510262e-04,
734,6.906594499014e-04,
735,7.788122165948e-04,
736,7.951305015013e-04,
737,7.365148048848e-04,
738,6.705258274451e-04,
739,7.258154801093e-04,
740,7.855489966460e-04,
741,7.118880748749e-04,
742,6.622636574320e-04,
743,6.415430107154e-04,
744,6.913954857737e-04,
745,6.665232940577e-04,
746,6.827188190073e-04,
747,6.888160714880e-04,
748,6.816294044256e-04,
749,7.216901867650e-04,
750,6.722091929987e-04,8.348260307685e-04
751,6.810377235524e-04,
752,6.339089595713e-04,
753,6.911982782185e-04,
754,7.071630680002e-04,
755,6.557218730450e-04,
756,6.757711526006e-04,
757,7.384717464447e-04,
758,7.407201919705e-04,
759,8.288377430290e-04,
760,6.775401998311e-04,
761,6.581714842469e-04,
762,6.714186747558e-04,
763,6.787642487325e-04,
764,8.300222689286e-04,
765,9.025607141666e-04,
766,9.286153945141e-04,
767,7.696981192566e-04,
768,6.419507553801e-04,
769,7.745455950499e-04,
770,8.067847229540e-04,
771,7.378996815532e-04,
772,6.323755951598e-04,
773,7.387144723907e-04,
774,6.898058345541e-04,
775,6.647862028331e-04,
776,5.724480724894e-04,
777,7.207004236989e-04,
778,6.904066540301e-04,
779,6.490544183180e-04,
780,6.812526844442e-04,
781,7.247997564264e-04,
782,6.860211724415e-04,
783,6.818083929829e-04,
784,6.441767327487e-04,
785,6.556994048879e-04,
786,6.304009584710e-04,
787,5.921220872551e-04,
788,6.268550641835e-04,
789,6.883412133902e-04,
790,5.762002547272e-04,
791,5.930149927735e-04,
792,6.244872929528e-04,
793,6.305061979219e-04,
794,5.727875977755e-04,
795,6.638081977144e-04,
796,6.323223351501e-04,
797,6.642279913649e-04,
798,6.752649205737e-04,
799,7.176607614383e-04,
800,7.019665790722e-04,9.924126788974e-04
801,7.599310483783e-04,
802,7.439010078087e-04,
803,7.010359549895e-04,
804,6.784183206037e-04,
805,6.109613459557e-04,
806,5.923626013100e-04,
807,6.248907884583e-04,
808,6.267692660913e-04,
809,5.989812780172e-04,
810,6.309490418062e-04,
811,6.468786741607e-04,
812,6.409811903723e-04,
813,6.357504171319e-04,
814,6.806937744841e-04,
815,6.575229926966e-04,
816,6.817828398198e-04,
817,5.808153655380e-04,
818,6.564599461854e-04,
819,6.631102878600e-04,
820,6.244551623240e-04,
821,6.202842341736e-04,
822,6.279445369728e-04,
823,5.625876365229e-04,
824,6.838522385806e-04,
825,6.281788228080e-04,
826,6.277624052018e-04,
827,5.934062646702e-04,
828,5.759237101302e-04,
829,6.683890242130e-04,
830,6.430292269215e-04,
831,7.043690420687e-04,
832,7.015815353952e-04,
833,6.982642225921e-04,
834,7.031234563328e-04,
835,7.473937002942e-04,
836,7.107303827070e-04,
837,6.950631504878e-04,
838,6.100847967900e-04,
839,6.569669349119e-04,
840,6.590096745640e-04,
841,6.039834115654e-04,
842,6.560373585671e-04,
843,6.783552234992e-04,
844,6.738771917298e-04,
845,6.473355460912e-04,
846,6.557980668731e-04,
847,6.220336072147e-04,
848,6.901170127094e-04,
849,7.156081264839e-04,
850,6.377275567502e-04,7.488513365388e-04
851,6.929480005056e-04,
852,6.601419881918e-04,
853,7.208291208372e-04,
854,7.803351036273e-04,
855,7.319167489186e-04,
856,7.523902459070e-04,
857,6.526758661494e-04,
858,6.368448957801e-04,
859,6.897089187987e-04,
860,8.194721303880e-04,
861,7.554760668427e-04,
862,7.654380169697e-04,
863,6.365280132741e-04,
864,7.053615991026e-04,
865,7.953875465319e-04,
866,7.232863572426e-04,
867,6.513331318274e-04,
868,6.278252694756e-04,
869,6.787643069401e-04,
870,7.193580386229e-04,
871,7.073642336763e-04,
872,6.062474567443e-04,
873,6.461951415986e-04,
874,7.738914573565e-04,
875,6.214080494829e-04,
876,6.168429972604e-04,
877,5.991737125441e-04,
878,5.779919447377e-04,
879,5.960965063423e-04,
880,6.245369440876e-04,
881,6.101501639932e-04,
882,6.477452116087e-04,
883,6.385729648173e-04,
884,5.745448870584e-04,
885,6.072130054235e-04,
886,6.049067014828e-04,
887,6.271202582866e-04,
888,5.806998815387e-04,
889,7.302181329578e-04,
890,6.590716075152e-04,
891,6.529477541335e-04,
892,6.088325171731e-04,
893,6.235101027414e-04,
894,6.075326818973e-04,
895,7.257416727953e-04,
896,6.906338967383e-04,
897,5.753041477874e-04,
898,6.243842653930e-04,
899,6.290852325037e-04,
900,7.197100203484e-04,7.293827366084e-04
901,6.400364800356e-04,
902,5.381655646488e-04,
903,6.338669918478e-04,
904,6.474228575826e-04,
905,6.532942643389e-04,
906,6.645932444371e-04,
907,6.502617616206e-04,
908,6.887199706398e-04,
909,6.526804063469e-04,
910,6.501962780021e-04,
911,5.632867105305e-04,
912,6.314754718915e-04,
913,6.172811845317e-04,
914,5.818585632369e-04,
915,6.097475998104e-04,
916,5.783164524473e-04,
917,6.357884849422e-04,
918,6.653770105913e-04,
919,5.636838031933e-04,
920,6.279624067247e-04,
921,5.991619545966e-04,
922,5.773977609351e-04,
923,5.311088170856e-04,
924,5.706817610189e-04,
925,5.942906136625e-04,
926,6.097047007643e-04,
927,5.402619135566e-04,
928,5.086588207632e-04,
929,5.233371630311e-04,
930,5.841241218150e-04,
931,5.956640234217e-04,
932,5.981354624964e-04,
933,5.684018833563e-04,
934,5.842699902132e-04,
935,6.007694173604e-04,
936,5.994951352477e-04,
937,6.323749548756e-04,
938,6.144414655864e-04,
939,5.841192323714e-04,
940,5.957642570138e-04,
941,6.154798320495e-04,
942,6.410378846340e-04,
943,6.021620938554e-04,
944,6.454461836256e-04,
945,6.010702927597e-04,
946,5.829660804011e-04,
947,5.832649185322e-04,
948,7.128946017474e-04,
949,6.458713323809e-04,
950,6.772457854822e-04,7.114368490875e-04
951,6.331461481750e-04,
952,5.900355754420e-04,
953,5.945543525741e-04,
954,5.881459219381e-04,
955,6.231627194211e-04,
956,6.698482320644e-04,
957,6.799732800573e-04,
958,6.000308203511e-04,
959,5.505612352863e-04,
960,5.816346383654e-04,
961,6.716993520968e-04,
962,7.237890968099e-04,
963,6.554766441695e-04,
964,5.689579411410e-04,
965,5.642528412864e-04,
966,5.936203524470e-04,
967,5.651419050992e-04,
968,5.465236608870e-04,
969,5.814075702801e-04,
970,6.201994838193e-04,
971,6.715818890370e-04,
972,6.376720266417e-04,
973,6.940473685972e-04,
974,6.278198561631e-04,
975,5.613154498860e-04,
976,5.714364815503e-04,
977,5.378355854191e-04,
978,6.472298409790e-04,
979,6.340307882056e-04,
980,5.326762329787e-04,
981,5.601171287708e-04,
982,6.123358616605e-04,
983,5.439200904220e-04,
984,5.669864476658e-04,
985,5.765746464022e-04,
986,6.148675456643e-04,
987,6.825556629337e-04,
988,5.689985700883e-04,
989,6.565899820998e-04,
990,5.544322193600e-04,
991,6.569481920451e-04,
992,5.695156287402e-04,
993,6.564778741449e-04,
994,6.860572611913e-04,
995,7.372837862931e-04,
996,7.452939753421e-04,
997,6.855009123683e-04,
998,5.843823892064e-04,
999,5.635895067826e-04,
1000,6.881369627081e-04,7.522991509177e-04
