epoch,train_mse,internal_val_mse
450,1.308425416937e-04,1.197626232170e-03
451,1.362888287986e-04,
452,1.404585491400e-04,
453,1.330206287093e-04,
454,1.467630791012e-04,
455,1.314639521297e-04,
456,1.294892281294e-04,
457,1.374081475660e-04,
458,1.365679490846e-04,
459,1.398609310854e-04,
460,1.365157368127e-04,
461,1.331989187747e-04,
462,1.363864867017e-04,
463,1.334281405434e-04,
464,1.313799875788e-04,
465,1.332547108177e-04,
466,1.370951213175e-04,
467,1.332422689302e-04,
468,1.287448103540e-04,
469,1.261957222596e-04,
470,1.330373634119e-04,
471,1.318827853538e-04,
472,1.302145828959e-04,
473,1.338637666777e-04,
474,1.296788977925e-04,
475,1.319719740422e-04,
476,1.307255151914e-04,
477,1.344289776171e-04,
478,1.466448011342e-04,
479,1.505628169980e-04,
480,1.620082184672e-04,
481,1.600850664545e-04,
482,1.528816501377e-04,
483,1.500814105384e-04,
484,1.361546164844e-04,
485,1.231508213095e-04,
486,1.336217537755e-04,
487,1.563932164572e-04,
488,1.822134945542e-04,
489,1.674547529547e-04,
490,1.405662915204e-04,
491,1.235848903889e-04,
492,1.332380197709e-04,
493,1.465679670218e-04,
494,1.489394635428e-04,
495,1.407948584529e-04,
496,1.323083561147e-04,
497,1.285489997827e-04,
498,1.266938634217e-04,
499,1.309970248258e-04,
500,1.292865490541e-04,1.130265765823e-03
501,1.267707266379e-04,
502,1.239984412678e-04,
503,1.290643122047e-04,
504,1.221512502525e-04,
505,1.282602315769e-04,
506,1.334786356892e-04,
507,1.333993277512e-04,
508,1.315910485573e-04,
509,1.372256956529e-04,
510,1.322797907051e-04,
511,1.290811633226e-04,
512,1.267796324100e-04,
513,1.265640021302e-04,
514,1.350128877675e-04,
515,1.408336102031e-04,
516,1.378776942147e-04,
517,1.302345772274e-04,
518,1.249330234714e-04,
519,1.201714694616e-04,
520,1.323558681179e-04,
521,1.402499328833e-04,
522,1.418474130332e-04,
523,1.308921200689e-04,
524,1.243342994712e-04,
525,1.344503252767e-04,
526,1.454548910260e-04,
527,1.352886611130e-04,
528,1.183797357953e-04,
529,1.186648732983e-04,
530,1.357058354188e-04,
531,1.483486848883e-04,
532,1.370417012367e-04,
533,1.210802583955e-04,
534,1.180800536531e-04,
535,1.362272014376e-04,
536,1.606069417903e-04,
537,1.500362413935e-04,
538,1.310154621024e-04,
539,1.222681021318e-04,
540,1.223360886797e-04,
541,1.326381170657e-04,
542,1.373429549858e-04,
543,1.320819137618e-04,
544,1.219385012519e-04,
545,1.221283891937e-04,
546,1.164986460935e-04,
547,1.243500446435e-04,
548,1.265021855943e-04,
549,1.222031860380e-04,
550,1.230163470609e-04,1.114870654419e-03
551,1.141189131886e-04,
552,1.186794106616e-04,
553,1.180981344078e-04,
554,1.203608553624e-04,
555,1.188889364130e-04,
556,1.213024152094e-04,
557,1.217616736540e-04,
558,1.260394346900e-04,
559,1.386478252243e-04,
560,1.629211619729e-04,
561,1.714500831440e-04,
562,1.467362308176e-04,
563,1.182596097351e-04,
564,1.268254709430e-04,
565,1.767997455318e-04,
566,2.257881278638e-04,
567,2.727220999077e-04,
568,2.394388720859e-04,
569,1.547810388729e-04,
570,1.268317428185e-04,
571,2.007268485613e-04,
572,2.971522335429e-04,
573,2.820207446348e-04,
574,1.999456144404e-04,
575,1.156379294116e-04,
576,1.542883692309e-04,
577,1.924403622979e-04,
578,1.388362870784e-04,
579,1.234521041624e-04,
580,1.679746783338e-04,
581,1.688886841293e-04,
582,1.323823234998e-04,
583,1.194591022795e-04,
584,1.584234705660e-04,
585,2.045139844995e-04,
586,1.597311347723e-04,
587,1.188861861010e-04,
588,1.585872087162e-04,
589,2.114748640452e-04,
590,1.811748661567e-04,
591,1.158279919764e-04,
592,1.396386651322e-04,
593,1.670263882261e-04,
594,1.327271747869e-04,
595,1.187727175420e-04,
596,1.535485498607e-04,
597,1.629012549529e-04,
598,1.269488420803e-04,
599,1.187170564663e-04,
600,1.487827685196e-04,1.264772843570e-03
601,1.600499381311e-04,
602,1.184491993627e-04,
603,1.220112753799e-04,
604,1.538273354527e-04,
605,1.288656931138e-04,
606,1.135866041295e-04,
607,1.345759083051e-04,
608,1.231071073562e-04,
609,1.133475598181e-04,
610,1.220771227963e-04,
611,1.272726804018e-04,
612,1.148188966908e-04,
613,1.181245315820e-04,
614,1.390019606333e-04,
615,1.403102942277e-04,
616,1.143833433161e-04,
617,1.155414938694e-04,
618,1.203633291880e-04,
619,1.161193504231e-04,
620,1.111244782805e-04,
621,1.086387637770e-04,
622,1.149889576482e-04,
623,1.108830183512e-04,
624,1.115610502893e-04,
625,1.095818515751e-04,
626,1.131623866968e-04,
627,1.100203007809e-04,
628,1.107835341827e-04,
629,1.118936779676e-04,
630,1.085941039491e-04,
631,1.112429308705e-04,
632,1.112934260163e-04,
633,1.088589197025e-04,
634,1.091249796445e-04,
635,1.102726237150e-04,
636,1.065847027348e-04,
637,1.103464601329e-04,
638,1.121798559325e-04,
639,1.113071921282e-04,
640,1.076162952813e-04,
641,1.101832895074e-04,
642,1.113410980906e-04,
643,1.065302203642e-04,
644,1.042440126184e-04,
645,1.133450423367e-04,
646,1.084822579287e-04,
647,1.067170233000e-04,
648,1.091530139092e-04,
649,1.110043449444e-04,
650,1.138401639764e-04,1.143636414781e-03
651,1.110601660912e-04,
652,1.111185556510e-04,
653,1.133666373789e-04,
654,1.074044776033e-04,
655,1.079810026567e-04,
656,1.078590430552e-04,
657,1.091659869417e-04,
658,1.139843807323e-04,
659,1.122490357375e-04,
660,1.185581204481e-04,
661,1.201170016429e-04,
662,1.150831740233e-04,
663,1.074551400961e-04,
664,1.068831916200e-04,
665,1.077198685380e-04,
666,1.094840554288e-04,
667,1.099114160752e-04,
668,1.130402961280e-04,
669,1.111890305765e-04,
670,1.202428611577e-04,
671,1.147872244474e-04,
672,1.037496185745e-04,
673,1.137134240707e-04,
674,1.173925265903e-04,
675,1.205714797834e-04,
676,1.097908389056e-04,
677,1.041525174514e-04,
678,1.182359410450e-04,
679,1.246983301826e-04,
680,1.082948729163e-04,
681,1.111525416491e-04,
682,1.206503875437e-04,
683,1.414158905391e-04,
684,1.390010293107e-04,
685,1.095949410228e-04,
686,1.111640231102e-04,
687,1.490076247137e-04,
688,1.677843974903e-04,
689,1.620811090106e-04,
690,1.250618952326e-04,
691,1.081632653950e-04,
692,1.226932654390e-04,
693,1.296548289247e-04,
694,1.097900822060e-04,
695,1.011844142340e-04,
696,1.202513303724e-04,
697,1.267814368475e-04,
698,1.316241978202e-04,
699,1.193192001665e-04,
700,1.013874934870e-04,1.017507747747e-03
701,1.062895462383e-04,
702,1.111337915063e-04,
703,1.149604649981e-04,
704,1.107284188038e-04,
705,1.007710088743e-04,
706,1.042254007189e-04,
707,1.049706334015e-04,
708,1.042859512381e-04,
709,1.089578145184e-04,
710,1.002651260933e-04,
711,1.041072464432e-04,
712,1.039687485900e-04,
713,1.044618256856e-04,
714,1.034936576616e-04,
715,1.057319896063e-04,
716,9.876317926683e-05,
717,1.068748970283e-04,
718,1.025266537908e-04,
719,1.051240542438e-04,
720,1.052334409906e-04,
721,1.014433000819e-04,
722,1.048666163115e-04,
723,9.751965990290e-05,
724,1.021072821459e-04,
725,1.004981677397e-04,
726,1.042578369379e-04,
727,1.139909072663e-04,
728,1.122093744925e-04,
729,1.122124594986e-04,
730,1.091885205824e-04,
731,9.866885375232e-05,
732,1.002828576020e-04,
733,1.176722289529e-04,
734,1.219301848323e-04,
735,1.097405620385e-04,
736,9.862202568911e-05,
737,1.040207353071e-04,
738,1.051567815011e-04,
739,1.096835476346e-04,
740,1.118592917919e-04,
741,1.126940187532e-04,
742,1.065784308594e-04,
743,1.026957179420e-04,
744,1.049199199770e-04,
745,1.017479444272e-04,
746,1.026891113725e-04,
747,1.044762029778e-04,
748,1.004257865134e-04,
749,9.945804777090e-05,
750,1.005277154036e-04,9.395412052982e-04
751,1.014193549054e-04,
752,1.035479217535e-04,
753,1.075235049939e-04,
754,1.073182356777e-04,
755,9.717760258354e-05,
756,9.780502296053e-05,
757,9.762284753378e-05,
758,1.035100140143e-04,
759,1.028702245094e-04,
760,1.050621649483e-04,
761,1.059137721313e-04,
762,1.042121584760e-04,
763,1.003298530122e-04,
764,1.035614768625e-04,
765,9.446998592466e-05,
766,1.025878300425e-04,
767,1.026709360303e-04,
768,9.965935896616e-05,
769,9.888331987895e-05,
770,9.423310257262e-05,
771,9.778798266780e-05,
772,1.008915423881e-04,
773,9.967440564651e-05,
774,1.030839048326e-04,
775,1.004072109936e-04,
776,1.033856315189e-04,
777,1.054489111993e-04,
778,1.029761697282e-04,
779,1.037342881318e-04,
780,9.852435323410e-05,
781,9.987038356485e-05,
782,1.047392288456e-04,
783,1.049350103131e-04,
784,1.079057474271e-04,
785,1.062786614057e-04,
786,1.044151285896e-04,
787,9.997484448832e-05,
788,1.005666708807e-04,
789,9.864429739537e-05,
790,9.777180821402e-05,
791,1.009624829749e-04,
792,1.010501582641e-04,
793,1.100947119994e-04,
794,1.225302694365e-04,
795,1.363097690046e-04,
796,1.505114778411e-04,
797,1.667288015597e-04,
798,1.589778839843e-04,
799,1.409470569342e-04,
800,1.108049691538e-04,1.065347227268e-03
801,9.417158435099e-05,
802,1.006911043078e-04,
803,1.202093772008e-04,
804,1.656457025092e-04,
805,1.768845249899e-04,
806,1.819275785238e-04,
807,1.441056374460e-04,
808,1.082068847609e-04,
809,1.020222698571e-04,
810,1.120830784203e-04,
811,1.251904905075e-04,
812,1.303844910581e-04,
813,1.339936279692e-04,
814,1.260735734832e-04,
815,1.080087386072e-04,
816,1.005306985462e-04,
817,9.676509944256e-05,
818,9.810153278522e-05,
819,1.041574651026e-04,
820,1.135839993367e-04,
821,1.117635838455e-04,
822,1.275983086089e-04,
823,1.306696212851e-04,
824,1.464032393415e-04,
825,1.436522579752e-04,
826,1.420291664544e-04,
827,1.132011529990e-04,
828,1.010765408864e-04,
829,1.114653568948e-04,
830,1.376592845190e-04,
831,1.600565301487e-04,
832,1.467934343964e-04,
833,1.345964119537e-04,
834,1.038351474563e-04,
835,1.016633323161e-04,
836,1.270362990908e-04,
837,1.480175560573e-04,
838,1.336099376203e-04,
839,1.131757817348e-04,
840,9.989969839808e-05,
841,9.743126429385e-05,
842,1.119500448112e-04,
843,1.390558754792e-04,
844,1.489972783020e-04,
845,1.362551702186e-04,
846,1.071032893378e-04,
847,1.000519187073e-04,
848,1.034727756632e-04,
849,1.161801992566e-04,
850,1.231243804796e-04,8.680035825819e-04
851,1.222080754815e-04,
852,1.173376222141e-04,
853,1.026513855322e-04,
854,9.375415538670e-05,
855,1.035434615915e-04,
856,1.225329906447e-04,
857,1.195817749249e-04,
858,1.052908774000e-04,
859,9.920181037160e-05,
860,9.305452113040e-05,
861,1.015719099087e-04,
862,1.088215722120e-04,
863,1.023099030135e-04,
864,9.771166514838e-05,
865,9.643782686908e-05,
866,9.898567805067e-05,
867,1.115804770961e-04,
868,1.097924832720e-04,
869,1.068442434189e-04,
870,9.408163896296e-05,
871,9.813642100198e-05,
872,9.833548392635e-05,
873,1.185515648103e-04,
874,1.380182075081e-04,
875,1.444338704459e-04,
876,1.348045188934e-04,
877,1.092395978048e-04,
878,9.278980724048e-05,
879,1.030523999361e-04,
880,1.220004487550e-04,
881,1.363397168461e-04,
882,1.373256964143e-04,
883,1.171156327473e-04,
884,9.634290472604e-05,
885,1.032231011777e-04,
886,1.258765259990e-04,
887,1.430018455721e-04,
888,1.457266043872e-04,
889,1.153526391136e-04,
890,9.139587928075e-05,
891,1.041430514306e-04,
892,1.236855459865e-04,
893,1.279610150959e-04,
894,1.208074318129e-04,
895,1.054672320606e-04,
896,9.269297879655e-05,
897,8.887903823052e-05,
898,9.085237979889e-05,
899,9.028305794345e-05,
900,9.560181206325e-05,1.033117063344e-03
901,9.635709284339e-05,
902,9.661617514212e-05,
903,9.105153731070e-05,
904,9.187285468215e-05,
905,9.452649828745e-05,
906,1.028528931784e-04,
907,9.871552174445e-05,
908,9.772772318684e-05,
909,9.039795259014e-05,
910,9.357168164570e-05,
911,9.533375850879e-05,
912,9.154827421298e-05,
913,8.695537690073e-05,
914,9.011145448312e-05,
915,9.015285468195e-05,
916,9.236035839422e-05,
917,8.931338379625e-05,
918,9.069720545085e-05,
919,9.214080637321e-05,
920,9.641140059102e-05,
921,9.393795335200e-05,
922,8.835913467919e-05,
923,9.103420597967e-05,
924,9.181567293126e-05,
925,9.276354103349e-05,
926,1.007298851619e-04,
927,1.033515800373e-04,
928,9.861346916296e-05,
929,8.991931827040e-05,
930,9.164883522317e-05,
931,9.174121078104e-05,
932,1.098606080632e-04,
933,1.322430616710e-04,
934,1.473427691963e-04,
935,1.320832961937e-04,
936,9.834434604272e-05,
937,9.093600965571e-05,
938,1.225144078489e-04,
939,1.701805158518e-04,
940,2.107709442498e-04,
941,1.758673170116e-04,
942,1.224957522936e-04,
943,9.279578080168e-05,
944,9.228920680471e-05,
945,1.093654500437e-04,
946,1.056745022652e-04,
947,9.366227459395e-05,
948,9.167546522804e-05,
949,9.416553075425e-05,
950,1.023333097692e-04,8.457456715405e-04
951,1.038960981532e-04,
952,1.029581835610e-04,
953,8.972652722150e-05,
954,8.500041440129e-05,
955,9.175558807328e-05,
956,9.562937339069e-05,
957,9.232984302798e-05,
958,8.706130029168e-05,
959,8.498627721565e-05,
960,9.457606211072e-05,
961,9.370139741804e-05,
962,9.389183833264e-05,
963,8.555475506000e-05,
964,8.563266601413e-05,
965,8.642141619930e-05,
966,8.801728836261e-05,
967,9.306034189649e-05,
968,9.174137085211e-05,
969,9.800046973396e-05,
970,1.011456770357e-04,
971,9.702629176900e-05,
972,9.632212459110e-05,
973,8.631096716272e-05,
974,8.982252620626e-05,
975,9.377245442010e-05,
976,1.124430782511e-04,
977,1.210269547300e-04,
978,1.089022698579e-04,
979,9.561410843162e-05,
980,8.880659879651e-05,
981,8.667445945321e-05,
982,8.752457506489e-05,
983,9.486699127592e-05,
984,9.007460903376e-05,
985,9.097318252316e-05,
986,8.609059295850e-05,
987,8.310630801134e-05,
988,9.191177377943e-05,
989,1.106158888433e-04,
990,1.122452813433e-04,
991,1.126232673414e-04,
992,1.043713709805e-04,
993,9.644625970395e-05,
994,8.816084300634e-05,
995,8.592973608756e-05,
996,8.762175275479e-05,
997,9.180342749460e-05,
998,1.087638665922e-04,
999,1.174340286525e-04,
1000,1.114664773922e-04,9.793567005545e-04
