epoch,train_mse,internal_val_mse
85,1.718510407954e-03,
86,1.640714006498e-03,
87,1.600113930181e-03,
88,1.636035274714e-03,
89,1.576279755682e-03,
90,1.624430180527e-03,
91,1.657480606809e-03,
92,1.587870065123e-03,
93,1.616993686184e-03,
94,1.672311220318e-03,
95,1.555186812766e-03,
96,1.605811528862e-03,
97,1.532162539661e-03,
98,1.547521911561e-03,
99,1.652670442127e-03,
100,1.680926885456e-03,4.389587789774e-03
101,1.447500311770e-03,
102,1.559256576002e-03,
103,1.648959238082e-03,
104,1.638652523980e-03,
105,1.667888369411e-03,
106,1.606564852409e-03,
107,1.717197010294e-03,
108,1.729440176859e-03,
109,1.568143256009e-03,
110,1.704438938759e-03,
111,1.623046933673e-03,
112,1.669258577749e-03,
113,1.570179359987e-03,
114,1.611048588529e-03,
115,1.612431136891e-03,
116,1.587728736922e-03,
117,1.581986900419e-03,
118,1.562246819958e-03,
119,1.570453983732e-03,
120,1.730317715555e-03,
121,1.574746100232e-03,
122,1.637089997530e-03,
123,1.526462729089e-03,
124,1.652841456234e-03,
125,1.678955508396e-03,
126,1.682851114310e-03,
127,1.609580591321e-03,
128,1.601350610144e-03,
129,1.531252986751e-03,
130,1.595032168552e-03,
131,1.713606063277e-03,
132,1.566068734974e-03,
133,1.534230192192e-03,
134,1.513612922281e-03,
135,1.576927257702e-03,
136,1.589042833075e-03,
137,1.532146357931e-03,
138,1.550573622808e-03,
139,1.530473469757e-03,
140,1.509729772806e-03,
141,1.601792988367e-03,
142,1.532123889774e-03,
143,1.625480013900e-03,
144,1.565010054037e-03,
145,1.555904280394e-03,
146,1.592450775206e-03,
147,1.595463952981e-03,
148,1.559088821523e-03,
149,1.735606230795e-03,
150,1.488835550845e-03,4.049268551171e-03
151,1.467021647841e-03,
152,1.476226374507e-03,
153,1.639271853492e-03,
154,1.630976097658e-03,
155,1.543445978314e-03,
156,1.614837790839e-03,
157,1.619014190510e-03,
158,1.551610301249e-03,
159,1.563143450767e-03,
160,1.589529449120e-03,
161,1.676497748122e-03,
162,1.573775894940e-03,
163,1.540773082525e-03,
164,1.557479146868e-03,
165,1.500662183389e-03,
166,1.506799831986e-03,
167,1.526337349787e-03,
168,1.599354669452e-03,
169,1.585334422998e-03,
170,1.485346583650e-03,
171,1.619820948690e-03,
172,1.465619076043e-03,
173,1.461328240111e-03,
174,1.403759582900e-03,
175,1.558660529554e-03,
176,1.527110580355e-03,
177,1.584099372849e-03,
178,1.484140055254e-03,
179,1.527480897494e-03,
180,1.550376880914e-03,
181,1.497250748798e-03,
182,1.549137406982e-03,
183,1.523647690192e-03,
184,1.522551989183e-03,
185,1.555875642225e-03,
186,1.553716487251e-03,
187,1.619152491912e-03,
188,1.529405824840e-03,
189,1.468577189371e-03,
190,1.579261734150e-03,
191,1.492077950388e-03,
192,1.469748094678e-03,
193,1.632980187424e-03,
194,1.415063627064e-03,
195,1.597261754796e-03,
196,1.410866156220e-03,
197,1.325492514297e-03,
198,1.473993528634e-03,
199,1.478605554439e-03,
200,1.481767278165e-03,4.049183335155e-03
201,1.459914725274e-03,
202,1.565328333527e-03,
203,1.428670948371e-03,
204,1.426066621207e-03,
205,1.417212188244e-03,
206,1.412398880348e-03,
207,1.407606061548e-03,
208,1.546056941152e-03,
209,1.419814303517e-03,
210,1.433213008568e-03,
211,1.424139831215e-03,
212,1.457534381188e-03,
213,1.467071473598e-03,
214,1.445925794542e-03,
215,1.533721806481e-03,
216,1.481422455981e-03,
217,1.338408212177e-03,
218,1.403918722644e-03,
219,1.377230277285e-03,
220,1.404790440574e-03,
221,1.432666787878e-03,
222,1.432028599083e-03,
223,1.356731751002e-03,
224,1.538473414257e-03,
225,1.438620034605e-03,
226,1.392588717863e-03,
227,1.478848862462e-03,
228,1.534473383799e-03,
229,1.552175148390e-03,
230,1.442008069716e-03,
231,1.410514116287e-03,
232,1.431552693248e-03,
233,1.393015845679e-03,
234,1.275895629078e-03,
235,1.298532355577e-03,
236,1.349465805106e-03,
237,1.456669997424e-03,
238,1.456463709474e-03,
239,1.410707831383e-03,
240,1.442970009521e-03,
241,1.429108087905e-03,
242,1.439602812752e-03,
243,1.427344279364e-03,
244,1.312807900831e-03,
245,1.316432608292e-03,
246,1.427329727449e-03,
247,1.426621573046e-03,
248,1.380219706334e-03,
249,1.358814304695e-03,
250,1.448102761060e-03,3.642225638032e-03
251,1.349411904812e-03,
252,1.220419770107e-03,
253,1.521717174910e-03,
254,1.333335880190e-03,
255,1.344192773104e-03,
256,1.310096238740e-03,
257,1.321763731539e-03,
258,1.429173862562e-03,
259,1.402471214533e-03,
260,1.392657402903e-03,
261,1.315947622061e-03,
262,1.343547599390e-03,
263,1.365312142298e-03,
264,1.253224676475e-03,
265,1.320098526776e-03,
266,1.289391657338e-03,
267,1.209576847032e-03,
268,1.215133583173e-03,
269,1.334752188995e-03,
270,1.344983698800e-03,
271,1.312878099270e-03,
272,1.246019499376e-03,
273,1.206999178976e-03,
274,1.359503250569e-03,
275,1.342610688880e-03,
276,1.314970431849e-03,
277,1.242230413482e-03,
278,1.326018478721e-03,
279,1.221949816681e-03,
280,1.422660658136e-03,
281,1.355858985335e-03,
282,1.310932799242e-03,
283,1.225054264069e-03,
284,1.426420989446e-03,
285,1.235764124431e-03,
286,1.191713265143e-03,
287,1.234978088178e-03,
288,1.341031747870e-03,
289,1.304069184698e-03,
290,1.449834089726e-03,
291,1.405916060321e-03,
292,1.356241875328e-03,
293,1.378639601171e-03,
294,1.316310837865e-03,
295,1.293367939070e-03,
296,1.373468898237e-03,
297,1.231094123796e-03,
298,1.345013268292e-03,
299,1.316378242336e-03,
300,1.287867431529e-03,3.927167505026e-03
301,1.241858932190e-03,
302,1.335260923952e-03,
303,1.160100218840e-03,
304,1.270256820135e-03,
305,1.263776794076e-03,
306,1.434227218851e-03,
307,1.321687712334e-03,
308,1.203555613756e-03,
309,1.271935878322e-03,
310,1.261183293536e-03,
311,1.333656022325e-03,
312,1.413617283106e-03,
313,1.280052354559e-03,
314,1.230199472047e-03,
315,1.162679633126e-03,
316,1.317363232374e-03,
317,1.270024687983e-03,
318,1.345996977761e-03,
319,1.401534536853e-03,
320,1.687845448032e-03,
321,1.750637893565e-03,
322,1.705766189843e-03,
323,1.312692300417e-03,
324,1.392999663949e-03,
325,1.864145742729e-03,
326,1.536766067147e-03,
327,1.335256965831e-03,
328,1.663486240432e-03,
329,1.287844846956e-03,
330,1.440783962607e-03,
331,1.381159527227e-03,
332,1.194909913465e-03,
333,1.522594830021e-03,
334,1.350963488221e-03,
335,1.247428823262e-03,
336,1.382995164022e-03,
337,1.276960130781e-03,
338,1.383974216878e-03,
339,1.299678813666e-03,
340,1.349667902105e-03,
341,1.168646384031e-03,
342,1.373442588374e-03,
343,1.254243543372e-03,
344,1.215307274833e-03,
345,1.150548458099e-03,
346,1.253861002624e-03,
347,1.293411944062e-03,
348,1.204205676913e-03,
349,1.191564137116e-03,
350,1.226555905305e-03,3.718017600477e-03
351,1.162127708085e-03,
352,1.109420787543e-03,
353,1.155586796813e-03,
354,1.129053998739e-03,
355,1.195073942654e-03,
356,1.143915345892e-03,
357,1.095182960853e-03,
358,1.157153281383e-03,
359,1.222504652105e-03,
360,1.203769003041e-03,
361,1.087541575544e-03,
362,1.181620173156e-03,
363,1.157825579867e-03,
364,1.153595978394e-03,
365,1.120484899729e-03,
366,1.296680187806e-03,
367,1.124752452597e-03,
368,1.107889460400e-03,
369,1.135665108450e-03,
370,1.057815738022e-03,
371,1.137203536928e-03,
372,1.078613335267e-03,
373,1.105585484765e-03,
374,1.061210059561e-03,
375,1.053177053109e-03,
376,1.119909575209e-03,
377,1.110487151891e-03,
378,1.064576907083e-03,
379,1.177829690278e-03,
380,1.030894345604e-03,
381,1.100763678551e-03,
382,1.048036385328e-03,
383,1.099819317460e-03,
384,1.070591388270e-03,
385,1.033772598021e-03,
386,1.106154639274e-03,
387,1.071102218702e-03,
388,1.121563836932e-03,
389,1.035958994180e-03,
390,1.072499435395e-03,
391,9.879698045552e-04,
392,1.195957767777e-03,
393,1.034453976899e-03,
394,1.085424330086e-03,
395,1.012943452224e-03,
396,1.005868194625e-03,
397,1.019489835016e-03,
398,1.179245067760e-03,
399,1.155313337222e-03,
400,9.786465670913e-04,3.587857820094e-03
401,1.023616176099e-03,
402,1.018662238494e-03,
403,1.019198331051e-03,
404,1.056292094290e-03,
405,1.025710953400e-03,
406,9.873327799141e-04,
407,1.113025704399e-03,
408,1.057211542502e-03,
409,1.184601453133e-03,
410,1.145491376519e-03,
411,1.045701559633e-03,
412,1.031013205647e-03,
413,1.029901672155e-03,
414,9.691844461486e-04,
415,1.065033022314e-03,
416,1.064629643224e-03,
417,1.094670849852e-03,
418,1.314103254117e-03,
419,1.392200822011e-03,
420,1.203156309202e-03,
421,9.802833665162e-04,
422,9.684476535767e-04,
423,1.120971050113e-03,
424,1.039273571223e-03,
425,9.836532408372e-04,
426,9.721415699460e-04,
427,9.178395266645e-04,
428,9.868508204818e-04,
429,1.047647092491e-03,
430,1.054778811522e-03,
431,1.075923210010e-03,
432,1.016861642711e-03,
433,9.038589196280e-04,
434,1.022665761411e-03,
435,9.602655190974e-04,
436,9.962078183889e-04,
437,9.255289332941e-04,
438,1.013899687678e-03,
439,1.070285448804e-03,
440,1.073741004802e-03,
441,1.135162659921e-03,
442,1.017336966470e-03,
443,9.717234061100e-04,
444,9.668041602708e-04,
445,9.725347626954e-04,
446,1.043048454449e-03,
447,1.132463570684e-03,
448,1.036828500219e-03,
449,9.328472078778e-04,
450,8.890691678971e-04,3.919318318367e-03
451,9.596037562005e-04,
452,1.060681999661e-03,
453,9.177117026411e-04,
454,9.386239107698e-04,
455,9.924424812198e-04,
456,1.020321738906e-03,
457,9.809348266572e-04,
458,8.618124411441e-04,
459,9.519506129436e-04,
460,8.984955493361e-04,
461,9.299225639552e-04,
462,9.193650330417e-04,
463,9.139257599600e-04,
464,1.143913948908e-03,
465,1.178252976388e-03,
466,1.115544466302e-03,
467,8.961943676695e-04,
468,9.476860868745e-04,
469,8.064819849096e-04,
470,9.800943080336e-04,
471,9.222020162269e-04,
472,9.080699528567e-04,
473,8.492635097355e-04,
474,9.998455643654e-04,
475,1.007989048958e-03,
476,1.052433857694e-03,
477,9.279993828386e-04,
478,9.461718145758e-04,
479,9.528163936920e-04,
480,9.666679543443e-04,
481,9.630091954023e-04,
482,8.793112356216e-04,
483,8.567808545195e-04,
484,7.956321351230e-04,
485,8.359684143215e-04,
486,9.593287250027e-04,
487,9.091536048800e-04,
488,9.314662311226e-04,
489,9.391314815730e-04,
490,8.371315198019e-04,
491,8.815901237540e-04,
492,9.613630245440e-04,
493,9.311439935118e-04,
494,8.197376737371e-04,
495,8.400846272707e-04,
496,1.031094929203e-03,
497,1.017274567857e-03,
498,8.643460460007e-04,
499,9.382988791913e-04,
500,1.029988634400e-03,3.741828957573e-03
501,9.148461977020e-04,
502,9.183338843286e-04,
503,9.439707500860e-04,
504,9.024750906974e-04,
505,7.968196878210e-04,
506,9.926642524078e-04,
507,9.784593712538e-04,
508,1.078507397324e-03,
509,1.151048345491e-03,
510,1.349738100544e-03,
511,1.506756758317e-03,
512,1.555569702759e-03,
513,1.262071309611e-03,
514,9.623766527511e-04,
515,8.450898458250e-04,
516,9.992332197726e-04,
517,1.000295160338e-03,
518,8.539909031242e-04,
519,1.009244704619e-03,
520,9.706536657177e-04,
521,8.876169449650e-04,
522,9.092629188672e-04,
523,8.721277117729e-04,
524,8.941736305133e-04,
525,9.115881402977e-04,
526,8.413039613515e-04,
527,8.524222066626e-04,
528,8.760150521994e-04,
529,8.898430969566e-04,
530,8.417323115282e-04,
531,8.687954396009e-04,
532,7.931581931189e-04,
533,8.489437168464e-04,
534,9.406055323780e-04,
535,9.133450803347e-04,
536,8.411863818765e-04,
537,8.931179181673e-04,
538,8.312229765579e-04,
539,8.029039017856e-04,
540,8.622464374639e-04,
541,8.479685056955e-04,
542,8.202482131310e-04,
543,8.767150575295e-04,
544,9.187363903038e-04,
545,7.757925195619e-04,
546,8.992444491014e-04,
547,8.817244088277e-04,
548,7.473245495930e-04,
549,8.097477839328e-04,
550,8.351587457582e-04,3.902111668140e-03
551,9.190932614729e-04,
552,8.991468348540e-04,
553,7.599720847793e-04,
554,7.941841613501e-04,
555,7.563900435343e-04,
556,8.280809852295e-04,
557,8.137495024130e-04,
558,8.633015677333e-04,
559,8.770481217653e-04,
560,7.919697090983e-04,
561,8.212952525355e-04,
562,8.456779178232e-04,
563,7.758252322674e-04,
564,7.891387213022e-04,
565,8.182477904484e-04,
566,7.992168539204e-04,
567,7.422376656905e-04,
568,7.820591563359e-04,
569,8.226888021454e-04,
570,8.239751914516e-04,
571,7.152671460062e-04,
572,8.334869635291e-04,
573,8.319668704644e-04,
574,9.261850500479e-04,
575,8.957673562691e-04,
576,7.792616379447e-04,
577,7.509074639529e-04,
578,9.400733979419e-04,
579,8.385989349335e-04,
580,8.025051793084e-04,
581,7.163833943196e-04,
582,7.508341805078e-04,
583,7.117035565898e-04,
584,7.583791157231e-04,
585,6.774828652851e-04,
586,7.167323492467e-04,
587,7.153381593525e-04,
588,7.601571269333e-04,
589,7.184229907580e-04,
590,7.055693422444e-04,
591,7.220164407045e-04,
592,7.413038983941e-04,
593,7.060811039992e-04,
594,7.196017540991e-04,
595,8.132734219544e-04,
596,8.897204534151e-04,
597,1.020283671096e-03,
598,1.036908477545e-03,
599,9.106377838179e-04,
600,7.635395741090e-04,3.393344115466e-03
601,8.111064089462e-04,
602,1.036700094119e-03,
603,1.339255599305e-03,
604,1.144866808318e-03,
605,7.665251614526e-04,
606,8.329605334438e-04,
607,1.162256347016e-03,
608,9.111141553149e-04,
609,6.802193820477e-04,
610,9.453714592382e-04,
611,8.562175789848e-04,
612,7.179408567026e-04,
613,8.812433807179e-04,
614,8.622516179457e-04,
615,7.289894856513e-04,
616,8.634512196295e-04,
617,7.911246502772e-04,
618,7.379725575447e-04,
619,7.683972362429e-04,
620,7.440000772476e-04,
621,7.161422399804e-04,
622,7.307386840694e-04,
623,7.395977736451e-04,
624,6.533563719131e-04,
625,7.647908059880e-04,
626,6.838263943791e-04,
627,7.255329401232e-04,
628,7.375280256383e-04,
629,7.098544156179e-04,
630,7.148459553719e-04,
631,7.397892768495e-04,
632,7.004529470578e-04,
633,6.469824584201e-04,
634,7.518089842051e-04,
635,7.043625228107e-04,
636,7.516894838773e-04,
637,7.292022928596e-04,
638,7.276402320713e-04,
639,6.795198423788e-04,
640,6.575318984687e-04,
641,7.925156969577e-04,
642,7.660480914637e-04,
643,6.325512658805e-04,
644,6.982259219512e-04,
645,7.356357527897e-04,
646,7.047272520140e-04,
647,7.923922967166e-04,
648,7.298863492906e-04,
649,7.389139500447e-04,
650,6.511129904538e-04,3.357698209584e-03
651,6.836118991487e-04,
652,7.159028900787e-04,
653,7.462284411304e-04,
654,6.779679097235e-04,
655,6.614048033953e-04,
656,7.103988900781e-04,
657,8.370445575565e-04,
658,1.002789242193e-03,
659,1.206305809319e-03,
660,1.110623008572e-03,
661,8.178330026567e-04,
662,7.091266452335e-04,
663,9.662696393207e-04,
664,1.321698306128e-03,
665,1.105052186176e-03,
666,7.090271101333e-04,
667,8.601074805483e-04,
668,9.329852182418e-04,
669,6.414723466150e-04,
670,9.118136949837e-04,
671,7.928202394396e-04,
672,7.015757146291e-04,
673,8.519118418917e-04,
674,6.892135133967e-04,
675,8.256791625172e-04,
676,8.485544240102e-04,
677,7.140369853005e-04,
678,7.393901469186e-04,
679,7.187182200141e-04,
680,7.571425521746e-04,
681,7.301604491659e-04,
682,6.891860393807e-04,
683,7.936420151964e-04,
684,7.248857873492e-04,
685,7.840257603675e-04,
686,7.855053991079e-04,
687,7.242589490488e-04,
688,7.531791343354e-04,
689,7.453536964022e-04,
690,6.984742358327e-04,
691,7.054918096401e-04,
692,6.519289454445e-04,
693,7.065471145324e-04,
694,7.042228244245e-04,
695,6.227669655345e-04,
696,6.971027469262e-04,
697,7.136674830690e-04,
698,7.580280653201e-04,
699,6.925850175321e-04,
700,7.096300250851e-04,3.181187668815e-03
701,6.343278801069e-04,
702,6.856569088995e-04,
703,6.491013336927e-04,
704,6.638095946983e-04,
705,6.731053581461e-04,
706,5.895501817577e-04,
707,6.561744958162e-04,
708,6.422220030800e-04,
709,6.194991292432e-04,
710,6.064221379347e-04,
711,6.354034412652e-04,
712,5.719756009057e-04,
713,6.237911293283e-04,
714,6.364858709276e-04,
715,6.493680411950e-04,
716,5.847307620570e-04,
717,6.270876619965e-04,
718,6.451213266701e-04,
719,5.933580687270e-04,
720,6.481163436547e-04,
721,6.004746537656e-04,
722,5.941437557340e-04,
723,6.014656391926e-04,
724,6.147939129733e-04,
725,6.393758812919e-04,
726,6.222819793038e-04,
727,5.818621721119e-04,
728,5.598444258794e-04,
729,6.481970194727e-04,
730,6.144444923848e-04,
731,5.886749131605e-04,
732,6.370840128511e-04,
733,6.222838419490e-04,
734,6.512931431644e-04,
735,6.283489638008e-04,
736,6.016471888870e-04,
737,6.214865134098e-04,
738,6.332470802590e-04,
739,5.761271459050e-04,
740,5.678555462509e-04,
741,6.017462583259e-04,
742,6.419364362955e-04,
743,7.423397037201e-04,
744,6.728714215569e-04,
745,5.940928240307e-04,
746,5.906020523980e-04,
747,6.516354624182e-04,
748,7.965238764882e-04,
749,9.911092929542e-04,
750,1.074360217899e-03,3.501852508634e-03
751,9.327466832474e-04,
752,6.582555361092e-04,
753,6.254591280594e-04,
754,9.525226778351e-04,
755,9.133414132521e-04,
756,5.919473478571e-04,
757,6.531588733196e-04,
758,8.794552413747e-04,
759,6.611433927901e-04,
760,6.198532064445e-04,
761,7.679187692702e-04,
762,6.260937079787e-04,
763,6.137238815427e-04,
764,6.982658524066e-04,
765,6.282565882429e-04,
766,6.389165064320e-04,
767,6.760926917195e-04,
768,5.467024166137e-04,
769,6.548013770953e-04,
770,6.256919004954e-04,
771,5.908530438319e-04,
772,6.466960185207e-04,
773,5.892051849514e-04,
774,5.576942348853e-04,
775,6.010838551447e-04,
776,6.063065957278e-04,
777,6.022839806974e-04,
778,6.168721010908e-04,
779,5.667635705322e-04,
780,5.766430404037e-04,
781,5.513863288797e-04,
782,5.353811429814e-04,
783,5.031852633692e-04,
784,5.938202375546e-04,
785,5.580860888585e-04,
786,5.533645744435e-04,
787,5.060092080384e-04,
788,5.861715762876e-04,
789,5.800586659461e-04,
790,5.433692713268e-04,
791,5.275429575704e-04,
792,5.258470191620e-04,
793,5.613267421722e-04,
794,5.819249199703e-04,
795,5.948207690381e-04,
796,5.723507492803e-04,
797,6.001192377880e-04,
798,5.681000766344e-04,
799,5.362973315641e-04,
800,5.217552534305e-04,2.847910160199e-03
801,5.117510445416e-04,
802,5.373468156904e-04,
803,6.275415653363e-04,
804,6.052618846297e-04,
805,5.989621859044e-04,
806,4.976761993021e-04,
807,5.824724212289e-04,
808,5.241115577519e-04,
809,5.525008309633e-04,
810,5.048824823461e-04,
811,5.169926444069e-04,
812,5.430169985630e-04,
813,5.365109536797e-04,
814,5.135157844052e-04,
815,5.706632509828e-04,
816,5.029061576352e-04,
817,4.997202777304e-04,
818,4.769795923494e-04,
819,5.328787956387e-04,
820,5.798741476610e-04,
821,6.443660822697e-04,
822,6.957820151001e-04,
823,7.468035910279e-04,
824,8.520241826773e-04,
825,7.660440169275e-04,
826,6.688384455629e-04,
827,5.402825772762e-04,
828,4.982572281733e-04,
829,5.679185269400e-04,
830,6.618477636948e-04,
831,6.301131797954e-04,
832,4.608130257111e-04,
833,5.297346506268e-04,
834,6.298704538494e-04,
835,6.497671129182e-04,
836,5.512689240277e-04,
837,4.786406643689e-04,
838,6.080564926378e-04,
839,6.182280485518e-04,
840,5.254904390313e-04,
841,5.424040718935e-04,
842,6.179337506182e-04,
843,6.011028308421e-04,
844,4.973064060323e-04,
845,5.240269238129e-04,
846,4.966339329258e-04,
847,5.135603714734e-04,
848,5.204619374126e-04,
849,5.380504298955e-04,
850,5.443517002277e-04,2.493751235306e-03
851,5.472864722833e-04,
852,5.444036796689e-04,
853,5.661002360284e-04,
854,5.557715776376e-04,
855,6.188327679411e-04,
856,5.684585776180e-04,
857,5.768018309027e-04,
858,5.475399084389e-04,
859,5.213740514591e-04,
860,4.809584643226e-04,
861,4.880061023869e-04,
862,5.770113784820e-04,
863,5.260855541565e-04,
864,5.065929726698e-04,
865,4.722960875370e-04,
866,5.043514538556e-04,
867,5.340123316273e-04,
868,4.438742762432e-04,
869,5.587156047113e-04,
870,5.072795320302e-04,
871,5.871418397874e-04,
872,4.498531634454e-04,
873,4.627930757124e-04,
874,5.470667965710e-04,
875,4.990886664018e-04,
876,4.540967056528e-04,
877,5.164003232494e-04,
878,5.020142998546e-04,
879,4.920617793687e-04,
880,4.993575275876e-04,
881,5.484460853040e-04,
882,5.363568197936e-04,
883,5.480656400323e-04,
884,5.845894338563e-04,
885,5.404351977631e-04,
886,5.445041460916e-04,
887,5.158860003576e-04,
888,4.869952681474e-04,
889,4.531913727988e-04,
890,4.860825138167e-04,
891,4.917475162074e-04,
892,5.021154647693e-04,
893,5.456699291244e-04,
894,6.021442823112e-04,
895,4.719519638456e-04,
896,4.536541819107e-04,
897,4.640253609978e-04,
898,4.833266139030e-04,
899,5.020643002354e-04,
900,4.550006415229e-04,2.369783818722e-03
901,4.820362082683e-04,
902,5.254708812572e-04,
903,4.958030185662e-04,
904,5.082639981993e-04,
905,4.342147731222e-04,
906,4.539258661680e-04,
907,4.906310932711e-04,
908,5.093666259199e-04,
909,4.375372664072e-04,
910,4.891667049378e-04,
911,5.036885268055e-04,
912,4.965766565874e-04,
913,4.507817502599e-04,
914,4.893915029243e-04,
915,4.826895601582e-04,
916,4.610588366631e-04,
917,4.811562539544e-04,
918,4.850609984715e-04,
919,4.537359927781e-04,
920,4.965112893842e-04,
921,4.927896661684e-04,
922,5.461138789542e-04,
923,5.985778989270e-04,
924,6.672089220956e-04,
925,6.103144842200e-04,
926,5.780125502497e-04,
927,4.835645959247e-04,
928,4.704683378804e-04,
929,4.899572813883e-04,
930,5.199857987463e-04,
931,6.149783730507e-04,
932,6.758312229067e-04,
933,6.514349370264e-04,
934,5.065670702606e-04,
935,4.308272618800e-04,
936,5.217032739893e-04,
937,4.921172512695e-04,
938,4.259999259375e-04,
939,4.906283575110e-04,
940,4.979962250218e-04,
941,5.285738152452e-04,
942,5.040724645369e-04,
943,4.903015214950e-04,
944,5.007455474697e-04,
945,4.769210354425e-04,
946,5.132262594998e-04,
947,5.087003810331e-04,
948,4.659945552703e-04,
949,4.722468438558e-04,
950,5.140729481354e-04,2.142816316336e-03
951,5.086640594527e-04,
952,4.851511912420e-04,
953,4.261175636202e-04,
954,4.429406835698e-04,
955,4.366544599179e-04,
956,4.835653235205e-04,
957,4.317963030189e-04,
958,4.189443425275e-04,
959,4.685909370892e-04,
960,4.562396788970e-04,
961,5.084421718493e-04,
962,5.290899425745e-04,
963,5.309725529514e-04,
964,4.397970915306e-04,
965,4.831833357457e-04,
966,4.638410755433e-04,
967,4.728053463623e-04,
968,4.602057742886e-04,
969,4.878945183009e-04,
970,4.601052496582e-04,
971,4.344627086539e-04,
972,4.937049816363e-04,
973,4.732292727567e-04,
974,4.874998121522e-04,
975,5.851822206751e-04,
976,5.407002754509e-04,
977,4.761414311361e-04,
978,4.673692747019e-04,
979,5.182567401789e-04,
980,4.602023400366e-04,
981,4.988374421373e-04,
982,4.413910501171e-04,
983,4.546689742710e-04,
984,5.184679757804e-04,
985,4.377448058221e-04,
986,4.189650644548e-04,
987,4.936524783261e-04,
988,4.835107247345e-04,
989,4.504263633862e-04,
990,4.363052430563e-04,
991,4.678192199208e-04,
992,4.708305932581e-04,
993,4.626932204701e-04,
994,4.176220973022e-04,
995,4.441880737431e-04,
996,4.086217377335e-04,
997,4.636053927243e-04,
998,4.150582244620e-04,
999,4.880146007054e-04,
1000,4.399769240990e-04,2.087846864015e-03
