epoch,train_mse,internal_val_mse
443,1.049980288371e-03,
444,9.393153013662e-04,
445,9.069463703781e-04,
446,9.009293280542e-04,
447,9.043387835845e-04,
448,8.934920770116e-04,
449,8.790747961029e-04,
450,9.280085214414e-04,3.077686298639e-03
451,9.658939088695e-04,
452,9.097333531827e-04,
453,8.614953840151e-04,
454,9.891642257571e-04,
455,9.855129756033e-04,
456,1.140935579315e-03,
457,9.238349739462e-04,
458,9.085297351703e-04,
459,9.362383862026e-04,
460,9.827348403633e-04,
461,9.442331502214e-04,
462,9.725092677400e-04,
463,9.717986104079e-04,
464,9.473626269028e-04,
465,8.496267837472e-04,
466,1.039449824020e-03,
467,1.021347008646e-03,
468,9.512360556982e-04,
469,8.411196758971e-04,
470,9.548928355798e-04,
471,1.063794363290e-03,
472,9.174019796774e-04,
473,9.262663079426e-04,
474,1.034416723996e-03,
475,1.190820010379e-03,
476,1.088019809686e-03,
477,7.965391268954e-04,
478,9.622770594433e-04,
479,1.112466910854e-03,
480,9.024186292663e-04,
481,9.266425622627e-04,
482,1.129422802478e-03,
483,1.021621283144e-03,
484,8.806815021671e-04,
485,9.962434414774e-04,
486,1.039135036990e-03,
487,8.655644487590e-04,
488,8.314748993143e-04,
489,9.389589540660e-04,
490,8.880364475772e-04,
491,8.570267818868e-04,
492,8.554710075259e-04,
493,9.503402980044e-04,
494,7.683868170716e-04,
495,8.379372884519e-04,
496,9.219018393196e-04,
497,9.207380935550e-04,
498,8.141336729750e-04,
499,9.011485963129e-04,
500,8.493846980855e-04,2.891512820497e-03
501,8.099905680865e-04,
502,8.605830371380e-04,
503,8.310336852446e-04,
504,8.182047167793e-04,
505,7.617601659149e-04,
506,8.781037759036e-04,
507,8.329433621839e-04,
508,8.022512774915e-04,
509,8.192810928449e-04,
510,8.314937585965e-04,
511,8.691257098690e-04,
512,7.847717497498e-04,
513,8.250182727352e-04,
514,8.031036704779e-04,
515,8.399197249673e-04,
516,8.452233159915e-04,
517,8.474362548441e-04,
518,8.563222363591e-04,
519,7.907634135336e-04,
520,8.116308599710e-04,
521,7.435294101015e-04,
522,8.690768154338e-04,
523,8.273907005787e-04,
524,9.700626833364e-04,
525,1.041768817231e-03,
526,1.279962481931e-03,
527,1.405830378644e-03,
528,1.342636300251e-03,
529,1.016744296066e-03,
530,7.696678512730e-04,
531,9.103098418564e-04,
532,9.048635838553e-04,
533,8.259607129730e-04,
534,8.730287663639e-04,
535,9.535010904074e-04,
536,9.110910468735e-04,
537,7.947833510116e-04,
538,9.184703230858e-04,
539,8.897825609893e-04,
540,8.315906161442e-04,
541,9.724908159114e-04,
542,8.783226367086e-04,
543,7.942885276861e-04,
544,7.934559835121e-04,
545,8.396573248319e-04,
546,8.354539750144e-04,
547,8.894173079170e-04,
548,8.652159594931e-04,
549,7.725956966169e-04,
550,7.828605594113e-04,2.807437209412e-03
551,8.969674818218e-04,
552,8.578579872847e-04,
553,7.188742165454e-04,
554,8.676536381245e-04,
555,8.741091005504e-04,
556,8.205675403588e-04,
557,7.164280395955e-04,
558,9.090080857277e-04,
559,8.183471509255e-04,
560,6.720839301124e-04,
561,8.456827490591e-04,
562,9.108290541917e-04,
563,8.277079323307e-04,
564,7.937811897136e-04,
565,8.393572643399e-04,
566,8.483377750963e-04,
567,7.523702224717e-04,
568,7.828102097847e-04,
569,8.744561928324e-04,
570,8.788224658929e-04,
571,7.687259931117e-04,
572,7.324539474212e-04,
573,8.877149084583e-04,
574,8.753486908972e-04,
575,8.322272333317e-04,
576,8.160566794686e-04,
577,1.064699492417e-03,
578,1.239493954927e-03,
579,1.062301453203e-03,
580,7.860402693041e-04,
581,9.418443078175e-04,
582,9.970010723919e-04,
583,8.565103635192e-04,
584,8.081204723567e-04,
585,1.036859001033e-03,
586,9.263844112866e-04,
587,7.774115074426e-04,
588,9.498208528385e-04,
589,8.365244138986e-04,
590,8.362388471141e-04,
591,1.055970788002e-03,
592,8.770296699367e-04,
593,8.131078793667e-04,
594,8.194891270250e-04,
595,7.849385146983e-04,
596,8.143176091835e-04,
597,8.520248229615e-04,
598,8.090831688605e-04,
599,8.428153814748e-04,
600,7.870569825172e-04,2.458242466673e-03
601,7.672212086618e-04,
602,8.618974825367e-04,
603,7.882447680458e-04,
604,7.927932310849e-04,
605,7.956374320202e-04,
606,7.217209786177e-04,
607,7.168358424678e-04,
608,7.902911165729e-04,
609,7.201422704384e-04,
610,6.919817533344e-04,
611,7.811140385456e-04,
612,7.681180723011e-04,
613,7.223428692669e-04,
614,7.782301399857e-04,
615,8.536292007193e-04,
616,6.817631074227e-04,
617,7.131228921935e-04,
618,7.328800274990e-04,
619,7.709802594036e-04,
620,7.316606352106e-04,
621,7.165450369939e-04,
622,6.716765929013e-04,
623,6.768696475774e-04,
624,6.965650827624e-04,
625,7.124588591978e-04,
626,6.894264370203e-04,
627,6.777949165553e-04,
628,6.635317113250e-04,
629,6.877850973979e-04,
630,6.476475973614e-04,
631,6.184470839798e-04,
632,6.602098001167e-04,
633,6.630318239331e-04,
634,7.601627730764e-04,
635,7.915517780930e-04,
636,8.013771148399e-04,
637,8.333417936228e-04,
638,8.670357055962e-04,
639,8.188702631742e-04,
640,7.130494923331e-04,
641,7.493250304833e-04,
642,7.280616555363e-04,
643,7.330363150686e-04,
644,7.568023283966e-04,
645,7.251648930833e-04,
646,6.933480035514e-04,
647,6.122627528384e-04,
648,6.899791187607e-04,
649,6.521788891405e-04,
650,6.724244449288e-04,2.125544473529e-03
651,6.539601599798e-04,
652,6.800049450248e-04,
653,6.562182679772e-04,
654,7.025222294033e-04,
655,6.554339197464e-04,
656,6.555195432156e-04,
657,6.464635953307e-04,
658,6.361149135046e-04,
659,7.081496296450e-04,
660,7.619926473126e-04,
661,9.786634473130e-04,
662,1.312791020609e-03,
663,1.972445053980e-03,
664,2.207193989307e-03,
665,1.469647977501e-03,
666,6.894910475239e-04,
667,1.252835616469e-03,
668,1.049312064424e-03,
669,7.662739953957e-04,
670,9.803422726691e-04,
671,7.514519966207e-04,
672,1.015886897221e-03,
673,7.297971751541e-04,
674,9.570280672051e-04,
675,7.814032142051e-04,
676,8.561345748603e-04,
677,7.683131261729e-04,
678,8.165368344635e-04,
679,7.765312911943e-04,
680,8.095368975773e-04,
681,7.155255880207e-04,
682,8.106515742838e-04,
683,7.341751479544e-04,
684,7.357861031778e-04,
685,7.186636794358e-04,
686,7.213603821583e-04,
687,6.930196541362e-04,
688,7.242087740451e-04,
689,7.146127754822e-04,
690,6.593054858968e-04,
691,6.662972737104e-04,
692,6.834525265731e-04,
693,7.081159856170e-04,
694,6.724296836182e-04,
695,6.728146690875e-04,
696,7.125615957193e-04,
697,6.408126791939e-04,
698,6.745744030923e-04,
699,6.293457117863e-04,
700,7.119860965759e-04,2.407271880656e-03
701,6.544354255311e-04,
702,6.750443135388e-04,
703,6.375166121870e-04,
704,6.614022422582e-04,
705,6.263229297474e-04,
706,6.340123945847e-04,
707,6.717531941831e-04,
708,6.687405984849e-04,
709,6.267782882787e-04,
710,6.366432644427e-04,
711,6.414284580387e-04,
712,6.317080114968e-04,
713,6.197147304192e-04,
714,6.457343697548e-04,
715,5.901658441871e-04,
716,6.073712138459e-04,
717,6.299493252300e-04,
718,6.274753832258e-04,
719,6.000711582601e-04,
720,6.101966137066e-04,
721,6.290051969700e-04,
722,6.546619115397e-04,
723,6.193899316713e-04,
724,5.914044450037e-04,
725,5.753993755206e-04,
726,6.010056822561e-04,
727,6.237052730285e-04,
728,6.442325538956e-04,
729,6.001211004332e-04,
730,5.793974269181e-04,
731,6.119515746832e-04,
732,5.663641495630e-04,
733,5.768188275397e-04,
734,5.657736328430e-04,
735,5.965725285932e-04,
736,5.840113153681e-04,
737,5.782598163933e-04,
738,6.745874416083e-04,
739,6.593310972676e-04,
740,7.458068430424e-04,
741,7.983567193151e-04,
742,8.146720938385e-04,
743,7.526774425060e-04,
744,6.817877874710e-04,
745,7.243397994898e-04,
746,7.106065750122e-04,
747,6.682410603389e-04,
748,6.571619305760e-04,
749,5.291752167977e-04,
750,5.481323460117e-04,1.876792171970e-03
751,5.705793737434e-04,
752,6.294088670984e-04,
753,5.376021144912e-04,
754,5.489296163432e-04,
755,5.558444536291e-04,
756,5.977380787954e-04,
757,5.385674303398e-04,
758,5.606571794488e-04,
759,5.466564325616e-04,
760,6.068723741919e-04,
761,5.629842635244e-04,
762,5.425009876490e-04,
763,5.695798899978e-04,
764,5.574322422035e-04,
765,5.761480424553e-04,
766,5.645031342283e-04,
767,5.758063634858e-04,
768,5.523256841116e-04,
769,5.949984770268e-04,
770,6.190800922923e-04,
771,5.463628913276e-04,
772,5.405460833572e-04,
773,5.930935149081e-04,
774,5.646697827615e-04,
775,5.022706463933e-04,
776,5.735630402341e-04,
777,5.801669321954e-04,
778,5.753547884524e-04,
779,6.623712833971e-04,
780,8.353420416825e-04,
781,1.341550843790e-03,
782,1.969219185412e-03,
783,2.449571155012e-03,
784,1.447198446840e-03,
785,6.578784668818e-04,
786,1.158444676548e-03,
787,8.103022119030e-04,
788,9.093573899008e-04,
789,8.484769496135e-04,
790,8.259942405857e-04,
791,8.862543036230e-04,
792,7.725852774456e-04,
793,7.857026066631e-04,
794,8.266802760772e-04,
795,7.293389062397e-04,
796,7.683590520173e-04,
797,7.123530376703e-04,
798,7.454081787728e-04,
799,6.770149338990e-04,
800,7.573054754175e-04,2.084897598252e-03
801,6.149017717689e-04,
802,6.820668932050e-04,
803,6.416201940738e-04,
804,6.069720839150e-04,
805,6.097484729253e-04,
806,6.096008000895e-04,
807,6.914081168361e-04,
808,5.577785195783e-04,
809,6.193977897055e-04,
810,6.191837601364e-04,
811,5.598010029644e-04,
812,6.052272510715e-04,
813,5.519851110876e-04,
814,5.858853692189e-04,
815,5.761344218627e-04,
816,5.709659308195e-04,
817,6.109417881817e-04,
818,5.672694533132e-04,
819,5.486862501130e-04,
820,5.652693798766e-04,
821,5.459389649332e-04,
822,5.712850252166e-04,
823,5.552086513489e-04,
824,5.431903991848e-04,
825,5.493077915162e-04,
826,5.968733457848e-04,
827,5.764004308730e-04,
828,5.349635030143e-04,
829,5.378901259974e-04,
830,5.417752545327e-04,
831,5.639655282721e-04,
832,5.292092682794e-04,
833,5.665157223120e-04,
834,5.214402917773e-04,
835,5.315548623912e-04,
836,5.342451040633e-04,
837,5.098313558847e-04,
838,5.370603175834e-04,
839,5.215948913246e-04,
840,5.338984774426e-04,
841,5.244776839390e-04,
842,4.708392661996e-04,
843,5.407535354607e-04,
844,5.049886531197e-04,
845,5.812553572468e-04,
846,5.298706819303e-04,
847,5.209752125666e-04,
848,5.036203656346e-04,
849,5.499129183590e-04,
850,4.514573083725e-04,1.721483888105e-03
851,5.054741050117e-04,
852,5.329675623216e-04,
853,4.865032096859e-04,
854,5.090268678032e-04,
855,4.905181122012e-04,
856,5.040990654379e-04,
857,5.111819482408e-04,
858,4.631387419067e-04,
859,4.922494990751e-04,
860,5.077685345896e-04,
861,4.701288125943e-04,
862,5.016368813813e-04,
863,5.189000512473e-04,
864,5.060872063041e-04,
865,5.079512484372e-04,
866,5.143348244019e-04,
867,5.905776051804e-04,
868,5.588813219219e-04,
869,4.759756266139e-04,
870,4.694021190517e-04,
871,4.924003733322e-04,
872,5.215283599682e-04,
873,4.680399142671e-04,
874,4.992021713406e-04,
875,4.700489807874e-04,
876,5.191687960178e-04,
877,4.816072469112e-04,
878,4.476687754504e-04,
879,4.944968968630e-04,
880,4.487169208005e-04,
881,4.682483850047e-04,
882,4.977748030797e-04,
883,5.071207415313e-04,
884,5.192216485739e-04,
885,5.361906369217e-04,
886,4.850913246628e-04,
887,4.603441921063e-04,
888,4.470663843676e-04,
889,4.496449837461e-04,
890,4.593633348122e-04,
891,4.861051857006e-04,
892,4.775788402185e-04,
893,4.671731439885e-04,
894,4.666002350859e-04,
895,4.703250306193e-04,
896,4.645531880669e-04,
897,5.398872308433e-04,
898,5.117015680298e-04,
899,5.485527217388e-04,
900,5.524958251044e-04,1.511473557912e-03
901,5.243880441412e-04,
902,4.661133280024e-04,
903,5.039344541728e-04,
904,5.078863468952e-04,
905,5.605136975646e-04,
906,5.499405087903e-04,
907,5.450916360132e-04,
908,4.666268941946e-04,
909,4.678510595113e-04,
910,4.440922057256e-04,
911,5.397855420597e-04,
912,4.468910046853e-04,
913,4.690423957072e-04,
914,5.035502254032e-04,
915,4.760532174259e-04,
916,5.260036559775e-04,
917,4.511925508268e-04,
918,4.961561644450e-04,
919,5.214395932853e-04,
920,5.321686621755e-04,
921,4.422252823133e-04,
922,4.347786889412e-04,
923,4.953004536219e-04,
924,5.148038035259e-04,
925,4.088637069799e-04,
926,4.887604736723e-04,
927,4.757870337926e-04,
928,5.062173586339e-04,
929,5.190506344661e-04,
930,4.355992132332e-04,
931,3.970677498728e-04,
932,4.634286160581e-04,
933,4.830596735701e-04,
934,5.483870627359e-04,
935,4.708328051493e-04,
936,4.197999951430e-04,
937,4.358891746961e-04,
938,4.390233370941e-04,
939,4.219406982884e-04,
940,4.457688191906e-04,
941,4.279248532839e-04,
942,4.283612943254e-04,
943,4.534404142760e-04,
944,4.449337720871e-04,
945,4.347906797193e-04,
946,4.572476900648e-04,
947,4.511236620601e-04,
948,4.210992483422e-04,
949,4.112258320674e-04,
950,4.145670100115e-04,1.315257977694e-03
951,4.616914666258e-04,
952,4.278341075405e-04,
953,4.236366366968e-04,
954,4.798284498975e-04,
955,4.602907574736e-04,
956,4.124219703954e-04,
957,4.542701644823e-04,
958,4.425435909070e-04,
959,4.212721250951e-04,
960,4.231433558743e-04,
961,4.599937237799e-04,
962,4.225281882100e-04,
963,4.842961498071e-04,
964,4.382049082778e-04,
965,4.437880124897e-04,
966,4.495177709032e-04,
967,5.127063486725e-04,
968,4.551671445370e-04,
969,4.101222148165e-04,
970,4.247625765856e-04,
971,4.702380392700e-04,
972,5.134731181897e-04,
973,4.983659600839e-04,
974,5.165507318452e-04,
975,4.826713120565e-04,
976,4.909671843052e-04,
977,4.651547060348e-04,
978,4.911382566206e-04,
979,4.267297917977e-04,
980,4.002716741525e-04,
981,4.428630345501e-04,
982,4.693261580542e-04,
983,4.904118250124e-04,
984,5.077602691017e-04,
985,4.853658610955e-04,
986,4.220589762554e-04,
987,4.400915058795e-04,
988,4.388404486235e-04,
989,4.007616662420e-04,
990,4.039318009745e-04,
991,4.480170900933e-04,
992,4.213448555674e-04,
993,4.800893366337e-04,
994,4.691773210652e-04,
995,4.320272128098e-04,
996,4.039701889269e-04,
997,4.604740533978e-04,
998,4.276140534785e-04,
999,4.574052290991e-04,
1000,4.685375897679e-04,1.365749398246e-03
