epoch,train_mse,internal_val_mse
152,3.179417399224e-04,
153,3.282181569375e-04,
154,3.284798003733e-04,
155,3.016015398316e-04,
156,3.032727399841e-04,
157,3.096529399045e-04,
158,2.817731001414e-04,
159,2.970242057927e-04,
160,3.007387276739e-04,
161,3.156270249747e-04,
162,3.096879518125e-04,
163,2.828603610396e-04,
164,2.970161731355e-04,
165,2.826899290085e-04,
166,2.875480568036e-04,
167,3.034024266526e-04,
168,2.917665988207e-04,
169,2.944700536318e-04,
170,3.094522398897e-04,
171,3.051044768654e-04,
172,2.883753622882e-04,
173,2.633672556840e-04,
174,2.932972274721e-04,
175,2.980658900924e-04,
176,2.812772290781e-04,
177,2.645153726917e-04,
178,2.606590860523e-04,
179,2.750156563707e-04,
180,2.971148351207e-04,
181,3.111841797363e-04,
182,2.903579734266e-04,
183,2.880829852074e-04,
184,2.551802026574e-04,
185,2.607220667414e-04,
186,2.682646736503e-04,
187,2.539030974731e-04,
188,2.599065192044e-04,
189,2.745952806436e-04,
190,2.572610683274e-04,
191,2.650645619724e-04,
192,2.733927685767e-04,
193,2.740786876529e-04,
194,2.603644388728e-04,
195,2.571681689005e-04,
196,2.530257916078e-04,
197,2.648552181199e-04,
198,2.544344170019e-04,
199,2.754009910859e-04,
200,2.870287862606e-04,1.854239148088e-03
201,2.942502615042e-04,
202,2.815872721840e-04,
203,2.872808254324e-04,
204,2.499067340977e-04,
205,2.564748865552e-04,
206,2.879449166358e-04,
207,2.860852691811e-04,
208,2.671118127182e-04,
209,2.528815530241e-04,
210,2.317221078556e-04,
211,2.372623275733e-04,
212,2.360168437008e-04,
213,2.313025033800e-04,
214,2.435137721477e-04,
215,2.385939587839e-04,
216,2.339276979910e-04,
217,2.347351401113e-04,
218,2.349290443817e-04,
219,2.581616863608e-04,
220,2.433503104839e-04,
221,2.363740641158e-04,
222,2.256973384647e-04,
223,2.428175939713e-04,
224,2.537712571211e-04,
225,2.670002868399e-04,
226,2.909048926085e-04,
227,2.517127722967e-04,
228,2.452560001984e-04,
229,2.291897108080e-04,
230,2.320557396160e-04,
231,2.232328406535e-04,
232,2.273467980558e-04,
233,2.209480444435e-04,
234,2.161979064113e-04,
235,2.194525150117e-04,
236,2.150372019969e-04,
237,2.271451812703e-04,
238,2.236043219455e-04,
239,2.460513205733e-04,
240,2.486960438546e-04,
241,2.224203199148e-04,
242,2.249972458230e-04,
243,2.291276614415e-04,
244,2.616282727104e-04,
245,2.918401442003e-04,
246,2.674693241715e-04,
247,2.181408053730e-04,
248,2.182429598179e-04,
249,2.826504642144e-04,
250,3.837393596768e-04,1.425660215318e-03
251,4.046172252856e-04,
252,3.097367589362e-04,
253,2.012224576902e-04,
254,3.138013707940e-04,
255,3.820997080766e-04,
256,2.518722903915e-04,
257,2.222789917141e-04,
258,3.619231283665e-04,
259,3.237352357246e-04,
260,2.186064957641e-04,
261,2.411363821011e-04,
262,2.882624394260e-04,
263,2.331694413442e-04,
264,2.158084244002e-04,
265,2.563351008575e-04,
266,2.240762114525e-04,
267,2.085562446155e-04,
268,2.164254547097e-04,
269,2.149606298190e-04,
270,2.113105729222e-04,
271,2.165958576370e-04,
272,2.312633005204e-04,
273,2.020988176810e-04,
274,1.911502331495e-04,
275,2.247975062346e-04,
276,2.154135727324e-04,
277,2.043703862000e-04,
278,1.930071884999e-04,
279,2.003394183703e-04,
280,2.070255577564e-04,
281,2.034928329522e-04,
282,2.049500471912e-04,
283,1.993541663978e-04,
284,1.943183742696e-04,
285,1.954724721145e-04,
286,2.045523433480e-04,
287,1.972759346245e-04,
288,1.993079786189e-04,
289,1.929563004524e-04,
290,1.934321480803e-04,
291,1.871338026831e-04,
292,1.874399458757e-04,
293,1.854705333244e-04,
294,1.886716199806e-04,
295,1.879737246782e-04,
296,1.945662079379e-04,
297,1.948801509570e-04,
298,1.922389492393e-04,
299,1.830400724430e-04,
300,1.909853308462e-04,1.498109195381e-03
301,1.953511091415e-04,
302,1.840353361331e-04,
303,1.900914212456e-04,
304,1.916166220326e-04,
305,1.910903665703e-04,
306,1.921523362398e-04,
307,1.819212484406e-04,
308,1.729793730192e-04,
309,1.914959429996e-04,
310,1.766490604496e-04,
311,1.841280900408e-04,
312,2.029147290159e-04,
313,1.898373011500e-04,
314,1.777621218935e-04,
315,1.749907096382e-04,
316,1.947955461219e-04,
317,2.027181908488e-04,
318,1.874067093013e-04,
319,1.741177838994e-04,
320,1.855847076513e-04,
321,1.937327033374e-04,
322,1.846563536674e-04,
323,1.734351681080e-04,
324,1.893278094940e-04,
325,1.861292985268e-04,
326,1.788684458006e-04,
327,1.780056627467e-04,
328,1.934803731274e-04,
329,2.026098227361e-04,
330,1.734691322781e-04,
331,1.712079974823e-04,
332,1.889527920866e-04,
333,1.865770609584e-04,
334,1.802313199732e-04,
335,1.751008094288e-04,
336,1.949273282662e-04,
337,1.956159539986e-04,
338,1.751203963067e-04,
339,1.776649442036e-04,
340,1.997293293243e-04,
341,2.122896257788e-04,
342,1.706706243567e-04,
343,1.638817921048e-04,
344,1.877403701656e-04,
345,1.759185397532e-04,
346,1.613803615328e-04,
347,1.755256089382e-04,
348,1.928440615302e-04,
349,1.864095393103e-04,
350,1.584067358635e-04,1.471265451983e-03
351,1.639207184780e-04,
352,1.688851625659e-04,
353,1.614325883565e-04,
354,1.568883017171e-04,
355,1.680621935520e-04,
356,1.675906241871e-04,
357,1.677273830865e-04,
358,1.599129609531e-04,
359,1.619997347007e-04,
360,1.713150413707e-04,
361,1.625827862881e-04,
362,1.678805710981e-04,
363,1.534569601063e-04,
364,1.598647068022e-04,
365,1.621795963729e-04,
366,1.615817018319e-04,
367,1.585443969816e-04,
368,1.603887358215e-04,
369,1.690606295597e-04,
370,1.626179146115e-04,
371,1.598922244739e-04,
372,1.526477281004e-04,
373,1.606130826985e-04,
374,1.611039915588e-04,
375,1.633138454054e-04,
376,1.514792093076e-04,
377,1.547065039631e-04,
378,1.547983265482e-04,
379,1.703525194898e-04,
380,1.627136953175e-04,
381,1.553573674755e-04,
382,1.518738281447e-04,
383,1.549484004499e-04,
384,1.610378676560e-04,
385,1.570477907080e-04,
386,1.482880907133e-04,
387,1.512895978522e-04,
388,1.626299490454e-04,
389,1.686248724582e-04,
390,1.722025044728e-04,
391,1.638596295379e-04,
392,1.479914062656e-04,
393,1.503307721578e-04,
394,1.622319687158e-04,
395,1.597716764081e-04,
396,1.461365027353e-04,
397,1.517424243502e-04,
398,1.490500726504e-04,
399,1.485852117185e-04,
400,1.479419588577e-04,1.203126041219e-03
401,1.464069064241e-04,
402,1.658625842538e-04,
403,1.972236932488e-04,
404,1.816258736653e-04,
405,1.510394067736e-04,
406,1.526068081148e-04,
407,1.862035569502e-04,
408,2.054419455817e-04,
409,1.924626412801e-04,
410,1.521686499473e-04,
411,1.450813724659e-04,
412,1.696647959761e-04,
413,1.662829890847e-04,
414,1.458809711039e-04,
415,1.439439656679e-04,
416,1.485089305788e-04,
417,1.420112093911e-04,
418,1.413882127963e-04,
419,1.400763285346e-04,
420,1.474812743254e-04,
421,1.561348617543e-04,
422,1.517453347333e-04,
423,1.474490709370e-04,
424,1.455681049265e-04,
425,1.472902076785e-04,
426,1.421573979314e-04,
427,1.380005996907e-04,
428,1.431241689716e-04,
429,1.462258514948e-04,
430,1.369378151139e-04,
431,1.533853355795e-04,
432,1.596642978257e-04,
433,1.417319726897e-04,
434,1.428766845493e-04,
435,1.411955017829e-04,
436,1.529935689177e-04,
437,1.585125573911e-04,
438,1.474230375607e-04,
439,1.375983410981e-04,
440,1.405938528478e-04,
441,1.517256605439e-04,
442,1.492810697528e-04,
443,1.429311814718e-04,
444,1.478921331000e-04,
445,1.362590701319e-04,
446,1.361407921650e-04,
447,1.403798814863e-04,
448,1.392220146954e-04,
449,1.416491431883e-04,
450,1.391317055095e-04,1.138799707405e-03
451,1.431285636500e-04,
452,1.357894507237e-04,
453,1.381042238791e-04,
454,1.399656612193e-04,
455,1.421043270966e-04,
456,1.341675961157e-04,
457,1.339920563623e-04,
458,1.333173422609e-04,
459,1.402265042998e-04,
460,1.388489909004e-04,
461,1.412941201124e-04,
462,1.427450333722e-04,
463,1.347566139884e-04,
464,1.407831441611e-04,
465,1.323982141912e-04,
466,1.308443752350e-04,
467,1.309026556555e-04,
468,1.283436722588e-04,
469,1.293255045312e-04,
470,1.308385981247e-04,
471,1.296951086260e-04,
472,1.316590205533e-04,
473,1.348001824226e-04,
474,1.437037717551e-04,
475,1.423851354048e-04,
476,1.459341729060e-04,
477,1.395159633830e-04,
478,1.371798862237e-04,
479,1.369651290588e-04,
480,1.352470426355e-04,
481,1.318143622484e-04,
482,1.324339391431e-04,
483,1.304686011281e-04,
484,1.376053987769e-04,
485,1.628268801142e-04,
486,1.778654259397e-04,
487,1.632639468880e-04,
488,1.465567329433e-04,
489,1.325540943071e-04,
490,1.341236929875e-04,
491,1.464291126467e-04,
492,1.875129964901e-04,
493,2.106420288328e-04,
494,1.903433876578e-04,
495,1.514375180705e-04,
496,1.265336468350e-04,
497,1.414504949935e-04,
498,1.914955355460e-04,
499,2.041446568910e-04,
500,1.914923050208e-04,1.179881393909e-03
501,1.389355602441e-04,
502,1.345291675534e-04,
503,1.625615404919e-04,
504,1.650484337006e-04,
505,1.435455633327e-04,
506,1.279401330976e-04,
507,1.302484597545e-04,
508,1.352918188786e-04,
509,1.494341413490e-04,
510,1.452134747524e-04,
511,1.328987127636e-04,
512,1.217255048687e-04,
513,1.302848977502e-04,
514,1.267657498829e-04,
515,1.233436050825e-04,
516,1.253488590010e-04,
517,1.296697882935e-04,
518,1.191771370941e-04,
519,1.146834838437e-04,
520,1.291804073844e-04,
521,1.253451628145e-04,
522,1.350106904283e-04,
523,1.399327011313e-04,
524,1.430256234016e-04,
525,1.351450191578e-04,
526,1.272476802114e-04,
527,1.190740149468e-04,
528,1.314824185101e-04,
529,1.323025207967e-04,
530,1.336077839369e-04,
531,1.244146551471e-04,
532,1.200965707540e-04,
533,1.198976533487e-04,
534,1.167363079730e-04,
535,1.262437726837e-04,
536,1.149800009443e-04,
537,1.142948458437e-04,
538,1.224029256264e-04,
539,1.211893686559e-04,
540,1.202147977892e-04,
541,1.263832236873e-04,
542,1.247804320883e-04,
543,1.185334840557e-04,
544,1.201487757498e-04,
545,1.352967374260e-04,
546,1.371551479679e-04,
547,1.295872934861e-04,
548,1.299093128182e-04,
549,1.298383576795e-04,
550,1.205980879604e-04,1.094222068787e-03
551,1.211925264215e-04,
552,1.275363902096e-04,
553,1.311704836553e-04,
554,1.338935398962e-04,
555,1.241530553671e-04,
556,1.227637694683e-04,
557,1.161824111477e-04,
558,1.241794234375e-04,
559,1.239130215254e-04,
560,1.322021125816e-04,
561,1.359622401651e-04,
562,1.387038646499e-04,
563,1.374312560074e-04,
564,1.279039279325e-04,
565,1.160792016890e-04,
566,1.193090720335e-04,
567,1.330627710558e-04,
568,1.456079189666e-04,
569,1.484733948018e-04,
570,1.457108301111e-04,
571,1.283547753701e-04,
572,1.212459173985e-04,
573,1.263193262275e-04,
574,1.248478947673e-04,
575,1.318689610343e-04,
576,1.272854278795e-04,
577,1.184732973343e-04,
578,1.155045465566e-04,
579,1.102315145545e-04,
580,1.181729021482e-04,
581,1.222001446877e-04,
582,1.266493054572e-04,
583,1.212378992932e-04,
584,1.136692299042e-04,
585,1.193517673528e-04,
586,1.255339011550e-04,
587,1.179059254355e-04,
588,1.136204882641e-04,
589,1.109894656111e-04,
590,1.153417906608e-04,
591,1.107261050493e-04,
592,1.161769905593e-04,
593,1.150188036263e-04,
594,1.165482972283e-04,
595,1.151800970547e-04,
596,1.156885846285e-04,
597,1.143527988461e-04,
598,1.156518483185e-04,
599,1.100509834941e-04,
600,1.156885555247e-04,1.141419168562e-03
601,1.154199562734e-04,
602,1.113024482038e-04,
603,1.144037669292e-04,
604,1.140333042713e-04,
605,1.159932726296e-04,
606,1.157013612101e-04,
607,1.138955121860e-04,
608,1.114659535233e-04,
609,1.117434512707e-04,
610,1.216439704876e-04,
611,1.338801521342e-04,
612,1.606590521988e-04,
613,1.803184568416e-04,
614,2.086155000143e-04,
615,2.104070154019e-04,
616,1.871486747405e-04,
617,1.405132934451e-04,
618,1.110711746151e-04,
619,1.207885288750e-04,
620,1.495186734246e-04,
621,1.810161047615e-04,
622,1.569472660776e-04,
623,1.339683076367e-04,
624,1.181584520964e-04,
625,1.203421124956e-04,
626,1.223828294314e-04,
627,1.164591521956e-04,
628,1.160404062830e-04,
629,1.146096910816e-04,
630,1.170915784314e-04,
631,1.115110935643e-04,
632,1.132982142735e-04,
633,1.100949593820e-04,
634,1.074241008610e-04,
635,1.170353498310e-04,
636,1.346239878330e-04,
637,1.256255345652e-04,
638,1.241410063813e-04,
639,1.195086369989e-04,
640,1.132165634772e-04,
641,1.120460074162e-04,
642,1.127417781390e-04,
643,1.189632748719e-04,
644,1.467669062549e-04,
645,1.684500894044e-04,
646,1.667097094469e-04,
647,1.362290640827e-04,
648,1.127290379372e-04,
649,1.267956249649e-04,
650,1.605201396160e-04,1.030366402119e-03
651,1.409339456586e-04,
652,1.132640900323e-04,
653,1.143279805547e-04,
654,1.342074247077e-04,
655,1.396553416271e-04,
656,1.389281969750e-04,
657,1.267356565222e-04,
658,1.135160637205e-04,
659,1.068841374945e-04,
660,1.199400721816e-04,
661,1.287116028834e-04,
662,1.268517080462e-04,
663,1.185673318105e-04,
664,1.111103047151e-04,
665,1.091316153179e-04,
666,1.019974733936e-04,
667,1.060894646798e-04,
668,1.102757596527e-04,
669,1.099223009078e-04,
670,1.058764464688e-04,
671,1.077154593077e-04,
672,1.085597905330e-04,
673,1.079843859770e-04,
674,1.114777114708e-04,
675,1.112588506658e-04,
676,1.099638539017e-04,
677,1.203421852551e-04,
678,1.258609700017e-04,
679,1.243255101144e-04,
680,1.130787495640e-04,
681,1.041823779815e-04,
682,1.075042237062e-04,
683,1.184244392789e-04,
684,1.175315483124e-04,
685,1.172558113467e-04,
686,1.112490863306e-04,
687,1.069166319212e-04,
688,1.082549279090e-04,
689,1.109791264753e-04,
690,1.114471670007e-04,
691,1.324607874267e-04,
692,1.732072269078e-04,
693,2.113673399435e-04,
694,2.474426291883e-04,
695,1.950611913344e-04,
696,1.324233890045e-04,
697,1.125202252297e-04,
698,1.778620644473e-04,
699,2.492641506251e-04,
700,1.900423812913e-04,1.065717777237e-03
701,1.200434198836e-04,
702,1.210532354889e-04,
703,1.916247274494e-04,
704,2.238579327241e-04,
705,1.550979504827e-04,
706,1.041990035446e-04,
707,1.461196807213e-04,
708,1.844934740802e-04,
709,1.736856938805e-04,
710,1.145724017988e-04,
711,1.262102741748e-04,
712,1.802024198696e-04,
713,1.506482658442e-04,
714,1.123150723288e-04,
715,1.039050694089e-04,
716,1.135988131864e-04,
717,1.126787756220e-04,
718,1.041574432747e-04,
719,1.062965166057e-04,
720,1.065099204425e-04,
721,1.046018951456e-04,
722,9.938540461008e-05,
723,1.080405927496e-04,
724,1.055507673300e-04,
725,1.024948505801e-04,
726,1.045774115482e-04,
727,1.024853700073e-04,
728,1.068213459803e-04,
729,1.039139460772e-04,
730,1.055516186170e-04,
731,1.033223234117e-04,
732,1.016188180074e-04,
733,1.032935979310e-04,
734,1.115242193919e-04,
735,1.121771929320e-04,
736,1.061655493686e-04,
737,1.050604332704e-04,
738,9.857298573479e-05,
739,1.046956167556e-04,
740,1.033199732774e-04,
741,1.062374576577e-04,
742,1.038704576786e-04,
743,1.042021758622e-04,
744,1.051135623129e-04,
745,1.055558968801e-04,
746,1.134012563853e-04,
747,1.134278572863e-04,
748,9.583101200406e-05,
749,1.064252428478e-04,
750,1.133220575866e-04,8.359893108718e-04
751,1.197402743855e-04,
752,1.225060550496e-04,
753,1.073212915799e-04,
754,1.008423860185e-04,
755,1.120519082178e-04,
756,1.313542597927e-04,
757,1.397761079716e-04,
758,1.175153811346e-04,
759,9.972340194508e-05,
760,1.022056530928e-04,
761,1.186257359223e-04,
762,1.183659187518e-04,
763,1.110136654461e-04,
764,1.024319644785e-04,
765,1.005695230560e-04,
766,1.095143816201e-04,
767,1.203771171276e-04,
768,1.062884184648e-04,
769,1.046125107678e-04,
770,1.002753197099e-04,
771,1.034769302350e-04,
772,1.035193781718e-04,
773,1.036007888615e-04,
774,1.026793688652e-04,
775,9.911860979628e-05,
776,1.053356536431e-04,
777,1.019601986627e-04,
778,1.030013736454e-04,
779,1.039489288814e-04,
780,9.595089068171e-05,
781,1.082035305444e-04,
782,1.055409520632e-04,
783,1.066219992936e-04,
784,9.964843047783e-05,
785,9.919304284267e-05,
786,1.120097585954e-04,
787,1.143424160546e-04,
788,1.172064730781e-04,
789,1.093357423088e-04,
790,1.112174359150e-04,
791,9.819040860748e-05,
792,1.004649238894e-04,
793,1.073086168617e-04,
794,1.122166213463e-04,
795,1.071144652087e-04,
796,9.771525219548e-05,
797,9.891905938275e-05,
798,9.576000593370e-05,
799,9.869588393485e-05,
800,1.003477664199e-04,9.345466969535e-04
801,9.755380597198e-05,
802,9.884386236081e-05,
803,9.885514737107e-05,
804,1.009262923617e-04,
805,1.035489767673e-04,
806,9.549569222145e-05,
807,9.864935418591e-05,
808,9.613196743885e-05,
809,9.201333887177e-05,
810,9.859541751212e-05,
811,9.873247472569e-05,
812,1.037449692376e-04,
813,9.950451931218e-05,
814,9.857660916168e-05,
815,9.990148828365e-05,
816,1.059998976416e-04,
817,1.019455885398e-04,
818,9.993055573432e-05,
819,9.606549429009e-05,
820,9.503858746029e-05,
821,1.027774706017e-04,
822,1.038436748786e-04,
823,1.144971756730e-04,
824,1.201329578180e-04,
825,1.155527279479e-04,
826,1.127311479650e-04,
827,1.031784049701e-04,
828,1.033247535815e-04,
829,9.050455992110e-05,
830,9.629466512706e-05,
831,1.059230417013e-04,
832,1.264522434212e-04,
833,1.446233363822e-04,
834,1.760259910952e-04,
835,2.164151665056e-04,
836,1.967319694813e-04,
837,1.448358816560e-04,
838,1.033669250319e-04,
839,1.014388544718e-04,
840,1.401327608619e-04,
841,1.433790312149e-04,
842,1.289633801207e-04,
843,1.032193758874e-04,
844,9.618576586945e-05,
845,1.065290125553e-04,
846,1.287604536628e-04,
847,1.600528776180e-04,
848,1.734365068842e-04,
849,1.496010227129e-04,
850,9.950975800166e-05,9.666827972978e-04
851,1.050970749930e-04,
852,1.433822471881e-04,
853,1.597068912815e-04,
854,1.512349990662e-04,
855,1.137568469858e-04,
856,9.483275061939e-05,
857,1.150529569713e-04,
858,1.275226823054e-04,
859,1.183383355965e-04,
860,9.970786049962e-05,
861,1.012719585560e-04,
862,1.132932447945e-04,
863,1.352770923404e-04,
864,1.295077090617e-04,
865,1.104085313273e-04,
866,8.999840065371e-05,
867,9.516658610664e-05,
868,1.008555991575e-04,
869,1.027250400512e-04,
870,1.002784556476e-04,
871,9.595710434951e-05,
872,9.591731941327e-05,
873,9.161351772491e-05,
874,9.602621139493e-05,
875,9.610269626137e-05,
876,9.758047235664e-05,
877,9.645972750150e-05,
878,9.940746531356e-05,
879,9.190670971293e-05,
880,9.129810496233e-05,
881,9.051871893462e-05,
882,9.640846110415e-05,
883,9.987202793127e-05,
884,9.912351379171e-05,
885,1.067038538167e-04,
886,9.754112397786e-05,
887,9.425983444089e-05,
888,8.717505988898e-05,
889,9.891935042106e-05,
890,1.026507088682e-04,
891,1.110819721362e-04,
892,1.072523446055e-04,
893,9.472999954596e-05,
894,9.432424849365e-05,
895,9.058827708941e-05,
896,9.529241651762e-05,
897,9.233468881575e-05,
898,9.262238017982e-05,
899,9.384304576088e-05,
900,9.391452476848e-05,9.911910165101e-04
901,9.612974827178e-05,
902,9.334717469756e-05,
903,9.529396629659e-05,
904,9.572072303854e-05,
905,9.668763232185e-05,
906,1.070233483915e-04,
907,1.135822385550e-04,
908,1.293899840675e-04,
909,1.233882358065e-04,
910,9.801299893297e-05,
911,9.329034946859e-05,
912,1.011854546960e-04,
913,1.382238406222e-04,
914,1.523028186057e-04,
915,1.570740714669e-04,
916,1.315700355917e-04,
917,1.076445332728e-04,
918,9.471642260905e-05,
919,9.499598672846e-05,
920,1.098810389522e-04,
921,1.278270501643e-04,
922,1.335862179985e-04,
923,1.211615017382e-04,
924,1.043480951921e-04,
925,9.158271132037e-05,
926,9.302727266913e-05,
927,9.604248043615e-05,
928,1.154807978310e-04,
929,1.215020311065e-04,
930,1.183199419756e-04,
931,1.059719143086e-04,
932,9.423444862477e-05,
933,8.792585140327e-05,
934,9.183252404910e-05,
935,1.075613399735e-04,
936,1.073441671906e-04,
937,9.728127042763e-05,
938,9.407413745066e-05,
939,9.237571066478e-05,
940,9.927208884619e-05,
941,1.058187262970e-04,
942,1.070623329724e-04,
943,1.199389298563e-04,
944,1.169243041659e-04,
945,1.100520021282e-04,
946,9.467767085880e-05,
947,9.331260662293e-05,
948,1.122608955484e-04,
949,1.425003283657e-04,
950,1.642190327402e-04,8.866338175721e-04
951,1.271167129744e-04,
952,9.334558126284e-05,
953,1.016319438349e-04,
954,1.445653470000e-04,
955,1.855576119851e-04,
956,1.552317698952e-04,
957,1.247147738468e-04,
958,9.665291872807e-05,
959,1.063718227670e-04,
960,1.454796874896e-04,
961,1.606747391634e-04,
962,1.706101174932e-04,
963,1.149643940153e-04,
964,8.751211862545e-05,
965,1.188108726637e-04,
966,1.388536475133e-04,
967,1.286103361053e-04,
968,9.823923755903e-05,
969,9.028469503392e-05,
970,9.771653276403e-05,
971,9.765069989953e-05,
972,9.411426435690e-05,
973,8.970507769845e-05,
974,8.739609620534e-05,
975,9.006128675537e-05,
976,9.458616841584e-05,
977,9.124647476710e-05,
978,8.697799057700e-05,
979,8.636158599984e-05,
980,8.570693898946e-05,
981,8.441798854619e-05,
982,9.036652772920e-05,
983,8.689807145856e-05,
984,8.856267959345e-05,
985,8.938515384216e-05,
986,8.853847975843e-05,
987,8.860639354680e-05,
988,8.472744229948e-05,
989,8.711731788935e-05,
990,9.334864444099e-05,
991,1.012334760162e-04,
992,1.093693863368e-04,
993,1.001233322313e-04,
994,9.035016410053e-05,
995,9.070907253772e-05,
996,8.822934614727e-05,
997,8.695518772583e-05,
998,9.080123709282e-05,
999,8.661705942359e-05,
1000,8.888817683328e-05,1.006961800158e-03
