epoch,train_mse,internal_val_mse
80,1.066127792001e-03,
81,1.045160926878e-03,
82,1.002647331916e-03,
83,1.021618722007e-03,
84,1.005426747724e-03,
85,1.004550722428e-03,
86,9.684067917988e-04,
87,9.443952003494e-04,
88,9.728763834573e-04,
89,9.413544321433e-04,
90,9.719175286591e-04,
91,9.840171551332e-04,
92,9.730951860547e-04,
93,9.315763600171e-04,
94,9.609367116354e-04,
95,9.731130558066e-04,
96,9.924209443852e-04,
97,9.614843875170e-04,
98,8.819481590763e-04,
99,9.693736792542e-04,
100,1.005273545161e-03,1.710308017209e-03
101,9.662354714237e-04,
102,9.435115498491e-04,
103,9.129580575973e-04,
104,9.424749296159e-04,
105,9.306524298154e-04,
106,9.318716474809e-04,
107,9.311526082456e-04,
108,9.060425800271e-04,
109,9.346948936582e-04,
110,8.833579486236e-04,
111,9.257222991437e-04,
112,8.737867465243e-04,
113,9.008008055389e-04,
114,9.161840425804e-04,
115,9.087985381484e-04,
116,8.987818146124e-04,
117,9.131938568316e-04,
118,8.521847776137e-04,
119,8.918159292080e-04,
120,9.491791133769e-04,
121,9.161612251773e-04,
122,8.641427266411e-04,
123,9.088409133255e-04,
124,9.474622784182e-04,
125,9.151069680229e-04,
126,9.143421775661e-04,
127,8.429497829638e-04,
128,8.861593669280e-04,
129,8.858136716299e-04,
130,8.573424420319e-04,
131,9.400418493897e-04,
132,9.725742274895e-04,
133,9.047775529325e-04,
134,8.682997431606e-04,
135,8.641114109196e-04,
136,9.109671227634e-04,
137,8.820941438898e-04,
138,8.788784034550e-04,
139,8.929741452448e-04,
140,8.694424759597e-04,
141,8.993865922093e-04,
142,8.858883520588e-04,
143,9.238788625225e-04,
144,8.578113047406e-04,
145,8.937492966652e-04,
146,8.461904944852e-04,
147,8.818706264719e-04,
148,8.846353157423e-04,
149,8.462393307127e-04,
150,8.923540590331e-04,1.648327452131e-03
151,8.851002203301e-04,
152,9.431020007469e-04,
153,8.579025743529e-04,
154,8.875917410478e-04,
155,9.302052203566e-04,
156,8.835438638926e-04,
157,8.586243493482e-04,
158,8.710460970178e-04,
159,8.970100898296e-04,
160,8.555543026887e-04,
161,8.455985225737e-04,
162,9.067216888070e-04,
163,8.408795110881e-04,
164,8.576005930081e-04,
165,8.631143718958e-04,
166,9.053807007149e-04,
167,9.092168183997e-04,
168,8.373419987038e-04,
169,8.809809223749e-04,
170,9.098803857341e-04,
171,8.226004429162e-04,
172,8.526418241672e-04,
173,9.146020165645e-04,
174,8.388323476538e-04,
175,8.375158067793e-04,
176,8.273825515062e-04,
177,8.476299699396e-04,
178,8.736465824768e-04,
179,8.081342093647e-04,
180,7.993640610948e-04,
181,8.218772709370e-04,
182,8.162006852217e-04,
183,7.770324591547e-04,
184,7.797337020747e-04,
185,8.628647774458e-04,
186,8.362364606000e-04,
187,8.649931987748e-04,
188,8.692314149812e-04,
189,8.014478953555e-04,
190,8.080221014097e-04,
191,8.638759609312e-04,
192,8.381862426177e-04,
193,8.334494195879e-04,
194,8.276538574137e-04,
195,8.305736118928e-04,
196,9.373737848364e-04,
197,8.984743617475e-04,
198,8.295070147142e-04,
199,8.477309602313e-04,
200,8.731151465327e-04,1.591512234882e-03
201,8.441702229902e-04,
202,8.298358879983e-04,
203,8.251672843471e-04,
204,7.983102696016e-04,
205,8.670482784510e-04,
206,8.294036379084e-04,
207,8.012155303732e-04,
208,7.860252517276e-04,
209,8.391159353778e-04,
210,7.999525405467e-04,
211,7.672705105506e-04,
212,8.000136003830e-04,
213,8.009127341211e-04,
214,8.299392065965e-04,
215,7.841219194233e-04,
216,8.016642532311e-04,
217,8.030706667341e-04,
218,8.094910299405e-04,
219,8.021300891414e-04,
220,7.676137611270e-04,
221,7.544435793534e-04,
222,8.131738286465e-04,
223,7.555966731161e-04,
224,8.270113030449e-04,
225,8.262893534265e-04,
226,7.457240717486e-04,
227,8.267369121313e-04,
228,7.949392311275e-04,
229,8.040339453146e-04,
230,8.113956428133e-04,
231,7.951852167025e-04,
232,7.610692409799e-04,
233,7.997322827578e-04,
234,7.108370773494e-04,
235,7.609850144945e-04,
236,7.553832256235e-04,
237,7.614192436449e-04,
238,7.592077599838e-04,
239,7.967583369464e-04,
240,7.902634679340e-04,
241,7.705846219324e-04,
242,7.282590959221e-04,
243,7.576897041872e-04,
244,7.729802746326e-04,
245,7.597820949741e-04,
246,7.371386745945e-04,
247,7.415129221044e-04,
248,7.560307858512e-04,
249,7.620176766068e-04,
250,7.802246836945e-04,1.481717452407e-03
251,7.471292046830e-04,
252,7.670227787457e-04,
253,7.949417922646e-04,
254,7.238124380819e-04,
255,7.393046980724e-04,
256,7.748652133159e-04,
257,7.484278175980e-04,
258,7.885370869190e-04,
259,7.354642148130e-04,
260,7.277075783350e-04,
261,7.232468342409e-04,
262,7.935836911201e-04,
263,7.403016788885e-04,
264,7.375035202131e-04,
265,7.672884967178e-04,
266,7.634723442607e-04,
267,7.260704296641e-04,
268,7.745180046186e-04,
269,7.720481371507e-04,
270,8.507315069437e-04,
271,8.771361899562e-04,
272,7.458867039531e-04,
273,8.114217780530e-04,
274,9.158578468487e-04,
275,7.718235137872e-04,
276,8.055227808654e-04,
277,8.401303202845e-04,
278,7.332618115470e-04,
279,9.652824373916e-04,
280,8.808372658677e-04,
281,8.046185830608e-04,
282,1.171063398942e-03,
283,9.508799994364e-04,
284,9.242361411452e-04,
285,1.137330313213e-03,
286,7.284503662959e-04,
287,9.525675559416e-04,
288,7.548056310043e-04,
289,7.945254910737e-04,
290,7.700432324782e-04,
291,7.929727435112e-04,
292,8.382253581658e-04,
293,7.018271717243e-04,
294,8.903761627153e-04,
295,7.575310301036e-04,
296,7.623618002981e-04,
297,8.467287989333e-04,
298,7.343568140641e-04,
299,8.299295441248e-04,
300,7.422666531056e-04,1.613947097212e-03
301,7.862509228289e-04,
302,7.126288255677e-04,
303,7.996157510206e-04,
304,7.982240640558e-04,
305,7.118175271899e-04,
306,8.212609682232e-04,
307,7.356988498941e-04,
308,7.725133327767e-04,
309,7.469889242202e-04,
310,7.597074145451e-04,
311,8.572400547564e-04,
312,7.102279923856e-04,
313,7.687735487707e-04,
314,7.723509334028e-04,
315,7.339717121795e-04,
316,7.600171957165e-04,
317,6.979126483202e-04,
318,7.442296482623e-04,
319,6.862194277346e-04,
320,8.171110530384e-04,
321,7.057797629386e-04,
322,7.349137449637e-04,
323,6.837202818133e-04,
324,7.772713433951e-04,
325,7.148504955694e-04,
326,7.110793376341e-04,
327,8.133135270327e-04,
328,6.949680391699e-04,
329,8.038258529268e-04,
330,6.913904799148e-04,
331,7.453451398760e-04,
332,7.512499578297e-04,
333,7.224698783830e-04,
334,7.662861025892e-04,
335,6.772249471396e-04,
336,7.120472146198e-04,
337,7.015753071755e-04,
338,7.089065620676e-04,
339,7.189859170467e-04,
340,7.453988073394e-04,
341,7.009305991232e-04,
342,6.803378928453e-04,
343,7.328361971304e-04,
344,7.412428385578e-04,
345,6.745200371370e-04,
346,6.964995991439e-04,
347,7.222931599244e-04,
348,6.882483721711e-04,
349,7.064864039421e-04,
350,7.248658221215e-04,1.435780897737e-03
351,6.895804544911e-04,
352,7.228333270177e-04,
353,6.792988860980e-04,
354,7.225142908283e-04,
355,7.243623840623e-04,
356,6.674699252471e-04,
357,7.245450397022e-04,
358,7.374497945420e-04,
359,6.763179553673e-04,
360,6.770615000278e-04,
361,7.447419920936e-04,
362,6.890774238855e-04,
363,7.037157192826e-04,
364,7.325988844968e-04,
365,7.062191143632e-04,
366,6.413307273760e-04,
367,6.771837361157e-04,
368,7.291116635315e-04,
369,7.197935483418e-04,
370,7.306882180274e-04,
371,6.949502276257e-04,
372,7.021250203252e-04,
373,6.713925395161e-04,
374,7.280965219252e-04,
375,6.624989910051e-04,
376,7.574696792290e-04,
377,7.249953341670e-04,
378,7.342463359237e-04,
379,7.257316610776e-04,
380,7.057217881083e-04,
381,6.578366737813e-04,
382,7.004811195657e-04,
383,7.084482349455e-04,
384,6.731415051036e-04,
385,7.041723001748e-04,
386,7.092956802808e-04,
387,6.553961429745e-04,
388,6.712341564707e-04,
389,6.780656403862e-04,
390,6.681010127068e-04,
391,7.046907558106e-04,
392,6.969132227823e-04,
393,7.114383042790e-04,
394,7.024512160569e-04,
395,6.940501043573e-04,
396,6.854078383185e-04,
397,7.461969507858e-04,
398,7.015151204541e-04,
399,6.816809764132e-04,
400,7.161049870774e-04,1.407980220392e-03
401,6.793559296057e-04,
402,6.664639804512e-04,
403,7.384654600173e-04,
404,6.945616332814e-04,
405,6.532531115226e-04,
406,7.126846467145e-04,
407,7.287281332538e-04,
408,6.590778939426e-04,
409,6.883932510391e-04,
410,6.722824182361e-04,
411,6.722094258294e-04,
412,7.126480340958e-04,
413,7.367562502623e-04,
414,6.635478348471e-04,
415,6.868758355267e-04,
416,7.049907580949e-04,
417,7.126171840355e-04,
418,6.942475447431e-04,
419,7.013722788543e-04,
420,6.992334383540e-04,
421,6.613345467485e-04,
422,7.057245238684e-04,
423,7.367277867161e-04,
424,7.113492465578e-04,
425,7.019148906693e-04,
426,7.022328209132e-04,
427,6.716419593431e-04,
428,6.670325528830e-04,
429,6.874222890474e-04,
430,6.848743651062e-04,
431,7.191125187092e-04,
432,7.099050562829e-04,
433,6.915270350873e-04,
434,7.235818775371e-04,
435,6.725286366418e-04,
436,7.117510540411e-04,
437,6.861694855615e-04,
438,7.186863804236e-04,
439,6.961653125472e-04,
440,6.989770918153e-04,
441,6.602883804590e-04,
442,6.868836353533e-04,
443,7.701602298766e-04,
444,6.618074839935e-04,
445,6.860174471512e-04,
446,7.065710378811e-04,
447,6.802679854445e-04,
448,7.592684123665e-04,
449,7.147317519411e-04,
450,6.637316546403e-04,1.521441387013e-03
451,7.326758932322e-04,
452,6.938547012396e-04,
453,6.865636678413e-04,
454,7.976319175214e-04,
455,7.059974595904e-04,
456,7.428427343257e-04,
457,6.401858991012e-04,
458,6.976107833907e-04,
459,8.232005056925e-04,
460,7.925071986392e-04,
461,7.234064396471e-04,
462,7.609985186718e-04,
463,7.319555152208e-04,
464,6.808289326727e-04,
465,8.034441270865e-04,
466,7.374546839856e-04,
467,6.620439235121e-04,
468,7.714928360656e-04,
469,6.442083977163e-04,
470,7.261382415891e-04,
471,7.692724466324e-04,
472,6.356237572618e-04,
473,7.197375525720e-04,
474,7.538817590103e-04,
475,6.617203471251e-04,
476,6.909015355632e-04,
477,7.200642721727e-04,
478,7.077635964379e-04,
479,7.309301290661e-04,
480,7.080522482283e-04,
481,7.233939250000e-04,
482,7.132053724490e-04,
483,6.884594913572e-04,
484,7.452556164935e-04,
485,6.613183068112e-04,
486,7.752177189104e-04,
487,7.399558089674e-04,
488,7.046903483570e-04,
489,8.327672840096e-04,
490,7.107015699148e-04,
491,7.846119115129e-04,
492,9.118458838202e-04,
493,6.696463096887e-04,
494,8.945262525231e-04,
495,7.114780601114e-04,
496,9.118451853283e-04,
497,8.372663287446e-04,
498,6.909029325470e-04,
499,9.243173990399e-04,
500,6.722807884216e-04,1.728052971885e-03
501,8.959388360381e-04,
502,8.461713441648e-04,
503,7.309241918847e-04,
504,8.477882365696e-04,
505,6.897102575749e-04,
506,8.034035563469e-04,
507,7.081870571710e-04,
508,8.231510873884e-04,
509,7.059079944156e-04,
510,7.533237803727e-04,
511,7.016683812253e-04,
512,7.377043948509e-04,
513,7.239838596433e-04,
514,6.729109445587e-04,
515,7.212942000479e-04,
516,6.999416509643e-04,
517,7.064032251947e-04,
518,7.138203945942e-04,
519,7.181167020462e-04,
520,6.847054464743e-04,
521,7.087988778949e-04,
522,6.964096683078e-04,
523,6.962082115933e-04,
524,6.703109829687e-04,
525,6.927673239261e-04,
526,6.938223377801e-04,
527,7.120480295271e-04,
528,7.266668835655e-04,
529,6.434000097215e-04,
530,7.434154395014e-04,
531,6.469368236139e-04,
532,7.122691604309e-04,
533,6.770101608709e-04,
534,6.640015053563e-04,
535,7.334952242672e-04,
536,6.822939030826e-04,
537,6.741545512341e-04,
538,6.660611252300e-04,
539,6.908096838742e-04,
540,6.595428567380e-04,
541,7.112454622984e-04,
542,6.741939578205e-04,
543,6.511053070426e-04,
544,7.282112492248e-04,
545,6.497841095552e-04,
546,6.756545626558e-04,
547,6.668735295534e-04,
548,7.359961746261e-04,
549,6.820241105743e-04,
550,6.716653006151e-04,1.547113293782e-03
551,7.105054100975e-04,
552,6.596430903301e-04,
553,6.736627547070e-04,
554,6.622510263696e-04,
555,6.569949910045e-04,
556,7.033909205347e-04,
557,6.564931827597e-04,
558,7.025453960523e-04,
559,6.812480860390e-04,
560,6.481728632934e-04,
561,6.999730831012e-04,
562,6.711666937917e-04,
563,6.961221806705e-04,
564,6.480460870080e-04,
565,6.932272808626e-04,
566,6.663726526313e-04,
567,6.462830351666e-04,
568,6.631473661400e-04,
569,6.772783817723e-04,
570,6.434139213525e-04,
571,6.723385886289e-04,
572,6.462303572334e-04,
573,6.769021274522e-04,
574,6.673163152300e-04,
575,6.424023304135e-04,
576,6.350674084388e-04,
577,6.566370138898e-04,
578,6.491828244179e-04,
579,6.477825809270e-04,
580,6.871961522847e-04,
581,6.449754000641e-04,
582,6.437374977395e-04,
583,7.023591315374e-04,
584,6.690624286421e-04,
585,6.878253770992e-04,
586,6.668891292065e-04,
587,6.345402216539e-04,
588,6.680891383439e-04,
589,6.330622127280e-04,
590,6.539380992763e-04,
591,6.385281449184e-04,
592,6.909568328410e-04,
593,6.802146090195e-04,
594,7.008332177065e-04,
595,6.838858244009e-04,
596,6.572608253919e-04,
597,7.554390467703e-04,
598,6.558069144376e-04,
599,7.392506813630e-04,
600,7.568335859105e-04,1.357852015644e-03
601,6.893252721056e-04,
602,6.869175704196e-04,
603,6.377814570442e-04,
604,6.730686873198e-04,
605,7.148602744564e-04,
606,6.612681318074e-04,
607,6.946009816602e-04,
608,6.852115038782e-04,
609,6.522596231662e-04,
610,6.736343493685e-04,
611,6.283442489803e-04,
612,6.713777547702e-04,
613,6.541707552969e-04,
614,6.526898359880e-04,
615,6.832422222942e-04,
616,6.667510606349e-04,
617,6.864136666991e-04,
618,6.521167233586e-04,
619,6.721426034346e-04,
620,7.103873649612e-04,
621,6.608872790821e-04,
622,6.730306195095e-04,
623,6.548697710969e-04,
624,6.316181970760e-04,
625,6.231641746126e-04,
626,7.287811022252e-04,
627,6.638894556090e-04,
628,6.746432045475e-04,
629,6.663272506557e-04,
630,6.234165048227e-04,
631,6.441032746807e-04,
632,7.090682629496e-04,
633,6.912312819622e-04,
634,6.366242887452e-04,
635,6.235153414309e-04,
636,6.657221238129e-04,
637,6.831040955149e-04,
638,6.470703519881e-04,
639,6.241110386327e-04,
640,6.612432189286e-04,
641,6.494177505374e-04,
642,6.674760952592e-04,
643,6.396236130968e-04,
644,7.067507831380e-04,
645,6.609363481402e-04,
646,6.342098349705e-04,
647,6.630554562435e-04,
648,6.430635694414e-04,
649,6.513929693028e-04,
650,6.703978870064e-04,1.306032063439e-03
651,6.527078803629e-04,
652,6.832866929471e-04,
653,6.299116648734e-04,
654,7.104708929546e-04,
655,6.672664312646e-04,
656,6.682542152703e-04,
657,6.992859998718e-04,
658,6.486119236797e-04,
659,6.687264540233e-04,
660,6.939163431525e-04,
661,6.663515232503e-04,
662,6.345001747832e-04,
663,6.491884705611e-04,
664,6.711992318742e-04,
665,6.781827542000e-04,
666,6.298660300672e-04,
667,6.462404271588e-04,
668,6.328180315904e-04,
669,6.518890149891e-04,
670,7.204499561340e-04,
671,6.585500086658e-04,
672,6.374022341333e-04,
673,7.469081319869e-04,
674,6.637052865699e-04,
675,6.738691590726e-04,
676,7.393847918138e-04,
677,6.685500266030e-04,
678,6.810071063228e-04,
679,6.732636829838e-04,
680,6.268683355302e-04,
681,7.043207297102e-04,
682,6.327410228550e-04,
683,6.640532519668e-04,
684,6.825730088167e-04,
685,6.587831303477e-04,
686,6.689880974591e-04,
687,6.688122521155e-04,
688,6.327663431875e-04,
689,6.078106234781e-04,
690,5.960314301774e-04,
691,6.481056334451e-04,
692,6.256664637476e-04,
693,6.985719082877e-04,
694,7.347263162956e-04,
695,5.971810314804e-04,
696,7.468458497897e-04,
697,8.470922475681e-04,
698,6.303816335276e-04,
699,7.310088258237e-04,
700,6.720480741933e-04,1.509431400336e-03
701,7.213496137410e-04,
702,8.496959926561e-04,
703,6.701511447318e-04,
704,6.599584594369e-04,
705,7.787373615429e-04,
706,6.596079329029e-04,
707,7.061356445774e-04,
708,6.227312842384e-04,
709,5.992299411446e-04,
710,7.046716054901e-04,
711,6.188480183482e-04,
712,5.924692959525e-04,
713,6.618945044465e-04,
714,6.252394523472e-04,
715,5.884625716135e-04,
716,6.246748380363e-04,
717,5.909879109822e-04,
718,6.329045281745e-04,
719,6.274073384702e-04,
720,6.350025068969e-04,
721,6.177668692544e-04,
722,6.344052962959e-04,
723,6.330843316391e-04,
724,6.777591188438e-04,
725,6.128781242296e-04,
726,6.038628052920e-04,
727,6.431530928239e-04,
728,5.836714990437e-04,
729,5.903937853873e-04,
730,6.074706325307e-04,
731,5.887759034522e-04,
732,6.145783700049e-04,
733,6.113575655036e-04,
734,6.689230212942e-04,
735,6.332903285511e-04,
736,5.963300354779e-04,
737,6.062196334824e-04,
738,6.216961191967e-04,
739,6.066604983062e-04,
740,6.232094019651e-04,
741,6.071233656257e-04,
742,5.599221913144e-04,
743,6.121786427684e-04,
744,5.404965486377e-04,
745,5.401665112004e-04,
746,5.710466066375e-04,
747,5.291184061207e-04,
748,5.381109658629e-04,
749,5.285847000778e-04,
750,5.571536021307e-04,1.261387486011e-03
751,5.466194706969e-04,
752,5.207201465964e-04,
753,5.267178639770e-04,
754,4.793756816071e-04,
755,5.452043842524e-04,
756,5.501119885594e-04,
757,5.186813068576e-04,
758,5.373604362831e-04,
759,5.548007320613e-04,
760,5.069911712781e-04,
761,5.804512184113e-04,
762,5.993804661557e-04,
763,5.093438667245e-04,
764,6.297295913100e-04,
765,7.307175546885e-04,
766,5.034565692768e-04,
767,6.206567632034e-04,
768,6.752570043318e-04,
769,5.126685136929e-04,
770,8.177306735888e-04,
771,7.785424822941e-04,
772,5.235944408923e-04,
773,9.538122685626e-04,
774,8.862646645866e-04,
775,5.921252304688e-04,
776,1.071619219147e-03,
777,7.000310579315e-04,
778,6.570135592483e-04,
779,7.289658533409e-04,
780,4.663245053962e-04,
781,5.786236142740e-04,
782,4.756167472806e-04,
783,5.462173721753e-04,
784,5.105860182084e-04,
785,5.288112442940e-04,
786,4.752747481689e-04,
787,4.818766028620e-04,
788,5.022449186072e-04,
789,4.558816726785e-04,
790,5.087888566777e-04,
791,4.536195774563e-04,
792,4.753970715683e-04,
793,4.897525650449e-04,
794,4.745730839204e-04,
795,4.160817479715e-04,
796,4.601843538694e-04,
797,4.623108252417e-04,
798,4.248317854945e-04,
799,4.639667458832e-04,
800,4.735024413094e-04,1.049397746101e-03
801,4.341438761912e-04,
802,4.469479317777e-04,
803,4.758647992276e-04,
804,4.540613736026e-04,
805,4.771438834723e-04,
806,4.527720739134e-04,
807,4.311237134971e-04,
808,4.299635766074e-04,
809,4.835161962546e-04,
810,4.568973090500e-04,
811,4.300262371544e-04,
812,4.172019544058e-04,
813,4.596136277542e-04,
814,4.548452561721e-04,
815,4.228595644236e-04,
816,4.427484818734e-04,
817,4.236132081132e-04,
818,4.246449097991e-04,
819,4.222222487442e-04,
820,4.321641754359e-04,
821,4.590196185745e-04,
822,4.022026550956e-04,
823,4.238112596795e-04,
824,4.086050321348e-04,
825,4.512010200415e-04,
826,4.245387972333e-04,
827,4.087937413715e-04,
828,4.439586191438e-04,
829,3.911055973731e-04,
830,4.285860341042e-04,
831,4.423308419064e-04,
832,4.687508335337e-04,
833,4.134216287639e-04,
834,4.216535890009e-04,
835,4.667907487601e-04,
836,4.645527224056e-04,
837,4.271817160770e-04,
838,4.530987935141e-04,
839,4.240720300004e-04,
840,4.110128793400e-04,
841,4.379242309369e-04,
842,4.270652425475e-04,
843,4.238223773427e-04,
844,4.399776225910e-04,
845,4.198115784675e-04,
846,4.355352139100e-04,
847,4.107156419195e-04,
848,4.039808409289e-04,
849,4.080614307895e-04,
850,4.017561732326e-04,1.076116925105e-03
851,4.409257089719e-04,
852,4.068184643984e-04,
853,4.097219789401e-04,
854,4.118092474528e-04,
855,4.165318678133e-04,
856,4.132962494623e-04,
857,4.296628176235e-04,
858,4.373014962766e-04,
859,4.181559197605e-04,
860,4.036949248984e-04,
861,4.406731459312e-04,
862,4.588884767145e-04,
863,4.154846537858e-04,
864,4.168054438196e-04,
865,4.545715055428e-04,
866,4.433328285813e-04,
867,4.132082103752e-04,
868,4.583942354657e-04,
869,3.987115633208e-04,
870,3.844532475341e-04,
871,4.489978309721e-04,
872,4.505757824518e-04,
873,4.292665980756e-04,
874,4.497243207879e-04,
875,3.960709436797e-04,
876,4.370742826723e-04,
877,4.215706721880e-04,
878,4.028813273180e-04,
879,4.095663316548e-04,
880,4.094892938156e-04,
881,4.306884075049e-04,
882,4.068946291227e-04,
883,4.148317384534e-04,
884,4.280715365894e-04,
885,4.349712980911e-04,
886,4.077516496181e-04,
887,4.202374257147e-04,
888,4.192081978545e-04,
889,4.122974933125e-04,
890,4.243717703503e-04,
891,4.502292140387e-04,
892,4.336633428466e-04,
893,4.014900478069e-04,
894,4.538344510365e-04,
895,4.186336591374e-04,
896,4.132565809414e-04,
897,4.322000313550e-04,
898,4.392903647386e-04,
899,4.099122306798e-04,
900,3.985646471847e-04,1.044818433002e-03
901,4.274428065401e-04,
902,4.204218857922e-04,
903,4.265743191354e-04,
904,4.561224486679e-04,
905,4.187475424260e-04,
906,4.050171701238e-04,
907,4.399491008371e-04,
908,4.508160636760e-04,
909,4.234975785948e-04,
910,4.225775483064e-04,
911,4.156294744462e-04,
912,4.199953691568e-04,
913,4.032704746351e-04,
914,4.194117209408e-04,
915,3.778848913498e-04,
916,4.237181856297e-04,
917,4.303911118768e-04,
918,4.082444356754e-04,
919,4.133975598961e-04,
920,4.347177164163e-04,
921,4.213129868731e-04,
922,4.139096708968e-04,
923,4.371289978735e-04,
924,4.411328991409e-04,
925,4.401339392643e-04,
926,4.120048251934e-04,
927,4.672525101341e-04,
928,3.942827752326e-04,
929,4.353974363767e-04,
930,4.274768580217e-04,
931,4.398654564284e-04,
932,4.147732397541e-04,
933,4.255062376615e-04,
934,4.125328268856e-04,
935,3.835346724372e-04,
936,4.084241809323e-04,
937,3.959069435950e-04,
938,3.919709997717e-04,
939,3.853957750835e-04,
940,3.998489701189e-04,
941,4.175211361144e-04,
942,4.064416862093e-04,
943,3.955836291425e-04,
944,4.222113057040e-04,
945,4.049887065776e-04,
946,4.250655474607e-04,
947,4.086221451871e-04,
948,4.223697178531e-04,
949,4.135364142712e-04,
950,4.195367801003e-04,1.231558970176e-03
951,4.101212834939e-04,
952,3.966268850490e-04,
953,4.167506122030e-04,
954,4.329865041655e-04,
955,4.160192329437e-04,
956,3.849659988191e-04,
957,4.267100011930e-04,
958,4.152638721280e-04,
959,4.191246989649e-04,
960,4.151510074735e-04,
961,3.792262577917e-04,
962,4.045339010190e-04,
963,3.966697549913e-04,
964,3.985428775195e-04,
965,4.347218782641e-04,
966,4.217469831929e-04,
967,4.085919063073e-04,
968,3.950123500545e-04,
969,4.116380005144e-04,
970,4.037019098178e-04,
971,4.027381073684e-04,
972,4.099973011762e-04,
973,3.968139353674e-04,
974,3.877397975884e-04,
975,3.769977483898e-04,
976,4.051459836774e-04,
977,4.141032404732e-04,
978,4.049849812873e-04,
979,4.150439344812e-04,
980,4.057479673065e-04,
981,4.142571997363e-04,
982,3.692544414662e-04,
983,4.199262475595e-04,
984,3.723768459167e-04,
985,4.088888526894e-04,
986,3.866316401400e-04,
987,4.251067584846e-04,
988,3.916440182365e-04,
989,4.295372928027e-04,
990,4.178399685770e-04,
991,4.268534248695e-04,
992,4.090394068044e-04,
993,3.947493969463e-04,
994,3.860098076984e-04,
995,3.959924797527e-04,
996,4.046277608722e-04,
997,3.929764498025e-04,
998,4.067677073181e-04,
999,4.206111188978e-04,
1000,4.311470547691e-04,1.047285972163e-03
