epoch,train_mse,internal_val_mse
173,2.312965691090e-03,
174,2.124602673575e-03,
175,2.186121884733e-03,
176,2.154707442969e-03,
177,2.174674998969e-03,
178,2.255626721308e-03,
179,2.138622570783e-03,
180,2.126143081114e-03,
181,2.249188488349e-03,
182,2.398451091722e-03,
183,2.252263482660e-03,
184,2.279271371663e-03,
185,2.273767720908e-03,
186,2.126811537892e-03,
187,2.205635653809e-03,
188,2.185935620219e-03,
189,2.132326830178e-03,
190,2.230171114206e-03,
191,2.207604702562e-03,
192,2.151552122086e-03,
193,2.249813871458e-03,
194,2.328573726118e-03,
195,2.201669849455e-03,
196,2.269238000736e-03,
197,2.174141816795e-03,
198,2.256028819829e-03,
199,2.181181916967e-03,
200,2.085219137371e-03,3.682011272758e-03
201,2.337415935472e-03,
202,2.119334647432e-03,
203,2.184474840760e-03,
204,2.230183221400e-03,
205,2.062551677227e-03,
206,2.065292559564e-03,
207,2.146884799004e-03,
208,2.126285340637e-03,
209,2.111672889441e-03,
210,2.165450248867e-03,
211,2.356734126806e-03,
212,2.346967812628e-03,
213,2.109527122229e-03,
214,2.223492134362e-03,
215,2.494102343917e-03,
216,2.070918213576e-03,
217,2.168363193050e-03,
218,2.203222829849e-03,
219,2.038003178313e-03,
220,2.101908903569e-03,
221,2.205244731158e-03,
222,1.993332523853e-03,
223,2.163095632568e-03,
224,2.129177562892e-03,
225,2.171267988160e-03,
226,2.008523093536e-03,
227,2.004292793572e-03,
228,1.972866011783e-03,
229,2.079684287310e-03,
230,2.016513841227e-03,
231,2.020165091380e-03,
232,2.099120290950e-03,
233,2.121634781361e-03,
234,2.129562897608e-03,
235,2.080000704154e-03,
236,2.058128127828e-03,
237,2.067385241389e-03,
238,2.131238812581e-03,
239,2.101421821862e-03,
240,1.920204609632e-03,
241,2.041415078565e-03,
242,1.942360424437e-03,
243,1.926988479681e-03,
244,2.122798701748e-03,
245,2.216275781393e-03,
246,2.167755505070e-03,
247,1.943127019331e-03,
248,2.022102242336e-03,
249,2.029564231634e-03,
250,2.221285831183e-03,3.483431879431e-03
251,1.957064960152e-03,
252,2.034269273281e-03,
253,1.860350370407e-03,
254,2.100668847561e-03,
255,2.318288432434e-03,
256,2.094143070281e-03,
257,2.024539280683e-03,
258,1.961147412658e-03,
259,2.260409295559e-03,
260,2.113215392455e-03,
261,1.979650929570e-03,
262,1.912726438604e-03,
263,2.032246673480e-03,
264,1.966265961528e-03,
265,1.921205781400e-03,
266,2.049639821053e-03,
267,2.144079189748e-03,
268,2.032593125477e-03,
269,1.959380693734e-03,
270,2.200324553996e-03,
271,2.031291835010e-03,
272,1.847631181590e-03,
273,2.193521009758e-03,
274,2.187585458159e-03,
275,1.928444718942e-03,
276,1.926540164277e-03,
277,2.013600897044e-03,
278,2.066675340757e-03,
279,1.889037317596e-03,
280,1.884545898065e-03,
281,1.746265566908e-03,
282,1.749520888552e-03,
283,1.817056909204e-03,
284,1.891531515867e-03,
285,1.801977166906e-03,
286,1.836142153479e-03,
287,1.963130896911e-03,
288,1.807689666748e-03,
289,1.674194820225e-03,
290,1.863431651145e-03,
291,1.859968877397e-03,
292,1.787454122677e-03,
293,1.792776049115e-03,
294,1.739936531521e-03,
295,1.801160397008e-03,
296,1.759541337378e-03,
297,1.724020810798e-03,
298,1.908806734718e-03,
299,1.799268531613e-03,
300,1.895893947221e-03,3.257063915953e-03
301,1.820658799261e-03,
302,1.760421320796e-03,
303,1.828400650993e-03,
304,1.758843427524e-03,
305,1.772694988176e-03,
306,1.854699687101e-03,
307,1.884815748781e-03,
308,1.897763810121e-03,
309,2.173974411562e-03,
310,2.598039805889e-03,
311,2.488727448508e-03,
312,2.106509171426e-03,
313,1.836624229327e-03,
314,1.837726915255e-03,
315,1.885682344437e-03,
316,1.986255403608e-03,
317,1.749367453158e-03,
318,1.797522185370e-03,
319,1.686437637545e-03,
320,1.858775736764e-03,
321,1.625093631446e-03,
322,1.758577302098e-03,
323,1.827683765441e-03,
324,1.698067877442e-03,
325,1.756113604642e-03,
326,1.659191213548e-03,
327,1.909286715090e-03,
328,1.825847080909e-03,
329,1.629919046536e-03,
330,1.636087545194e-03,
331,1.815335708670e-03,
332,1.711237011477e-03,
333,1.607986632735e-03,
334,1.725716283545e-03,
335,1.604065764695e-03,
336,1.628407044336e-03,
337,1.563910045661e-03,
338,1.663087634370e-03,
339,1.748064765707e-03,
340,1.522026257589e-03,
341,1.571662258357e-03,
342,1.780823455192e-03,
343,1.998239662498e-03,
344,1.914708875120e-03,
345,1.682350179181e-03,
346,1.654689433053e-03,
347,1.712196273729e-03,
348,1.622619922273e-03,
349,1.628664322197e-03,
350,1.741097075865e-03,3.273281268775e-03
351,1.751553034410e-03,
352,1.706352923065e-03,
353,1.657301094383e-03,
354,1.665961928666e-03,
355,1.959642162547e-03,
356,2.210384933278e-03,
357,2.165306825191e-03,
358,1.786231296137e-03,
359,1.522527076304e-03,
360,1.662739552557e-03,
361,1.914125867188e-03,
362,1.624502241611e-03,
363,1.471182098612e-03,
364,1.650208141655e-03,
365,1.761031337082e-03,
366,1.496451906860e-03,
367,1.550731714815e-03,
368,1.919419039041e-03,
369,1.585411140695e-03,
370,1.490720314905e-03,
371,1.456707715988e-03,
372,1.549587119371e-03,
373,1.645881100558e-03,
374,1.517151133157e-03,
375,1.477945595980e-03,
376,1.459464197978e-03,
377,1.418455736712e-03,
378,1.463826745749e-03,
379,1.467272173613e-03,
380,1.436349935830e-03,
381,1.477091689594e-03,
382,1.517983619124e-03,
383,1.491499599069e-03,
384,1.545651117340e-03,
385,1.591850537807e-03,
386,1.478451187722e-03,
387,1.463880995288e-03,
388,1.524762716144e-03,
389,1.549952430651e-03,
390,1.477212412283e-03,
391,1.382727059536e-03,
392,1.532138674520e-03,
393,1.460933825001e-03,
394,1.396707026288e-03,
395,1.478243968450e-03,
396,1.518743345514e-03,
397,1.832537353039e-03,
398,2.323025371879e-03,
399,3.314500208944e-03,
400,3.837284166366e-03,5.184757523239e-03
401,2.337355166674e-03,
402,1.606834353879e-03,
403,2.499802038074e-03,
404,1.529650529847e-03,
405,2.136605326086e-03,
406,1.872652675956e-03,
407,1.742505235597e-03,
408,1.735382596962e-03,
409,1.630266662687e-03,
410,1.664190320298e-03,
411,1.639943104237e-03,
412,1.639712951146e-03,
413,1.561329350807e-03,
414,1.586171449162e-03,
415,1.479165628552e-03,
416,1.588909421116e-03,
417,1.502540428191e-03,
418,1.584813464433e-03,
419,1.474154181778e-03,
420,1.461320789531e-03,
421,1.575490110554e-03,
422,1.492609386332e-03,
423,1.434259465896e-03,
424,1.445839763619e-03,
425,1.367912627757e-03,
426,1.383334281854e-03,
427,1.399062108248e-03,
428,1.519642071798e-03,
429,1.424649730325e-03,
430,1.460538711399e-03,
431,1.362975453958e-03,
432,1.384514849633e-03,
433,1.304719597101e-03,
434,1.504546264187e-03,
435,1.382188405842e-03,
436,1.403225120157e-03,
437,1.416774000973e-03,
438,1.349314814433e-03,
439,1.306711230427e-03,
440,1.413211692125e-03,
441,1.356518594548e-03,
442,1.330825500190e-03,
443,1.438780687749e-03,
444,1.335851615295e-03,
445,1.382341608405e-03,
446,1.357688568532e-03,
447,1.312950975262e-03,
448,1.235773204826e-03,
449,1.291732536629e-03,
450,1.222473918460e-03,3.006509738043e-03
451,1.244728104211e-03,
452,1.301274867728e-03,
453,1.294473302551e-03,
454,1.298850169405e-03,
455,1.304973382503e-03,
456,1.219615223818e-03,
457,1.310997758992e-03,
458,1.311049913056e-03,
459,1.248221611604e-03,
460,1.204808242619e-03,
461,1.287704100832e-03,
462,1.263187499717e-03,
463,1.227874075994e-03,
464,1.308239996433e-03,
465,1.349427737296e-03,
466,1.361459842883e-03,
467,1.286455779336e-03,
468,1.239772653207e-03,
469,1.254784758203e-03,
470,1.343630487099e-03,
471,1.222604652867e-03,
472,1.159875653684e-03,
473,1.152714947239e-03,
474,1.249566907063e-03,
475,1.258288510144e-03,
476,1.222192775458e-03,
477,1.119283377193e-03,
478,1.242344034836e-03,
479,1.244229730219e-03,
480,1.361041679047e-03,
481,1.535716466606e-03,
482,1.675430103205e-03,
483,1.500145765021e-03,
484,1.310597872362e-03,
485,1.196278026327e-03,
486,1.177526311949e-03,
487,1.192456344143e-03,
488,1.405573682860e-03,
489,1.375038875267e-03,
490,1.214513788000e-03,
491,1.232541864738e-03,
492,1.257512951270e-03,
493,1.391665078700e-03,
494,1.292385859415e-03,
495,1.248175511137e-03,
496,1.179272308946e-03,
497,1.119049149565e-03,
498,1.178668579087e-03,
499,1.216368749738e-03,
500,1.276681199670e-03,2.712836489081e-03
501,1.235731877387e-03,
502,1.223242143169e-03,
503,1.179497921839e-03,
504,1.141941174865e-03,
505,1.085896277800e-03,
506,1.088178134523e-03,
507,1.118252286687e-03,
508,1.090345438570e-03,
509,1.197384437546e-03,
510,1.158967032097e-03,
511,1.201133010909e-03,
512,1.147649949417e-03,
513,1.241627847776e-03,
514,1.345135038719e-03,
515,1.548309577629e-03,
516,1.565211918205e-03,
517,1.887309714220e-03,
518,2.090137219056e-03,
519,1.868543913588e-03,
520,1.315447269008e-03,
521,1.141814398579e-03,
522,1.545460429043e-03,
523,1.548546133563e-03,
524,1.122443121858e-03,
525,1.236787647940e-03,
526,1.384287839755e-03,
527,1.127040130086e-03,
528,1.160761108622e-03,
529,1.240813639015e-03,
530,1.081283553503e-03,
531,1.213043928146e-03,
532,1.252184854820e-03,
533,1.141944783740e-03,
534,1.193437026814e-03,
535,1.111704041250e-03,
536,1.094171777368e-03,
537,1.162081025541e-03,
538,1.174244680442e-03,
539,1.098638284020e-03,
540,1.159170642495e-03,
541,1.113361446187e-03,
542,1.085678348318e-03,
543,1.102676149458e-03,
544,1.106804120354e-03,
545,1.033917185850e-03,
546,1.153707620688e-03,
547,1.119738677517e-03,
548,1.089981407858e-03,
549,1.169239869341e-03,
550,1.283035380766e-03,3.014832269400e-03
551,1.144683454186e-03,
552,1.004937803373e-03,
553,1.133443787694e-03,
554,1.165004796349e-03,
555,1.095816027373e-03,
556,1.079615438357e-03,
557,1.062796683982e-03,
558,1.110459445044e-03,
559,1.085083349608e-03,
560,1.065039425157e-03,
561,1.041538896970e-03,
562,1.089550554752e-03,
563,1.063874224201e-03,
564,1.122526591644e-03,
565,1.131583703682e-03,
566,1.084119081497e-03,
567,1.013041008264e-03,
568,1.060930895619e-03,
569,1.054887892678e-03,
570,1.046787481755e-03,
571,1.162737607956e-03,
572,1.270546577871e-03,
573,1.546087209135e-03,
574,1.671364763752e-03,
575,1.669592922553e-03,
576,1.373033039272e-03,
577,1.154241384938e-03,
578,1.213465468027e-03,
579,1.447412534617e-03,
580,1.390080549754e-03,
581,1.184293651022e-03,
582,1.062199240550e-03,
583,1.223710598424e-03,
584,1.235222560354e-03,
585,1.042315619998e-03,
586,1.025576144457e-03,
587,1.186784822494e-03,
588,1.154085388407e-03,
589,1.017209608108e-03,
590,1.150470692664e-03,
591,1.160327345133e-03,
592,1.014815061353e-03,
593,1.016031368636e-03,
594,1.068676589057e-03,
595,1.152907032520e-03,
596,1.049215439707e-03,
597,1.006788923405e-03,
598,9.614822338335e-04,
599,1.057295827195e-03,
600,1.043149037287e-03,2.676152158529e-03
601,1.020658295602e-03,
602,1.010612817481e-03,
603,1.032477477565e-03,
604,1.079302281141e-03,
605,1.051008002833e-03,
606,1.009116298519e-03,
607,1.014411449432e-03,
608,1.081383903511e-03,
609,1.006982056424e-03,
610,9.970334358513e-04,
611,9.894800605252e-04,
612,1.000712974928e-03,
613,9.912066161633e-04,
614,9.765117429197e-04,
615,9.933982510120e-04,
616,1.010249368846e-03,
617,9.629279375076e-04,
618,9.952932596207e-04,
619,1.036993926391e-03,
620,1.181610859931e-03,
621,1.274786423892e-03,
622,1.469830982387e-03,
623,1.594659639522e-03,
624,1.593415159732e-03,
625,1.306747901253e-03,
626,1.051380648278e-03,
627,9.630715940148e-04,
628,1.079223817214e-03,
629,1.068341545761e-03,
630,9.287272114307e-04,
631,9.335236391053e-04,
632,1.010593026876e-03,
633,1.049536862411e-03,
634,9.415948879905e-04,
635,9.428813355044e-04,
636,9.918393334374e-04,
637,9.256687480956e-04,
638,9.366702288389e-04,
639,9.848237968981e-04,
640,1.069828518666e-03,
641,9.881104342639e-04,
642,9.261037921533e-04,
643,9.528467198834e-04,
644,1.021567615680e-03,
645,9.709103032947e-04,
646,9.116714354604e-04,
647,1.028147758916e-03,
648,9.777611121535e-04,
649,9.298112709075e-04,
650,9.983740746975e-04,2.748463302851e-03
651,9.487560018897e-04,
652,9.240203653462e-04,
653,8.985259919427e-04,
654,9.649917483330e-04,
655,1.017838483676e-03,
656,1.003983430564e-03,
657,9.463939350098e-04,
658,8.986385655589e-04,
659,9.377766400576e-04,
660,9.671815205365e-04,
661,1.061935443431e-03,
662,1.188293448649e-03,
663,1.450657029636e-03,
664,1.391516299918e-03,
665,1.282599871047e-03,
666,9.614799055271e-04,
667,9.539138991386e-04,
668,1.107246032916e-03,
669,1.187206478789e-03,
670,1.037976238877e-03,
671,9.025380713865e-04,
672,1.040378352627e-03,
673,1.122658490203e-03,
674,1.011602580547e-03,
675,8.897361112759e-04,
676,1.051280647516e-03,
677,1.058363588527e-03,
678,9.363628341816e-04,
679,9.491593227722e-04,
680,1.044786884449e-03,
681,9.271080489270e-04,
682,9.031235240400e-04,
683,9.737042710185e-04,
684,9.573796996847e-04,
685,9.853378869593e-04,
686,9.769847383723e-04,
687,9.652208536863e-04,
688,9.087342768908e-04,
689,9.061481687240e-04,
690,9.556055301800e-04,
691,9.770788019523e-04,
692,8.563771843910e-04,
693,9.821305284277e-04,
694,1.056596869603e-03,
695,9.941770695150e-04,
696,9.457135456614e-04,
697,9.433164959773e-04,
698,9.572622366250e-04,
699,9.325940627605e-04,
700,8.772598230280e-04,2.774871885777e-03
701,9.099948802032e-04,
702,1.048029866070e-03,
703,1.165480702184e-03,
704,1.052593346685e-03,
705,9.253792231902e-04,
706,9.518224978819e-04,
707,9.947618236765e-04,
708,9.569951216690e-04,
709,8.684941567481e-04,
710,9.570473921485e-04,
711,9.770761243999e-04,
712,9.053238900378e-04,
713,9.097491856664e-04,
714,8.865701965988e-04,
715,9.888393105939e-04,
716,8.765319362283e-04,
717,9.289185982198e-04,
718,9.278741199523e-04,
719,8.643908658996e-04,
720,8.561717695557e-04,
721,8.387881098315e-04,
722,8.422433165833e-04,
723,9.759928798303e-04,
724,8.920851978473e-04,
725,7.925051031634e-04,
726,9.454446844757e-04,
727,9.126514196396e-04,
728,9.221440413967e-04,
729,9.508037474006e-04,
730,9.315081406385e-04,
731,8.339938940480e-04,
732,9.400561684743e-04,
733,8.866753778420e-04,
734,1.024162396789e-03,
735,9.848816553131e-04,
736,8.973188232630e-04,
737,8.654025732540e-04,
738,8.629264775664e-04,
739,7.803157204762e-04,
740,8.947677561082e-04,
741,8.037986117415e-04,
742,8.749621338211e-04,
743,9.035456459969e-04,
744,8.021534886211e-04,
745,8.333360310644e-04,
746,8.336859755218e-04,
747,8.333370205946e-04,
748,9.438847191632e-04,
749,9.621639037505e-04,
750,9.325972059742e-04,2.885955385864e-03
751,1.002029748634e-03,
752,9.257302153856e-04,
753,8.942522108555e-04,
754,8.664921624586e-04,
755,7.907459512353e-04,
756,7.748845964670e-04,
757,7.773768738844e-04,
758,8.159111603163e-04,
759,8.271777187474e-04,
760,7.658747490495e-04,
761,7.564668776467e-04,
762,7.955864421092e-04,
763,7.447229581885e-04,
764,8.442644611932e-04,
765,8.138880948536e-04,
766,8.118867408484e-04,
767,8.367875125259e-04,
768,8.087847381830e-04,
769,8.163026068360e-04,
770,8.034563506953e-04,
771,7.851545233279e-04,
772,8.851737948135e-04,
773,9.106099023484e-04,
774,8.918461389840e-04,
775,9.944241028279e-04,
776,1.136611099355e-03,
777,1.336535206065e-03,
778,1.361727714539e-03,
779,1.328003709204e-03,
780,1.062263501808e-03,
781,8.391193114221e-04,
782,9.199170162901e-04,
783,1.091303071007e-03,
784,1.058556372300e-03,
785,8.285389631055e-04,
786,7.939476054162e-04,
787,9.175465675071e-04,
788,9.088199585676e-04,
789,7.788490620442e-04,
790,8.662592153996e-04,
791,8.694755961187e-04,
792,7.961443043314e-04,
793,8.579755667597e-04,
794,8.446936262771e-04,
795,8.161356090568e-04,
796,7.683777948841e-04,
797,8.172060479410e-04,
798,7.628538878635e-04,
799,7.763066096231e-04,
800,8.386215195060e-04,2.221345202997e-03
801,8.308675605804e-04,
802,7.581144454889e-04,
803,7.811750401743e-04,
804,7.311648805626e-04,
805,7.676993263885e-04,
806,7.774070836604e-04,
807,7.342612370849e-04,
808,7.590203895234e-04,
809,7.817166624591e-04,
810,7.972825551406e-04,
811,7.790327072144e-04,
812,7.782784523442e-04,
813,8.336738683283e-04,
814,7.784889312461e-04,
815,7.359078153968e-04,
816,8.058001985773e-04,
817,8.296546293423e-04,
818,8.460715180263e-04,
819,8.369733113796e-04,
820,7.740812725388e-04,
821,8.129058405757e-04,
822,8.086183806881e-04,
823,8.771689608693e-04,
824,9.250828879885e-04,
825,1.004736986943e-03,
826,9.076433489099e-04,
827,8.090630872175e-04,
828,8.754453738220e-04,
829,8.089201292023e-04,
830,7.270456990227e-04,
831,7.213668432087e-04,
832,7.696956745349e-04,
833,7.199513493106e-04,
834,7.616052171215e-04,
835,7.548955036327e-04,
836,6.877963896841e-04,
837,7.316533592530e-04,
838,7.782792090438e-04,
839,7.373488624580e-04,
840,7.770486408845e-04,
841,8.321000495926e-04,
842,7.494142628275e-04,
843,7.926240796223e-04,
844,7.758134161122e-04,
845,7.500891224481e-04,
846,8.499163086526e-04,
847,8.432380273007e-04,
848,7.992684259079e-04,
849,7.639451650903e-04,
850,7.690588245168e-04,2.493282314390e-03
851,8.178242715076e-04,
852,7.522403611802e-04,
853,7.831422844902e-04,
854,8.030339377001e-04,
855,7.491958094761e-04,
856,6.909721996635e-04,
857,7.426994852722e-04,
858,7.377037545666e-04,
859,7.558191427961e-04,
860,8.054316858761e-04,
861,7.229116745293e-04,
862,7.478462066501e-04,
863,7.185807335190e-04,
864,7.716167019680e-04,
865,8.134037489071e-04,
866,8.431239984930e-04,
867,8.037615334615e-04,
868,8.033135673031e-04,
869,8.423053659499e-04,
870,7.967001292855e-04,
871,7.581441896036e-04,
872,7.233094656840e-04,
873,7.814783020876e-04,
874,7.288162014447e-04,
875,7.440228946507e-04,
876,7.550949230790e-04,
877,7.619961397722e-04,
878,7.428759126924e-04,
879,7.001062622294e-04,
880,7.750754011795e-04,
881,7.179435342550e-04,
882,7.126543787308e-04,
883,7.221044506878e-04,
884,7.225728477351e-04,
885,7.273773080669e-04,
886,7.754684193060e-04,
887,7.736124098301e-04,
888,7.134010666050e-04,
889,7.277853437699e-04,
890,7.444670191035e-04,
891,7.067545666359e-04,
892,7.540029473603e-04,
893,7.695193053223e-04,
894,8.684524800628e-04,
895,8.505005389452e-04,
896,8.374411845580e-04,
897,8.018631488085e-04,
898,7.462353678420e-04,
899,6.980986800045e-04,
900,7.540695951320e-04,2.295198850334e-03
901,7.557831704617e-04,
902,7.087457343005e-04,
903,7.196494843811e-04,
904,7.160771638155e-04,
905,7.568680448458e-04,
906,8.212900720537e-04,
907,8.571223588660e-04,
908,9.355070069432e-04,
909,8.508847677149e-04,
910,8.651652606204e-04,
911,7.924808305688e-04,
912,7.250976050273e-04,
913,7.624249556102e-04,
914,7.689600461163e-04,
915,8.822635863908e-04,
916,8.444102713838e-04,
917,7.558194338344e-04,
918,7.533170282841e-04,
919,7.385857752524e-04,
920,7.605789578520e-04,
921,7.505149114877e-04,
922,7.170073222369e-04,
923,6.819833652116e-04,
924,6.840105634183e-04,
925,7.491284050047e-04,
926,7.355289417319e-04,
927,7.051004213281e-04,
928,6.777039961889e-04,
929,6.824682350270e-04,
930,6.991737755015e-04,
931,6.707816501148e-04,
932,6.659507052973e-04,
933,6.900785374455e-04,
934,7.524802349508e-04,
935,6.576187442988e-04,
936,7.025758968666e-04,
937,7.003891514614e-04,
938,6.630114512518e-04,
939,7.270616479218e-04,
940,6.650016875938e-04,
941,6.720234523527e-04,
942,6.734477938153e-04,
943,6.880157743581e-04,
944,6.774691864848e-04,
945,7.264363812283e-04,
946,6.928921211511e-04,
947,6.701975362375e-04,
948,7.155564380810e-04,
949,6.779099348933e-04,
950,6.779451505281e-04,2.034826669842e-03
951,6.808154284954e-04,
952,7.100373622961e-04,
953,6.754974601790e-04,
954,6.740324897692e-04,
955,6.575961015187e-04,
956,7.047432009131e-04,
957,6.987645756453e-04,
958,7.008590037003e-04,
959,6.852082442492e-04,
960,7.224383298308e-04,
961,7.182937697507e-04,
962,7.639508112334e-04,
963,7.727561751381e-04,
964,7.394879357889e-04,
965,7.160541135818e-04,
966,6.992055568844e-04,
967,6.993229035288e-04,
968,7.117162458599e-04,
969,7.004370563664e-04,
970,7.423730567098e-04,
971,6.954062264413e-04,
972,6.614668527618e-04,
973,6.392490467988e-04,
974,6.928937509656e-04,
975,7.011627312750e-04,
976,7.005172083154e-04,
977,7.734423270449e-04,
978,7.582646212541e-04,
979,7.586814463139e-04,
980,7.279408746399e-04,
981,6.379633559845e-04,
982,6.936144782230e-04,
983,6.880413275212e-04,
984,6.754840724170e-04,
985,6.769709289074e-04,
986,7.179721142165e-04,
987,6.460770964622e-04,
988,6.689989240840e-04,
989,7.123034447432e-04,
990,8.074229117483e-04,
991,8.582058362663e-04,
992,8.377771591768e-04,
993,7.565909763798e-04,
994,6.652351003140e-04,
995,6.395625532605e-04,
996,6.759523530491e-04,
997,6.689665606245e-04,
998,6.655784090981e-04,
999,6.718038348481e-04,
1000,6.757946684957e-04,2.081720624119e-03
