sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
140,straight,power_law,0.4424118101596832,0.18536679446697235,-0.01360934879630804,0.1064658910036087,True
142,straight,newtonian,0.035992980003356934,0.2799294590950012,-0.005726819857954979,0.2974318563938141,True
152,straight,power_law,0.31491371989250183,0.09540966153144836,0.0046644750982522964,0.14641553163528442,False
154,straight,power_law,0.13381314277648926,0.2288380116224289,-0.008594348095357418,0.21288827061653137,True
176,straight,power_law,0.23797757923603058,0.20970913767814636,0.0011347499676048756,0.28095313906669617,False
177,straight,newtonian,0.07875026017427444,0.10270453989505768,-0.0008275342406705022,0.12013796716928482,True
180,straight,newtonian,0.0967332124710083,0.27074867486953735,0.002268040319904685,0.3213614225387573,False
183,straight,newtonian,0.05206714943051338,0.6986052989959717,0.008172944188117981,0.6861239075660706,False
185,straight,power_law,0.023231230676174164,0.530476450920105,-0.0007271937793120742,0.5375402569770813,True
191,straight,power_law,0.08063995838165283,0.5485221147537231,0.00029507570434361696,0.5275525450706482,False
192,straight,power_law,0.26563334465026855,0.7880796790122986,0.02805323712527752,0.644934892654419,False
195,straight,newtonian,0.3229205906391144,0.255141943693161,-0.02025625854730606,0.17129915952682495,True
204,straight,power_law,0.0609254315495491,0.23410405218601227,-0.0032076863572001457,0.26126202940940857,True
230,straight,power_law,0.8339396715164185,0.20174771547317505,-0.019930440932512283,0.03837164118885994,True
231,straight,newtonian,0.04909113049507141,0.29300805926322937,-0.013268372975289822,0.28591930866241455,True
234,straight,power_law,0.1685137003660202,0.12001867592334747,0.005315230693668127,0.16162316501140594,False
241,straight,power_law,0.03004189021885395,0.3673776090145111,1.975088525796309e-05,0.38763365149497986,False
248,straight,power_law,0.7074232697486877,0.1531563401222229,-0.016042087227106094,0.04842844977974892,True
255,straight,newtonian,0.06812198460102081,0.13319197297096252,0.0012383917346596718,0.1588946431875229,False
256,straight,power_law,0.13062843680381775,0.17577476799488068,-0.008306260220706463,0.16762910783290863,True
259,straight,power_law,0.0357382595539093,0.2857363522052765,-0.007910179905593395,0.2836802005767822,True
292,straight,power_law,0.37902888655662537,0.23498660326004028,0.010185234248638153,0.35594886541366577,False
296,straight,power_law,1.716535210609436,0.06136558949947357,-0.07158704102039337,-0.008316480554640293,True
319,straight,power_law,0.18725335597991943,0.06440865993499756,-0.0027730120345950127,0.06755281984806061,True
327,straight,newtonian,0.06102558597922325,0.6118710041046143,0.00319831189699471,0.5979312062263489,False
328,straight,power_law,0.27208802103996277,0.20123231410980225,-0.013593669049441814,0.15153120458126068,True
333,straight,newtonian,0.0241545382887125,0.3125479817390442,-0.00558861019089818,0.32774507999420166,True
342,straight,power_law,0.10914092510938644,0.22812412679195404,-0.0013438788009807467,0.27189090847969055,True
345,straight,newtonian,0.13170044124126434,0.06984014064073563,-0.0015949839726090431,0.0964270830154419,True
348,straight,power_law,0.10284236818552017,0.36683389544487,-0.0027675889432430267,0.41797053813934326,True
355,straight,power_law,0.17314966022968292,0.3505524694919586,0.007571038790047169,0.4309339225292206,False
367,straight,power_law,0.34479770064353943,0.04320332035422325,0.004493189509958029,0.041931577026844025,False
382,straight,newtonian,0.09308895468711853,0.3929148018360138,-0.007642299868166447,0.36523643136024475,True
389,straight,newtonian,0.22488999366760254,0.22989067435264587,-0.011965612880885601,0.1863563507795334,True
399,straight,newtonian,0.01711305044591427,0.4132406413555145,-0.006311103235930204,0.42441266775131226,True
413,straight,newtonian,0.03175826743245125,0.26037269830703735,0.0018942783353850245,0.2878110408782959,False
414,straight,newtonian,0.2069169133901596,0.09126536548137665,0.0003377180837560445,0.13160859048366547,False
415,straight,newtonian,0.18138499557971954,0.14459720253944397,0.00480178976431489,0.19066141545772552,False
418,straight,newtonian,0.1173778772354126,0.8791146874427795,0.01537248957902193,0.7924749851226807,False
422,straight,power_law,0.2240397036075592,0.23105359077453613,-0.0025746531318873167,0.298012375831604,True
427,straight,power_law,0.6654723286628723,0.0871010571718216,-0.009543469175696373,0.03462269902229309,True
431,straight,newtonian,0.12687094509601593,0.47621580958366394,0.002420702949166298,0.44043174386024475,False
433,straight,newtonian,0.032145481556653976,0.6613563299179077,0.007373537868261337,0.7007588744163513,False
443,straight,power_law,0.03855585306882858,0.7995758652687073,0.016402941197156906,0.7946714162826538,False
448,straight,power_law,0.1151229590177536,0.17965087294578552,-0.005515709053725004,0.21070769429206848,True
450,straight,newtonian,0.04476645961403847,0.5520443320274353,0.0008582721347920597,0.5500580072402954,False
454,straight,newtonian,0.027678869664669037,0.5811690092086792,0.001435479149222374,0.5824725031852722,False
455,straight,newtonian,0.118491992354393,0.3310771584510803,-0.013510216027498245,0.29733917117118835,True
456,straight,power_law,0.1184818297624588,0.391714483499527,0.016736513003706932,0.4741552472114563,False
462,straight,newtonian,0.18622061610221863,0.1494685411453247,0.0023896440397948027,0.20286349952220917,False
463,straight,newtonian,0.159819558262825,0.2065087854862213,-0.01026067603379488,0.1875828355550766,True
469,straight,newtonian,0.05117753893136978,0.29027634859085083,-0.0035234002862125635,0.30405133962631226,True
470,straight,newtonian,0.12743397057056427,0.3594798147678375,-0.00810263678431511,0.3246040344238281,True
471,straight,power_law,0.3362850546836853,0.25275784730911255,-0.015829501673579216,0.1750294417142868,True
473,straight,power_law,0.46856120228767395,0.1571613997220993,0.005388821475207806,0.2473336160182953,False
475,straight,newtonian,0.0771399736404419,0.21054184436798096,0.0003429490025155246,0.24920488893985748,False
478,straight,newtonian,0.0641646459698677,0.3576914966106415,0.0010680722771212459,0.4027101993560791,False
479,straight,power_law,0.052798449993133545,0.32702067494392395,0.004313284531235695,0.33965522050857544,False
482,straight,power_law,0.49403467774391174,0.12822192907333374,0.0008615049300715327,0.20473450422286987,False
483,straight,power_law,0.21195808053016663,0.050182122737169266,0.0014707398368045688,0.058924879878759384,False
490,straight,power_law,0.12119795382022858,0.13675245642662048,0.0004818039305973798,0.17057667672634125,False
493,straight,newtonian,0.39409339427948,0.21830880641937256,-0.012581286951899529,0.13412709534168243,True
