sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
104,expanded,newtonian,0.36899277567863464,0.12488437443971634,-0.009597333148121834,0.23154938220977783,True
105,expanded,power_law,0.2547467052936554,0.13598781824111938,0.0005850717425346375,0.1991799771785736,False
113,expanded,power_law,0.18684153258800507,0.32210439443588257,-0.0024543460458517075,0.40062254667282104,True
141,expanded,power_law,0.3528517782688141,0.24404218792915344,-0.006334082223474979,0.185714989900589,True
144,expanded,power_law,0.44220075011253357,0.3498256802558899,0.00042018445674329996,0.5163812041282654,False
156,expanded,power_law,0.18150880932807922,0.545439600944519,0.008717137388885021,0.5586951375007629,False
157,expanded,power_law,0.19976511597633362,0.3922213912010193,-0.010793779976665974,0.4481350779533386,True
166,expanded,newtonian,0.06214292719960213,0.2792435884475708,-0.0036605405621230602,0.2818453311920166,True
167,expanded,power_law,0.33143389225006104,0.20439384877681732,-0.017836913466453552,0.3261699676513672,True
181,expanded,newtonian,0.23484881222248077,0.4710574448108673,0.00367639004252851,0.4180672764778137,False
186,expanded,newtonian,0.11040585488080978,0.5876675844192505,0.014460180886089802,0.5716082453727722,False
198,expanded,power_law,0.22204039990901947,0.8526827692985535,0.019402818754315376,0.6446123719215393,False
200,expanded,newtonian,0.11500446498394012,0.1839771419763565,-0.005748792551457882,0.2123355269432068,True
201,expanded,power_law,0.278711199760437,0.3080805540084839,-0.01873123086988926,0.4261518716812134,True
211,expanded,newtonian,0.16719600558280945,0.1620457023382187,0.0017683582846075296,0.18629391491413116,False
214,expanded,newtonian,0.14078357815742493,0.5517229437828064,0.008401505649089813,0.5595995783805847,False
221,expanded,newtonian,0.32352468371391296,0.13661102950572968,-0.0018874084344133735,0.1655963659286499,True
225,expanded,newtonian,0.29566457867622375,0.20835329592227936,-0.0027929977513849735,0.2135939598083496,True
228,expanded,power_law,0.2337826043367386,0.897376537322998,0.03138293698430061,0.7154767513275146,False
229,expanded,newtonian,0.12453615665435791,0.6274970173835754,0.010904379189014435,0.6085590124130249,False
232,expanded,newtonian,0.15377092361450195,0.9864590764045715,0.022788971662521362,0.8429805636405945,False
238,expanded,power_law,0.31409868597984314,0.13571137189865112,-0.016781514510512352,0.24681119620800018,True
239,expanded,newtonian,0.6284850239753723,0.17364399135112762,0.0005156067782081664,0.32750099897384644,False
246,expanded,newtonian,0.22014085948467255,0.4287089705467224,0.008607936091721058,0.5079449415206909,False
250,expanded,power_law,0.1930120885372162,0.7031735777854919,0.02220774255692959,0.6556716561317444,False
260,expanded,newtonian,0.11049551516771317,0.2537667453289032,0.0011965502053499222,0.3208346366882324,False
265,expanded,power_law,0.1914769411087036,0.3177085816860199,-0.004196446388959885,0.38589996099472046,True
268,expanded,newtonian,0.4117998778820038,0.07622428238391876,0.0032512203324586153,0.10936716198921204,False
270,expanded,newtonian,0.07342848926782608,0.37942907214164734,0.0033670321572571993,0.3837299644947052,False
271,expanded,newtonian,0.22652725875377655,0.35783979296684265,0.003981675952672958,0.44291800260543823,False
277,expanded,power_law,0.8336994647979736,0.09047510474920273,-0.04759962856769562,0.12448007613420486,True
278,expanded,newtonian,0.07667060196399689,0.20053832232952118,-0.0033087595365941525,0.23827481269836426,True
283,expanded,power_law,1.0313163995742798,0.10874833166599274,0.010677916929125786,0.26575878262519836,False
285,expanded,newtonian,0.06687622517347336,0.32292526960372925,-0.0008475757786072791,0.33243250846862793,True
286,expanded,power_law,1.1397110223770142,0.1278841197490692,-0.003030733671039343,0.33719778060913086,True
287,expanded,power_law,0.3520057499408722,0.4145822525024414,0.00493024243041873,0.4960016906261444,False
288,expanded,power_law,0.20733177661895752,0.7649854421615601,0.03189209848642349,0.6262089610099792,False
293,expanded,newtonian,0.12409195303916931,0.28350964188575745,0.0023806660901755095,0.3332757353782654,False
298,expanded,newtonian,0.20957544445991516,1.0431219339370728,0.04119503125548363,0.8742267489433289,False
302,expanded,newtonian,0.1241421177983284,0.2498825043439865,0.004199604038149118,0.3038485646247864,False
305,expanded,newtonian,0.35672152042388916,0.37006232142448425,0.01802702620625496,0.493043452501297,False
310,expanded,newtonian,0.26911216974258423,1.4133508205413818,0.033583614975214005,0.9458631873130798,False
311,expanded,newtonian,0.12220371514558792,0.2269919514656067,0.006851792335510254,0.2967929542064667,False
315,expanded,newtonian,0.5121850967407227,0.14427050948143005,-0.01424354873597622,0.18392081558704376,True
317,expanded,newtonian,0.40237540006637573,0.1570671647787094,-0.002023691311478615,0.2595064640045166,True
321,expanded,power_law,0.10012905299663544,0.33409783244132996,-0.0038504363037645817,0.37433362007141113,True
324,expanded,newtonian,0.1122131496667862,0.25838497281074524,-0.001419490552507341,0.28033530712127686,True
329,expanded,power_law,0.18445882201194763,0.7873431444168091,0.016733573749661446,0.729310929775238,False
330,expanded,newtonian,0.11212950199842453,0.6904518008232117,0.01010263990610838,0.638094425201416,False
334,expanded,power_law,1.2501585483551025,0.18062856793403625,0.0026410126592963934,0.4745917022228241,False
335,expanded,newtonian,0.09069342166185379,0.3408772051334381,-0.004628769122064114,0.34367507696151733,True
337,expanded,newtonian,0.14571735262870789,0.41179201006889343,0.0034433358814567327,0.46046558022499084,False
338,expanded,newtonian,0.16838732361793518,0.7390074133872986,0.015603735111653805,0.6498021483421326,False
347,expanded,power_law,0.41902148723602295,0.18176142871379852,-0.013932558707892895,0.3218429684638977,True
349,expanded,power_law,0.3565048277378082,0.1585380733013153,-0.006167866289615631,0.26069194078445435,True
353,expanded,newtonian,0.13924048840999603,0.5287834405899048,0.006020211149007082,0.4858565926551819,False
356,expanded,power_law,0.284259557723999,0.18427293002605438,-0.005030942149460316,0.19766871631145477,True
372,expanded,newtonian,0.29559415578842163,0.5399509072303772,0.0028740335255861282,0.4336998164653778,False
376,expanded,newtonian,0.3679440915584564,0.23586505651474,-0.00039782142266631126,0.3582930266857147,True
379,expanded,power_law,0.2638408839702606,0.35565274953842163,0.0005107352044433355,0.44175559282302856,False
383,expanded,newtonian,0.162330761551857,0.4034315347671509,0.01092391088604927,0.4678907096385956,False
384,expanded,power_law,0.3431636691093445,0.20852652192115784,0.0010802865726873279,0.3075270652770996,False
385,expanded,newtonian,0.2023562788963318,0.22666002810001373,0.0057123457081615925,0.2973111569881439,False
387,expanded,newtonian,0.17904692888259888,0.3682194650173187,0.02114127017557621,0.40051645040512085,False
395,expanded,power_law,0.3209250569343567,1.0402953624725342,0.027292925864458084,0.7186931371688843,False
400,expanded,power_law,0.26933151483535767,0.07789576798677444,-0.0014624688774347305,0.11894774436950684,True
416,expanded,power_law,0.1017678752541542,0.6019129753112793,0.014210444875061512,0.5685855150222778,False
417,expanded,power_law,0.27593010663986206,0.5890718698501587,0.011487644165754318,0.6229163408279419,False
419,expanded,newtonian,0.2301744520664215,0.5087767243385315,0.005784584674984217,0.525441586971283,False
423,expanded,power_law,1.191658854484558,0.07921493798494339,-0.01702486164867878,0.25772595405578613,True
436,expanded,power_law,0.20326077938079834,0.6541730165481567,0.019508233293890953,0.685824990272522,False
438,expanded,newtonian,0.06875790655612946,0.2259669303894043,0.0006851533544249833,0.273408442735672,False
444,expanded,power_law,1.492048978805542,0.14776113629341125,0.005939598195254803,0.37639954686164856,False
458,expanded,newtonian,0.3008573353290558,0.5462940335273743,0.010980013757944107,0.6020628809928894,False
460,expanded,power_law,0.3200313150882721,1.2199736833572388,0.027570998296141624,0.8235624432563782,False
464,expanded,newtonian,0.14414991438388824,0.23381127417087555,-0.011279160156846046,0.21815712749958038,True
465,expanded,power_law,0.13223181664943695,0.4092055559158325,0.019236385822296143,0.45880329608917236,False
474,expanded,newtonian,1.2142595052719116,0.1040191650390625,-0.06141778454184532,0.06474422663450241,True
476,expanded,power_law,0.0720648244023323,0.3976263999938965,0.006944611668586731,0.41775813698768616,False
481,expanded,newtonian,0.18614111840724945,0.15598976612091064,-0.0042137461714446545,0.21772535145282745,True
486,expanded,newtonian,0.11608928442001343,0.3666408360004425,0.0026636715047061443,0.4036734998226166,False
489,expanded,power_law,0.09475632011890411,0.3458448052406311,-0.0009822224965319037,0.3772943317890167,True
498,expanded,power_law,0.34710511565208435,0.11037487536668777,8.034628262976184e-05,0.18739870190620422,False
