epoch,train_mse,internal_val_mse
213,1.837819814682e-03,
214,1.917326007970e-03,
215,1.963517628610e-03,
216,1.887143240310e-03,
217,1.712085912004e-03,
218,1.864106394351e-03,
219,2.116373740137e-03,
220,1.927064964548e-03,
221,1.808882690966e-03,
222,1.842923462391e-03,
223,2.028054557741e-03,
224,1.974187325686e-03,
225,1.877178205177e-03,
226,1.769963651896e-03,
227,2.101474674419e-03,
228,2.049742033705e-03,
229,1.990046584979e-03,
230,1.984486822039e-03,
231,1.828578999266e-03,
232,1.793524716049e-03,
233,1.762436702847e-03,
234,1.884534955025e-03,
235,1.749801216647e-03,
236,1.810426241718e-03,
237,1.909203361720e-03,
238,1.854786998592e-03,
239,2.090634079650e-03,
240,1.912686158903e-03,
241,1.913074404001e-03,
242,1.822635415010e-03,
243,1.843801233917e-03,
244,2.084456849843e-03,
245,1.853217021562e-03,
246,2.103202044964e-03,
247,1.787817105651e-03,
248,1.788683934137e-03,
249,1.736211357638e-03,
250,1.761283492669e-03,1.668777898885e-03
251,1.752536976710e-03,
252,1.924406271428e-03,
253,1.873212051578e-03,
254,1.803894410841e-03,
255,1.752074458636e-03,
256,1.740607433021e-03,
257,1.926167635247e-03,
258,1.781172817573e-03,
259,1.830483321100e-03,
260,1.653458573855e-03,
261,1.821888727136e-03,
262,1.734381541610e-03,
263,1.716615632176e-03,
264,1.680465182289e-03,
265,1.908869715407e-03,
266,1.866717357188e-03,
267,1.816411502659e-03,
268,1.920178532600e-03,
269,1.817794865929e-03,
270,2.045038389042e-03,
271,1.766130211763e-03,
272,1.709538395517e-03,
273,1.701813424006e-03,
274,1.945079420693e-03,
275,1.907363883220e-03,
276,1.915371278301e-03,
277,1.786155859008e-03,
278,1.836218521930e-03,
279,1.846862374805e-03,
280,1.919468981214e-03,
281,1.619619783014e-03,
282,1.667863689363e-03,
283,1.646522199735e-03,
284,1.754555385560e-03,
285,1.697155879810e-03,
286,1.869368366897e-03,
287,1.881129806861e-03,
288,1.806746702641e-03,
289,1.798704499379e-03,
290,1.704081427306e-03,
291,1.666008960456e-03,
292,1.780933234841e-03,
293,1.859178999439e-03,
294,1.990979537368e-03,
295,1.840447192080e-03,
296,1.723852474242e-03,
297,1.601393101737e-03,
298,1.883426448330e-03,
299,2.003073925152e-03,
300,1.827981788665e-03,1.715767662972e-03
301,1.851948676631e-03,
302,1.740214996971e-03,
303,1.819419208914e-03,
304,1.729054027237e-03,
305,1.572944922373e-03,
306,1.642254064791e-03,
307,1.720321131870e-03,
308,1.719345804304e-03,
309,1.620146911591e-03,
310,1.559547847137e-03,
311,1.752936746925e-03,
312,1.620287774131e-03,
313,1.675315899774e-03,
314,1.568241394125e-03,
315,1.681947847828e-03,
316,1.616362831555e-03,
317,1.640144968405e-03,
318,1.651151804253e-03,
319,1.569805899635e-03,
320,1.773569732904e-03,
321,1.585680525750e-03,
322,1.669736811891e-03,
323,1.683480339125e-03,
324,1.625424367376e-03,
325,1.787848537788e-03,
326,1.796260476112e-03,
327,1.848493702710e-03,
328,1.495264936239e-03,
329,1.591010950506e-03,
330,1.579515635967e-03,
331,1.726280432194e-03,
332,1.609666040167e-03,
333,1.595176057890e-03,
334,1.636868808419e-03,
335,1.621164497919e-03,
336,1.703621586785e-03,
337,1.682433299720e-03,
338,1.612759195268e-03,
339,1.504763960838e-03,
340,1.470352057368e-03,
341,1.442183507606e-03,
342,1.666396623477e-03,
343,1.460320549086e-03,
344,1.491760602221e-03,
345,1.550765708089e-03,
346,1.465953188017e-03,
347,1.673614257015e-03,
348,1.751482719555e-03,
349,1.747113652527e-03,
350,2.045594388619e-03,2.244734670967e-03
351,2.150562824681e-03,
352,1.900543342344e-03,
353,1.610534731299e-03,
354,1.568748382851e-03,
355,1.757839578204e-03,
356,1.805667532608e-03,
357,1.624453347176e-03,
358,1.502437982708e-03,
359,1.580933108926e-03,
360,1.815955620259e-03,
361,1.557757146657e-03,
362,1.434298930690e-03,
363,1.503616455011e-03,
364,1.587973441929e-03,
365,1.534572802484e-03,
366,1.507080043666e-03,
367,1.578101073392e-03,
368,1.551101915538e-03,
369,1.456165569834e-03,
370,1.517257303931e-03,
371,1.516791759059e-03,
372,1.414591912180e-03,
373,1.527495682240e-03,
374,1.468893140554e-03,
375,1.483800821006e-03,
376,1.449204050004e-03,
377,1.473210635595e-03,
378,1.410475699231e-03,
379,1.462172018364e-03,
380,1.426947885193e-03,
381,1.435442478396e-03,
382,1.399483531713e-03,
383,1.326481928118e-03,
384,1.386648276821e-03,
385,1.447826158255e-03,
386,1.429294119589e-03,
387,1.351559767500e-03,
388,1.527575310320e-03,
389,1.447124057449e-03,
390,1.539607997984e-03,
391,1.597260474227e-03,
392,1.545378356241e-03,
393,1.441841362976e-03,
394,1.337575493380e-03,
395,1.403344562277e-03,
396,1.348438439891e-03,
397,1.573817920871e-03,
398,1.456310972571e-03,
399,1.506475964561e-03,
400,1.676865853369e-03,1.899802009575e-03
401,1.717673381791e-03,
402,1.592321554199e-03,
403,1.499073579907e-03,
404,1.333314459771e-03,
405,1.341619528830e-03,
406,1.407455652952e-03,
407,1.667729346082e-03,
408,1.575530972332e-03,
409,1.354251173325e-03,
410,1.239756238647e-03,
411,1.347965095192e-03,
412,1.367760822177e-03,
413,1.438308507204e-03,
414,1.322791678831e-03,
415,1.319032860920e-03,
416,1.266172854230e-03,
417,1.387161901221e-03,
418,1.364414812997e-03,
419,1.363486517221e-03,
420,1.513910479844e-03,
421,1.373245846480e-03,
422,1.247137552127e-03,
423,1.330842613243e-03,
424,1.267079496756e-03,
425,1.312907785177e-03,
426,1.430931151845e-03,
427,1.327334204689e-03,
428,1.482603955083e-03,
429,1.405216054991e-03,
430,1.587680540979e-03,
431,1.783803105354e-03,
432,2.067148918286e-03,
433,2.281568245962e-03,
434,2.290958771482e-03,
435,1.560928067192e-03,
436,1.374759245664e-03,
437,1.630868297070e-03,
438,1.546802581288e-03,
439,1.325479126535e-03,
440,1.485593151301e-03,
441,1.556749455631e-03,
442,1.407052623108e-03,
443,1.577878138050e-03,
444,1.385838957503e-03,
445,1.305145910010e-03,
446,1.514465431683e-03,
447,1.339409034699e-03,
448,1.453481381759e-03,
449,1.550617394969e-03,
450,1.271102577448e-03,1.553402515128e-03
451,1.471828087233e-03,
452,1.399205764756e-03,
453,1.366371754557e-03,
454,1.419505570084e-03,
455,1.449231058359e-03,
456,1.302602468058e-03,
457,1.504665240645e-03,
458,1.322533935308e-03,
459,1.279316144064e-03,
460,1.390943070874e-03,
461,1.430954085663e-03,
462,1.322736148722e-03,
463,1.218385761604e-03,
464,1.201805775054e-03,
465,1.276879105717e-03,
466,1.383104361594e-03,
467,1.205257838592e-03,
468,1.295126974583e-03,
469,1.191350165755e-03,
470,1.218035467900e-03,
471,1.331058098003e-03,
472,1.251512672752e-03,
473,1.284459372982e-03,
474,1.345006283373e-03,
475,1.284422818571e-03,
476,1.174906734377e-03,
477,1.239121891558e-03,
478,1.228459877893e-03,
479,1.260027056560e-03,
480,1.225073123351e-03,
481,1.239667180926e-03,
482,1.194472890347e-03,
483,1.200259197503e-03,
484,1.146637136117e-03,
485,1.249477267265e-03,
486,1.216533128172e-03,
487,1.175441080704e-03,
488,1.213799580000e-03,
489,1.216046512127e-03,
490,1.200399594381e-03,
491,1.196186989546e-03,
492,1.282195094973e-03,
493,1.338038011454e-03,
494,1.259946962819e-03,
495,1.276103314012e-03,
496,1.078893430531e-03,
497,1.236148644239e-03,
498,1.326611614786e-03,
499,1.300983713008e-03,
500,1.313996966928e-03,1.369737903588e-03
501,1.202285056934e-03,
502,1.124441623688e-03,
503,1.166394911706e-03,
504,1.156548969448e-03,
505,1.172530581243e-03,
506,1.233992399648e-03,
507,1.137076993473e-03,
508,1.211896538734e-03,
509,1.257469994016e-03,
510,1.247263280675e-03,
511,1.330279977992e-03,
512,1.251781126484e-03,
513,1.368633937091e-03,
514,1.252535497770e-03,
515,1.213572220877e-03,
516,1.255712704733e-03,
517,1.226381282322e-03,
518,1.461746636778e-03,
519,1.235113246366e-03,
520,1.173604046926e-03,
521,1.263016136363e-03,
522,1.547599444166e-03,
523,1.540971687064e-03,
524,1.623669522814e-03,
525,1.586890895851e-03,
526,1.527354354039e-03,
527,1.070066122338e-03,
528,1.267050625756e-03,
529,1.281648175791e-03,
530,1.317748217843e-03,
531,1.333775231615e-03,
532,1.272867200896e-03,
533,1.234843861312e-03,
534,1.211968949065e-03,
535,1.249285298400e-03,
536,1.148612704128e-03,
537,1.240563578904e-03,
538,1.243307953700e-03,
539,1.253843889572e-03,
540,1.285257167183e-03,
541,1.242158818059e-03,
542,1.183374086395e-03,
543,1.322997384705e-03,
544,1.256514457054e-03,
545,1.167746144347e-03,
546,1.247847452760e-03,
547,1.167154172435e-03,
548,1.190918963403e-03,
549,1.177783589810e-03,
550,1.079491921701e-03,1.395948114805e-03
551,1.190896728076e-03,
552,1.089659519494e-03,
553,1.063255476765e-03,
554,1.160337124020e-03,
555,1.072104088962e-03,
556,1.106457086280e-03,
557,1.158919185400e-03,
558,1.046712975949e-03,
559,1.104047521949e-03,
560,1.124247210100e-03,
561,1.063444069587e-03,
562,1.131570665166e-03,
563,1.212549628690e-03,
564,1.160499406978e-03,
565,1.116044586524e-03,
566,1.086641685106e-03,
567,1.044044387527e-03,
568,1.165390945971e-03,
569,1.019963412546e-03,
570,1.194281270728e-03,
571,1.283606514335e-03,
572,1.324189011939e-03,
573,1.680617919192e-03,
574,1.986916176975e-03,
575,2.520034089684e-03,
576,2.615829929709e-03,
577,1.656634267420e-03,
578,1.182615058497e-03,
579,1.875791000202e-03,
580,1.244002487510e-03,
581,1.362557755783e-03,
582,1.612538238987e-03,
583,1.263001700863e-03,
584,1.380772679113e-03,
585,1.275259070098e-03,
586,1.351011916995e-03,
587,1.330383587629e-03,
588,1.230058609508e-03,
589,1.306842081249e-03,
590,1.261726021767e-03,
591,1.391747733578e-03,
592,1.251857960597e-03,
593,1.336184446700e-03,
594,1.145327230915e-03,
595,1.298455055803e-03,
596,1.165251946077e-03,
597,1.250715577044e-03,
598,1.161896972917e-03,
599,1.272645895369e-03,
600,1.099075190723e-03,1.347257755697e-03
601,1.163431210443e-03,
602,1.117095234804e-03,
603,1.188511727378e-03,
604,1.022841548547e-03,
605,1.138038467616e-03,
606,1.160008134320e-03,
607,1.129112672061e-03,
608,1.149500603788e-03,
609,1.072176615708e-03,
610,1.047048252076e-03,
611,1.026043435559e-03,
612,1.040343544446e-03,
613,1.059022033587e-03,
614,1.056539593264e-03,
615,1.078581437469e-03,
616,1.015639398247e-03,
617,9.896762203425e-04,
618,1.126295421273e-03,
619,1.021818723530e-03,
620,1.061848364770e-03,
621,9.767010342330e-04,
622,1.026126323268e-03,
623,1.123187714256e-03,
624,1.000786665827e-03,
625,9.548334055580e-04,
626,1.012265216559e-03,
627,1.057688496076e-03,
628,1.001158147119e-03,
629,1.096864696592e-03,
630,1.065551186912e-03,
631,1.125352689996e-03,
632,1.069271354936e-03,
633,1.062165945768e-03,
634,1.011152286083e-03,
635,1.003437908366e-03,
636,1.035162247717e-03,
637,1.128290663473e-03,
638,9.964862838387e-04,
639,9.749598102644e-04,
640,1.025402452797e-03,
641,9.690617443994e-04,
642,1.036448637024e-03,
643,9.395534289069e-04,
644,9.547724621370e-04,
645,1.001151744276e-03,
646,9.914233814925e-04,
647,1.173377968371e-03,
648,1.024620258249e-03,
649,1.055029337294e-03,
650,9.856610558927e-04,1.250540604815e-03
651,1.028728438541e-03,
652,1.028713770211e-03,
653,9.690641309135e-04,
654,1.000003074296e-03,
655,9.335869108327e-04,
656,1.081705093384e-03,
657,1.003154669888e-03,
658,9.252782911062e-04,
659,9.858780540526e-04,
660,9.097181609832e-04,
661,9.089073864743e-04,
662,9.113080450334e-04,
663,9.855160024017e-04,
664,1.012201653793e-03,
665,9.701285744086e-04,
666,9.860377758741e-04,
667,9.807581081986e-04,
668,9.036618284881e-04,
669,9.811768541113e-04,
670,1.066389726475e-03,
671,9.408391779289e-04,
672,9.246609406546e-04,
673,1.036515692249e-03,
674,9.922505123541e-04,
675,9.940746240318e-04,
676,1.022956217639e-03,
677,1.033581094816e-03,
678,1.117652514949e-03,
679,1.016433117911e-03,
680,1.037004054524e-03,
681,9.758629603311e-04,
682,9.106490761042e-04,
683,9.721296373755e-04,
684,1.000447431579e-03,
685,1.138407504186e-03,
686,1.064631273039e-03,
687,9.358953684568e-04,
688,1.005093334243e-03,
689,1.042769523337e-03,
690,1.057948800735e-03,
691,1.039908616804e-03,
692,9.501170134172e-04,
693,8.960724808276e-04,
694,9.679610375315e-04,
695,1.030837418512e-03,
696,1.056949142367e-03,
697,1.053156564012e-03,
698,1.125477720052e-03,
699,9.940033778548e-04,
700,1.004301244393e-03,1.219329657033e-03
701,9.138933382928e-04,
702,9.868658380583e-04,
703,1.103300717659e-03,
704,1.009421772324e-03,
705,9.477093699388e-04,
706,9.218087070622e-04,
707,8.962996071205e-04,
708,1.016118330881e-03,
709,9.307245491073e-04,
710,9.245112305507e-04,
711,1.005510683171e-03,
712,9.012892842293e-04,
713,1.021758420393e-03,
714,9.396202513017e-04,
715,9.510976960883e-04,
716,9.051905362867e-04,
717,9.468331700191e-04,
718,9.001577273011e-04,
719,9.477554704063e-04,
720,9.541156468913e-04,
721,9.564398787916e-04,
722,8.240806637332e-04,
723,8.657005382702e-04,
724,9.306730935350e-04,
725,1.065074699000e-03,
726,1.073831692338e-03,
727,1.044478151016e-03,
728,1.233822666109e-03,
729,1.299335737713e-03,
730,1.251010689884e-03,
731,1.141688786447e-03,
732,1.031360821798e-03,
733,9.609712287784e-04,
734,9.288851288147e-04,
735,1.044070813805e-03,
736,1.047967118211e-03,
737,9.722645045258e-04,
738,1.028579659760e-03,
739,1.109409728087e-03,
740,9.713154286146e-04,
741,8.804700337350e-04,
742,9.150722762570e-04,
743,1.116343308240e-03,
744,1.072379644029e-03,
745,9.358234237880e-04,
746,8.843319956213e-04,
747,9.934606496245e-04,
748,9.637083858252e-04,
749,9.044427424669e-04,
750,9.393199579790e-04,1.225780113600e-03
751,9.176341118291e-04,
752,8.811150910333e-04,
753,8.965465240180e-04,
754,8.324056398124e-04,
755,9.489267831668e-04,
756,8.967330213636e-04,
757,9.149446850643e-04,
758,9.767310693860e-04,
759,9.331494802609e-04,
760,8.684989297763e-04,
761,9.406943572685e-04,
762,1.054144930094e-03,
763,9.758828673512e-04,
764,8.385819382966e-04,
765,9.448627242818e-04,
766,8.919950341806e-04,
767,9.527341462672e-04,
768,1.003058394417e-03,
769,9.345246944577e-04,
770,9.259639191441e-04,
771,8.753787260503e-04,
772,9.064918849617e-04,
773,8.916058577597e-04,
774,9.258806239814e-04,
775,8.781973156147e-04,
776,8.678581798449e-04,
777,8.171168738045e-04,
778,8.930893382058e-04,
779,8.050870383158e-04,
780,8.134043309838e-04,
781,9.048457723111e-04,
782,9.087896323763e-04,
783,8.564933668822e-04,
784,8.404690306634e-04,
785,8.466226281598e-04,
786,8.988150511868e-04,
787,8.164293249138e-04,
788,7.735122926533e-04,
789,8.585907635279e-04,
790,8.834848413244e-04,
791,9.650239953771e-04,
792,8.388049318455e-04,
793,9.057134157047e-04,
794,8.853033650666e-04,
795,1.008134684525e-03,
796,1.177810016088e-03,
797,1.266023842618e-03,
798,1.416931161657e-03,
799,1.479604165070e-03,
800,1.199324382469e-03,1.048713573255e-03
801,9.792009368539e-04,
802,9.004293242469e-04,
803,9.476778795943e-04,
804,8.638012222946e-04,
805,8.888472802937e-04,
806,9.503586916253e-04,
807,8.914117934182e-04,
808,8.253795094788e-04,
809,8.918406674638e-04,
810,9.791770717129e-04,
811,9.499981533736e-04,
812,9.629331761971e-04,
813,8.865316631272e-04,
814,8.792786393315e-04,
815,8.041360415518e-04,
816,8.673230768181e-04,
817,9.344437858090e-04,
818,8.692912524566e-04,
819,8.849684381858e-04,
820,8.216088172048e-04,
821,9.983435738832e-04,
822,8.987304754555e-04,
823,8.202329045162e-04,
824,8.110256167129e-04,
825,7.850723923184e-04,
826,9.044487960637e-04,
827,8.028525626287e-04,
828,8.443490369245e-04,
829,8.404398686253e-04,
830,8.387805428356e-04,
831,7.966768462211e-04,
832,9.519699960947e-04,
833,8.249845122918e-04,
834,8.762696525082e-04,
835,8.236190769821e-04,
836,8.352745790035e-04,
837,9.284095140174e-04,
838,8.701116312295e-04,
839,8.159758290276e-04,
840,7.890842389315e-04,
841,8.191754459403e-04,
842,7.670503691770e-04,
843,7.746102637611e-04,
844,8.662614272907e-04,
845,7.761494489387e-04,
846,8.156392723322e-04,
847,8.557829423808e-04,
848,8.652936667204e-04,
849,8.594028768130e-04,
850,8.372413576581e-04,1.025560428388e-03
851,7.977017667145e-04,
852,8.391359588131e-04,
853,9.523645276204e-04,
854,1.054323278368e-03,
855,1.195539603941e-03,
856,1.056409906596e-03,
857,9.823839645833e-04,
858,8.578986162320e-04,
859,9.527328656986e-04,
860,1.038321875967e-03,
861,1.088713761419e-03,
862,8.267575176433e-04,
863,8.479033131152e-04,
864,1.040093833581e-03,
865,8.751679561101e-04,
866,8.331886492670e-04,
867,8.776905015111e-04,
868,8.371451403946e-04,
869,7.466432871297e-04,
870,7.671623607166e-04,
871,9.410575730726e-04,
872,7.677070680074e-04,
873,8.242889307439e-04,
874,8.467836305499e-04,
875,8.362397202291e-04,
876,7.848094101064e-04,
877,8.027927833609e-04,
878,8.978867554106e-04,
879,7.943471428007e-04,
880,8.084594737738e-04,
881,8.636152488180e-04,
882,7.863388163969e-04,
883,8.245615172200e-04,
884,8.699136087671e-04,
885,7.629431202076e-04,
886,7.565512787551e-04,
887,7.877687457949e-04,
888,8.422285318375e-04,
889,7.570580346510e-04,
890,8.128860499710e-04,
891,8.315916638821e-04,
892,8.622944587842e-04,
893,8.566301548854e-04,
894,8.016303181648e-04,
895,7.645991863683e-04,
896,7.773285615258e-04,
897,8.638179861009e-04,
898,7.454746519215e-04,
899,8.184009930119e-04,
900,8.416353957728e-04,1.068831887096e-03
901,7.933777524158e-04,
902,8.103500003926e-04,
903,7.658738177270e-04,
904,8.043324924074e-04,
905,8.174791000783e-04,
906,8.061017724685e-04,
907,8.209205698222e-04,
908,8.141781436279e-04,
909,8.801338262856e-04,
910,8.314502192661e-04,
911,7.192290504463e-04,
912,8.263019262813e-04,
913,8.098330581561e-04,
914,7.972859311849e-04,
915,8.187750936486e-04,
916,8.271253318526e-04,
917,7.577068172395e-04,
918,8.179220603779e-04,
919,7.848044624552e-04,
920,8.621314773336e-04,
921,8.532648789696e-04,
922,7.922463119030e-04,
923,7.710551144555e-04,
924,9.185295784846e-04,
925,8.870114106685e-04,
926,8.072239579633e-04,
927,8.655446581542e-04,
928,8.431568276137e-04,
929,8.807199774310e-04,
930,8.396535413340e-04,
931,7.464160444215e-04,
932,7.764233159833e-04,
933,9.003888699226e-04,
934,9.222809458151e-04,
935,9.320154204033e-04,
936,7.677843095735e-04,
937,8.517491514795e-04,
938,7.757575949654e-04,
939,8.655399433337e-04,
940,7.761357701384e-04,
941,7.729595527053e-04,
942,7.777605787851e-04,
943,8.002671529539e-04,
944,8.862333488651e-04,
945,8.109654299915e-04,
946,7.623925339431e-04,
947,8.252358529717e-04,
948,7.262891158462e-04,
949,8.176675764844e-04,
950,6.619473570026e-04,1.027508871630e-03
951,7.416752050631e-04,
952,7.383899064735e-04,
953,7.671735947952e-04,
954,7.869600667618e-04,
955,7.971181767061e-04,
956,7.256600074470e-04,
957,7.728553609923e-04,
958,7.966505363584e-04,
959,7.431349949911e-04,
960,7.955181063153e-04,
961,8.006790303625e-04,
962,7.446702802554e-04,
963,7.614394417033e-04,
964,7.539487560280e-04,
965,7.845247746445e-04,
966,8.571461075917e-04,
967,8.982871659100e-04,
968,7.920245407149e-04,
969,7.595152128488e-04,
970,8.437800570391e-04,
971,8.106339373626e-04,
972,7.782499305904e-04,
973,7.902735960670e-04,
974,7.977741188370e-04,
975,7.630515610799e-04,
976,6.962682818994e-04,
977,7.918275659904e-04,
978,7.847186643630e-04,
979,7.286909967661e-04,
980,7.917588809505e-04,
981,6.940623279661e-04,
982,7.791806710884e-04,
983,6.882438901812e-04,
984,7.777715800330e-04,
985,7.243463769555e-04,
986,7.812418043613e-04,
987,6.947009824216e-04,
988,7.433739374392e-04,
989,7.184459827840e-04,
990,7.811402902007e-04,
991,8.968120673671e-04,
992,8.771156426519e-04,
993,9.009593632072e-04,
994,8.377464837395e-04,
995,7.268312619999e-04,
996,7.804770721123e-04,
997,6.913372781128e-04,
998,8.227165671997e-04,
999,8.226712234318e-04,
1000,7.542962557636e-04,1.011141575873e-03
