epoch,train_mse,internal_val_mse
265,1.965146744624e-03,
266,2.100240439177e-03,
267,1.845171675086e-03,
268,1.846099738032e-03,
269,1.996017294005e-03,
270,1.988244708627e-03,
271,2.011461183429e-03,
272,1.955351559445e-03,
273,1.856568385847e-03,
274,1.983630936593e-03,
275,1.971268560737e-03,
276,2.009867923334e-03,
277,1.863752142526e-03,
278,2.062254818156e-03,
279,1.965197268873e-03,
280,1.937393913977e-03,
281,1.842050347477e-03,
282,2.081371843815e-03,
283,1.979334279895e-03,
284,1.903551397845e-03,
285,1.692422199994e-03,
286,1.914441701956e-03,
287,1.780760241672e-03,
288,1.893178327009e-03,
289,1.918566995300e-03,
290,1.820580218919e-03,
291,1.755811506882e-03,
292,1.818415010348e-03,
293,1.776579534635e-03,
294,1.780076883733e-03,
295,1.712042605504e-03,
296,1.760924817063e-03,
297,1.811369089410e-03,
298,1.848721876740e-03,
299,1.814626040868e-03,
300,1.750369323418e-03,3.279905999079e-03
301,1.935516367666e-03,
302,1.668380573392e-03,
303,1.928420271724e-03,
304,1.878845039755e-03,
305,1.705734757707e-03,
306,1.808610977605e-03,
307,1.726952381432e-03,
308,1.833234913647e-03,
309,1.753889489919e-03,
310,1.776371733285e-03,
311,1.815396826714e-03,
312,1.843027304858e-03,
313,1.768026268110e-03,
314,1.642858842388e-03,
315,1.735647791065e-03,
316,1.637446228415e-03,
317,1.786968437955e-03,
318,1.749096787535e-03,
319,1.928001758642e-03,
320,1.813919632696e-03,
321,1.902457093820e-03,
322,1.868522143923e-03,
323,1.818881486543e-03,
324,1.776717137545e-03,
325,1.654956489801e-03,
326,1.654936000705e-03,
327,1.753180869855e-03,
328,1.630057231523e-03,
329,1.662834314629e-03,
330,1.633007545024e-03,
331,1.749241491780e-03,
332,1.602921634912e-03,
333,1.571482629515e-03,
334,1.651259604841e-03,
335,1.680364133790e-03,
336,1.822343328968e-03,
337,2.105909632519e-03,
338,2.411015797406e-03,
339,3.209152026102e-03,
340,3.429134842008e-03,
341,2.427860163152e-03,
342,1.582890748978e-03,
343,2.458173315972e-03,
344,2.164600649849e-03,
345,1.810230547562e-03,
346,2.198662143201e-03,
347,1.681971596554e-03,
348,2.211568877101e-03,
349,1.946603879333e-03,
350,1.756468322128e-03,2.861371729523e-03
351,2.115533920005e-03,
352,1.688750460744e-03,
353,2.118099248037e-03,
354,1.607581740245e-03,
355,1.865413272753e-03,
356,1.769249793142e-03,
357,1.625364879146e-03,
358,1.804867060855e-03,
359,1.643006224185e-03,
360,1.654870109633e-03,
361,1.596522983164e-03,
362,1.801778562367e-03,
363,1.553265377879e-03,
364,1.827070955187e-03,
365,1.612007152289e-03,
366,1.682946225628e-03,
367,1.531626796350e-03,
368,1.584616722539e-03,
369,1.540253055282e-03,
370,1.496679149568e-03,
371,1.418569358066e-03,
372,1.549943117425e-03,
373,1.545727602206e-03,
374,1.557008130476e-03,
375,1.420492306352e-03,
376,1.446287147701e-03,
377,1.473500160500e-03,
378,1.445116824470e-03,
379,1.414714613929e-03,
380,1.628003199585e-03,
381,1.539991004393e-03,
382,1.502915984020e-03,
383,1.475049299188e-03,
384,1.476026722230e-03,
385,1.512516289949e-03,
386,1.448855502531e-03,
387,1.494630356319e-03,
388,1.417376566678e-03,
389,1.463182270527e-03,
390,1.433068071492e-03,
391,1.380437985063e-03,
392,1.437605358660e-03,
393,1.371086458676e-03,
394,1.426693983376e-03,
395,1.463808817789e-03,
396,1.434282981791e-03,
397,1.413959660567e-03,
398,1.375214778818e-03,
399,1.296169357374e-03,
400,1.374504296109e-03,3.130581695586e-03
401,1.388541422784e-03,
402,1.347644138150e-03,
403,1.341613009572e-03,
404,1.409737509675e-03,
405,1.513567753136e-03,
406,1.394329825416e-03,
407,1.541888341308e-03,
408,1.422009896487e-03,
409,1.296570058912e-03,
410,1.457116799429e-03,
411,1.357229892164e-03,
412,1.362562179565e-03,
413,1.267160172574e-03,
414,1.416282029822e-03,
415,1.532549969852e-03,
416,1.461386680603e-03,
417,1.530444482341e-03,
418,1.533621456474e-03,
419,1.555867027491e-03,
420,1.996759325266e-03,
421,2.208042424172e-03,
422,1.865020836703e-03,
423,1.346122589894e-03,
424,1.562305958942e-03,
425,1.870047766715e-03,
426,1.490190392360e-03,
427,1.382074085996e-03,
428,1.631657592952e-03,
429,1.603174721822e-03,
430,1.226411433890e-03,
431,1.591081381775e-03,
432,1.538124401122e-03,
433,1.302865566686e-03,
434,1.491126604378e-03,
435,1.580623677000e-03,
436,1.386280520819e-03,
437,1.369274221361e-03,
438,1.519321696833e-03,
439,1.325327786617e-03,
440,1.354443375021e-03,
441,1.469680340961e-03,
442,1.328596728854e-03,
443,1.375940744765e-03,
444,1.317741582170e-03,
445,1.293408917263e-03,
446,1.390378456563e-03,
447,1.371181686409e-03,
448,1.366964774206e-03,
449,1.370990765281e-03,
450,1.270993612707e-03,2.742679324001e-03
451,1.296585192904e-03,
452,1.260578748770e-03,
453,1.178703270853e-03,
454,1.309380866587e-03,
455,1.283342717215e-03,
456,1.212050672621e-03,
457,1.257792348042e-03,
458,1.376101979986e-03,
459,1.327467849478e-03,
460,1.269778469577e-03,
461,1.287323073484e-03,
462,1.309633255005e-03,
463,1.284284400754e-03,
464,1.199962804094e-03,
465,1.196260331199e-03,
466,1.217933837324e-03,
467,1.223814906552e-03,
468,1.217856071889e-03,
469,1.202907646075e-03,
470,1.246391097084e-03,
471,1.187939662486e-03,
472,1.210338901728e-03,
473,1.335561741143e-03,
474,1.430959440768e-03,
475,1.489417394623e-03,
476,1.535837654956e-03,
477,1.519088633358e-03,
478,1.370485173538e-03,
479,1.240442390554e-03,
480,1.201796578243e-03,
481,1.262582372874e-03,
482,1.270490465686e-03,
483,1.306775258854e-03,
484,1.243771752343e-03,
485,1.218670513481e-03,
486,1.136503065936e-03,
487,1.158658182248e-03,
488,1.304739038460e-03,
489,1.263080630451e-03,
490,1.223728526384e-03,
491,1.129348995164e-03,
492,1.166999340057e-03,
493,1.123224268667e-03,
494,1.147261122242e-03,
495,1.103429356590e-03,
496,1.109946053475e-03,
497,1.150413067080e-03,
498,1.150926691480e-03,
499,1.145730959252e-03,
500,1.238219556399e-03,2.584759611636e-03
501,1.386490999721e-03,
502,1.433022669517e-03,
503,1.549078733660e-03,
504,1.522633247077e-03,
505,1.393251353875e-03,
506,1.290448708460e-03,
507,1.127995317802e-03,
508,1.118510146625e-03,
509,1.183174317703e-03,
510,1.246210769750e-03,
511,1.231204601936e-03,
512,1.153258723207e-03,
513,1.125221839175e-03,
514,1.100761699490e-03,
515,1.128197996877e-03,
516,1.164089422673e-03,
517,1.126471324824e-03,
518,1.092022168450e-03,
519,1.135061844252e-03,
520,1.188306021504e-03,
521,1.110550947487e-03,
522,1.120402594097e-03,
523,1.092224149033e-03,
524,1.314484514296e-03,
525,1.471766037866e-03,
526,2.033825498074e-03,
527,2.727109007537e-03,
528,2.418591640890e-03,
529,1.234106719494e-03,
530,1.445280620828e-03,
531,1.950745470822e-03,
532,1.245697494596e-03,
533,1.381948939525e-03,
534,1.595001900569e-03,
535,1.180129009299e-03,
536,1.684838789515e-03,
537,1.284583820961e-03,
538,1.337606343441e-03,
539,1.433302531950e-03,
540,1.189192757010e-03,
541,1.375336316414e-03,
542,1.134671270847e-03,
543,1.350601669401e-03,
544,1.126703107730e-03,
545,1.310431980528e-03,
546,1.246818108484e-03,
547,1.199049758725e-03,
548,1.242081169039e-03,
549,1.116864150390e-03,
550,1.239491743036e-03,2.507612342015e-03
551,1.097377622500e-03,
552,1.189016969875e-03,
553,1.046568620950e-03,
554,1.153748482466e-03,
555,1.135627971962e-03,
556,1.118152285926e-03,
557,1.121277688071e-03,
558,1.097244443372e-03,
559,1.082306378521e-03,
560,1.089329831302e-03,
561,1.147488015704e-03,
562,1.157657708973e-03,
563,1.110846409574e-03,
564,1.164997462183e-03,
565,1.066280994564e-03,
566,1.055888133124e-03,
567,1.054540043697e-03,
568,1.111892051995e-03,
569,1.075942651369e-03,
570,1.031181309372e-03,
571,1.055182656273e-03,
572,9.790930198506e-04,
573,1.043757656589e-03,
574,1.054104650393e-03,
575,9.883684106171e-04,
576,9.745689458214e-04,
577,1.025573466904e-03,
578,1.007457962260e-03,
579,1.093593658879e-03,
580,1.070011639968e-03,
581,1.065832679160e-03,
582,1.065266318619e-03,
583,1.067824661732e-03,
584,1.035292400047e-03,
585,1.010875217617e-03,
586,1.061209011823e-03,
587,1.118989661336e-03,
588,1.026207115501e-03,
589,1.034378074110e-03,
590,1.052712206729e-03,
591,1.013289671391e-03,
592,9.978289017454e-04,
593,9.591132984497e-04,
594,1.036103814840e-03,
595,9.646246326156e-04,
596,9.645199170336e-04,
597,9.712865576148e-04,
598,1.017855713144e-03,
599,9.880864527076e-04,
600,1.149464631453e-03,3.500875551254e-03
601,1.335018780082e-03,
602,1.579339848831e-03,
603,1.542260637507e-03,
604,1.327209407464e-03,
605,9.868957567960e-04,
606,1.022272743285e-03,
607,1.066874479875e-03,
608,1.140975276940e-03,
609,1.097378320992e-03,
610,9.975375141948e-04,
611,1.058198744431e-03,
612,1.046649878845e-03,
613,1.096959458664e-03,
614,1.005303114653e-03,
615,9.884174214676e-04,
616,1.027278951369e-03,
617,9.900073055178e-04,
618,9.827681351453e-04,
619,9.920945158228e-04,
620,9.797433158383e-04,
621,9.699969668873e-04,
622,9.640302159823e-04,
623,1.004179241136e-03,
624,1.009284285828e-03,
625,9.968770900741e-04,
626,1.047137659043e-03,
627,1.039410475641e-03,
628,1.107907388359e-03,
629,1.031182007864e-03,
630,9.594475850463e-04,
631,9.697879431769e-04,
632,9.640232310630e-04,
633,9.987243684009e-04,
634,1.006189966574e-03,
635,1.055907690898e-03,
636,1.079673646018e-03,
637,1.040863338858e-03,
638,1.099639106542e-03,
639,1.041487208568e-03,
640,1.169144175947e-03,
641,1.252301968634e-03,
642,1.483757048845e-03,
643,1.684918999672e-03,
644,1.331602688879e-03,
645,9.761556866579e-04,
646,1.205055508763e-03,
647,1.404967391863e-03,
648,1.218531979248e-03,
649,1.031480380334e-03,
650,1.117020379752e-03,2.349840709940e-03
651,1.212878501974e-03,
652,1.096014399081e-03,
653,1.013011322357e-03,
654,1.136899692938e-03,
655,1.044851378538e-03,
656,1.050726510584e-03,
657,9.523999760859e-04,
658,1.040201517753e-03,
659,1.105107716285e-03,
660,9.617584291846e-04,
661,9.778001112863e-04,
662,9.930517990142e-04,
663,9.730941383168e-04,
664,9.563855710439e-04,
665,9.724207920954e-04,
666,9.070453234017e-04,
667,1.006860984489e-03,
668,9.376160451211e-04,
669,9.231037693098e-04,
670,9.916728595272e-04,
671,9.710880112834e-04,
672,8.989003254101e-04,
673,9.543696069159e-04,
674,9.811501950026e-04,
675,9.631977882236e-04,
676,8.669636445120e-04,
677,9.146551019512e-04,
678,9.201627108268e-04,
679,9.573851712048e-04,
680,8.958500111476e-04,
681,9.411554783583e-04,
682,9.524209308438e-04,
683,1.007245504297e-03,
684,9.381804848090e-04,
685,9.293397306465e-04,
686,1.112850732170e-03,
687,9.388424805366e-04,
688,9.239501086995e-04,
689,9.496149141341e-04,
690,9.825825691223e-04,
691,9.346160222776e-04,
692,8.529121987522e-04,
693,9.502019966021e-04,
694,8.535740780644e-04,
695,8.527894970030e-04,
696,9.094739798456e-04,
697,8.605954353698e-04,
698,9.358868119307e-04,
699,9.670825093053e-04,
700,1.030178740621e-03,3.005186328664e-03
701,1.127630006522e-03,
702,1.182088162750e-03,
703,1.220314414240e-03,
704,1.121775363572e-03,
705,1.038562855683e-03,
706,9.120493195951e-04,
707,9.160352055915e-04,
708,8.905667928047e-04,
709,9.399417322129e-04,
710,9.762455010787e-04,
711,9.473231039010e-04,
712,9.292763425037e-04,
713,8.435609051958e-04,
714,9.098969167098e-04,
715,8.988088229671e-04,
716,9.181241621263e-04,
717,8.647286449559e-04,
718,9.326644940302e-04,
719,8.450044551864e-04,
720,8.610367076471e-04,
721,8.541368879378e-04,
722,8.532658102922e-04,
723,9.097023867071e-04,
724,8.520242990926e-04,
725,8.460266399197e-04,
726,8.878886001185e-04,
727,8.824212709442e-04,
728,9.061216260307e-04,
729,8.256186265498e-04,
730,8.309765835293e-04,
731,8.655346464366e-04,
732,8.662367472425e-04,
733,8.673276752234e-04,
734,8.633051766083e-04,
735,9.192929137498e-04,
736,1.070863101631e-03,
737,1.502461382188e-03,
738,2.403117250651e-03,
739,3.318534698337e-03,
740,3.247716231272e-03,
741,1.368546742015e-03,
742,1.313528628089e-03,
743,1.761314808391e-03,
744,1.059456611983e-03,
745,1.563889207318e-03,
746,1.106602721848e-03,
747,1.477175275795e-03,
748,1.001247903332e-03,
749,1.367699587718e-03,
750,9.600656339899e-04,2.013393444940e-03
751,1.264101942070e-03,
752,1.064156065695e-03,
753,1.289351843297e-03,
754,1.086306525394e-03,
755,1.202317420393e-03,
756,1.103352522478e-03,
757,1.157509395853e-03,
758,1.056176144630e-03,
759,1.079031964764e-03,
760,1.022271229886e-03,
761,9.782135020941e-04,
762,9.616882307455e-04,
763,9.413822554052e-04,
764,9.567392407916e-04,
765,9.052706300281e-04,
766,9.247143752873e-04,
767,9.184255031869e-04,
768,9.501682361588e-04,
769,8.245276985690e-04,
770,9.681148221716e-04,
771,8.924289140850e-04,
772,8.938061073422e-04,
773,8.275213185698e-04,
774,8.502542041242e-04,
775,8.163384627551e-04,
776,8.525916491635e-04,
777,8.917178492993e-04,
778,8.221527095884e-04,
779,8.203436154872e-04,
780,8.597227279097e-04,
781,8.361826185137e-04,
782,8.288449607790e-04,
783,8.584739407524e-04,
784,8.623833418824e-04,
785,8.293720893562e-04,
786,8.611403754912e-04,
787,8.066883310676e-04,
788,7.992492755875e-04,
789,7.749624783173e-04,
790,7.725269533694e-04,
791,8.150882786140e-04,
792,8.000814123079e-04,
793,8.083981811069e-04,
794,8.109789341688e-04,
795,7.856562733650e-04,
796,8.121198625304e-04,
797,8.313917787746e-04,
798,7.913641165942e-04,
799,8.499370887876e-04,
800,8.999701240100e-04,2.132251858711e-03
801,7.769559160806e-04,
802,8.156832773238e-04,
803,8.278079330921e-04,
804,8.335078600794e-04,
805,7.857088348828e-04,
806,8.057942613959e-04,
807,8.791983127594e-04,
808,8.396096527576e-04,
809,8.043019333854e-04,
810,8.376433397643e-04,
811,8.964738226496e-04,
812,7.899691700004e-04,
813,8.459517266601e-04,
814,8.192756795324e-04,
815,8.534874650650e-04,
816,7.646320154890e-04,
817,7.708984194323e-04,
818,8.961297571659e-04,
819,8.318069158122e-04,
820,7.862499915063e-04,
821,8.316473686136e-04,
822,8.647556533106e-04,
823,8.187848143280e-04,
824,7.701636059210e-04,
825,8.284501964226e-04,
826,8.429072913714e-04,
827,7.898411713541e-04,
828,7.667819154449e-04,
829,7.466576062143e-04,
830,7.790821837261e-04,
831,7.255187956616e-04,
832,7.858659373596e-04,
833,7.330863736570e-04,
834,8.098002290353e-04,
835,7.097742054611e-04,
836,7.493488956243e-04,
837,7.246617460623e-04,
838,7.311237277463e-04,
839,7.609622552991e-04,
840,8.402149542235e-04,
841,7.837819866836e-04,
842,7.237801328301e-04,
843,7.583913975395e-04,
844,7.616428774782e-04,
845,7.432991405949e-04,
846,7.768677314743e-04,
847,7.366127683781e-04,
848,7.366422796622e-04,
849,7.682932191528e-04,
850,7.355686975643e-04,2.040246501565e-03
851,7.044994854368e-04,
852,8.065112633631e-04,
853,8.504606084898e-04,
854,8.024496491998e-04,
855,7.029797416180e-04,
856,7.424036739394e-04,
857,7.729037315585e-04,
858,8.444566046819e-04,
859,7.373307598755e-04,
860,7.410126272589e-04,
861,7.985419942997e-04,
862,7.715715328231e-04,
863,8.175970287994e-04,
864,8.033449994400e-04,
865,7.674329681322e-04,
866,8.128146873787e-04,
867,8.460789686069e-04,
868,8.242598851211e-04,
869,8.139869314618e-04,
870,8.371853036806e-04,
871,8.045027498156e-04,
872,7.316752453335e-04,
873,8.291891426779e-04,
874,8.030742174014e-04,
875,7.710884674452e-04,
876,8.201329037547e-04,
877,6.916663842276e-04,
878,8.540266426280e-04,
879,1.043446362019e-03,
880,9.749958990142e-04,
881,8.601659792475e-04,
882,7.761173183098e-04,
883,7.411654805765e-04,
884,9.360673720948e-04,
885,8.028445299715e-04,
886,7.063379161991e-04,
887,7.817920995876e-04,
888,7.823767373338e-04,
889,9.003433515318e-04,
890,7.837228477001e-04,
891,7.419099565595e-04,
892,8.011466125026e-04,
893,7.143549155444e-04,
894,7.907169638202e-04,
895,7.743932073936e-04,
896,7.345026824623e-04,
897,7.352498359978e-04,
898,7.752208621241e-04,
899,7.268346380442e-04,
900,7.487709517591e-04,1.635430031456e-03
901,7.010041153990e-04,
902,7.672238862142e-04,
903,7.698016706854e-04,
904,7.046737009659e-04,
905,7.389114471152e-04,
906,7.241772837006e-04,
907,6.504639750347e-04,
908,7.527155685239e-04,
909,7.196340593509e-04,
910,6.806624587625e-04,
911,6.959602469578e-04,
912,7.402468472719e-04,
913,7.216384401545e-04,
914,7.157985819504e-04,
915,6.916215061210e-04,
916,7.367463549599e-04,
917,7.542757084593e-04,
918,7.628700695932e-04,
919,7.433656719513e-04,
920,7.125482079573e-04,
921,7.260278798640e-04,
922,8.103700238280e-04,
923,7.419728208333e-04,
924,6.878241547383e-04,
925,7.530606817454e-04,
926,7.518132915720e-04,
927,7.725799223408e-04,
928,6.831305800006e-04,
929,6.626490503550e-04,
930,6.921430467628e-04,
931,8.224291959777e-04,
932,8.530222112313e-04,
933,8.220332674682e-04,
934,7.311884546652e-04,
935,6.996202864684e-04,
936,7.383279735222e-04,
937,7.788327056915e-04,
938,7.296396070160e-04,
939,6.910865195096e-04,
940,6.925371126272e-04,
941,6.978845922276e-04,
942,7.577716605738e-04,
943,7.645590812899e-04,
944,7.846389198676e-04,
945,6.595616578124e-04,
946,6.695527117699e-04,
947,7.703420706093e-04,
948,7.972164312378e-04,
949,7.307352498174e-04,
950,6.621167995036e-04,1.666468800977e-03
951,7.136057247408e-04,
952,7.458387408406e-04,
953,7.674041553400e-04,
954,7.407073862851e-04,
955,7.131304009818e-04,
956,6.774653447792e-04,
957,7.288217311725e-04,
958,7.067144033499e-04,
959,7.372159743682e-04,
960,6.643412634730e-04,
961,6.799472030252e-04,
962,6.416548858397e-04,
963,6.356931990013e-04,
964,6.447916966863e-04,
965,6.897168932483e-04,
966,6.826763274148e-04,
967,6.856057443656e-04,
968,6.834004307166e-04,
969,6.420295103453e-04,
970,6.504892371595e-04,
971,6.587908719666e-04,
972,6.648766575381e-04,
973,6.450716173276e-04,
974,6.596826133318e-04,
975,6.186090176925e-04,
976,6.299509550445e-04,
977,6.456364644691e-04,
978,6.493896944448e-04,
979,6.597582250834e-04,
980,6.915131816640e-04,
981,6.774194771424e-04,
982,6.652880692855e-04,
983,6.173587171361e-04,
984,6.821054266766e-04,
985,6.464159814641e-04,
986,6.717093056068e-04,
987,6.816574605182e-04,
988,7.837507873774e-04,
989,8.330456912518e-04,
990,8.677271544002e-04,
991,8.058890234679e-04,
992,7.405542419292e-04,
993,6.486359634437e-04,
994,6.867814809084e-04,
995,7.464159862138e-04,
996,8.071744814515e-04,
997,7.616832735948e-04,
998,6.713012699038e-04,
999,6.363432621583e-04,
1000,6.836557877250e-04,1.413253252394e-03
