sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
108,stenosed,newtonian,0.22179579734802246,0.3177022933959961,-0.025633785873651505,0.26427939534187317,True
111,stenosed,newtonian,0.20581616461277008,0.13000886142253876,-0.005614715162664652,0.10810334980487823,True
116,stenosed,power_law,0.5725516080856323,0.31105664372444153,-0.019310038536787033,0.25619927048683167,True
128,stenosed,newtonian,0.2120334357023239,0.17661724984645844,-0.03189024329185486,0.16447924077510834,True
131,stenosed,newtonian,0.46617525815963745,0.14683577418327332,-0.022120920941233635,0.09576142579317093,True
138,stenosed,power_law,0.20248325169086456,0.12682314217090607,-0.006940312217921019,0.09392580389976501,True
158,stenosed,newtonian,0.20361749827861786,0.6660942435264587,-0.024173783138394356,0.4212600886821747,True
161,stenosed,power_law,0.15790347754955292,0.16039791703224182,-0.014583468437194824,0.16682817041873932,True
164,stenosed,power_law,0.31110480427742004,0.21480852365493774,-0.03589218854904175,0.17945221066474915,True
171,stenosed,power_law,0.19590318202972412,0.2999779284000397,-0.02821742370724678,0.20188823342323303,True
175,stenosed,power_law,0.09814503788948059,0.30359014868736267,-0.007112737745046616,0.281311571598053,True
178,stenosed,newtonian,0.7004017233848572,0.18235158920288086,-0.06594482809305191,0.0767737403512001,True
182,stenosed,newtonian,0.14808019995689392,0.2790553569793701,-0.026054518297314644,0.23016199469566345,True
187,stenosed,newtonian,0.33182063698768616,0.24171507358551025,-0.032626453787088394,0.1429627686738968,True
189,stenosed,power_law,0.1499362289905548,0.6395320892333984,-0.0030642959754914045,0.4767114818096161,True
202,stenosed,newtonian,1.3726094961166382,0.0704222172498703,-0.07075334340333939,0.021233219653367996,True
203,stenosed,power_law,11.224017143249512,0.01588130183517933,-0.2260306477546692,0.027651304379105568,True
217,stenosed,newtonian,0.2830456793308258,0.19278451800346375,-0.013105611316859722,0.13718698918819427,True
236,stenosed,power_law,1.244405746459961,0.03110150247812271,-0.06962805241346359,0.04095429927110672,True
237,stenosed,power_law,0.2197733223438263,0.11640393733978271,-0.01326803583651781,0.10524207353591919,True
242,stenosed,power_law,0.2748618423938751,0.2195250391960144,-0.02660149335861206,0.14222495257854462,True
243,stenosed,newtonian,0.40640342235565186,0.2311205118894577,-0.036477603018283844,0.13895286619663239,True
251,stenosed,power_law,1.5405551195144653,0.055702053010463715,-0.08188757300376892,0.011253987438976765,True
257,stenosed,power_law,0.46358224749565125,0.15747174620628357,-0.0380965955555439,0.1342869997024536,True
258,stenosed,newtonian,0.13109636306762695,0.4138687252998352,-0.0026518194936215878,0.4121359586715698,True
263,stenosed,newtonian,0.24726596474647522,0.6222172975540161,-0.029128480702638626,0.3740651309490204,True
269,stenosed,newtonian,0.5109174251556396,0.31209132075309753,-0.022240091115236282,0.2992197275161743,True
275,stenosed,power_law,0.0715554729104042,0.21599698066711426,-0.022858694195747375,0.1963333934545517,True
276,stenosed,power_law,2.3219153881073,0.036351196467876434,-0.10735457390546799,0.01628141663968563,True
280,stenosed,power_law,0.18248571455478668,0.5762979984283447,7.421312329825014e-05,0.4243552088737488,False
281,stenosed,newtonian,0.2919168770313263,0.46730494499206543,-0.03129337728023529,0.27768397331237793,True
294,stenosed,power_law,0.38228192925453186,0.1820114254951477,-0.018716804683208466,0.17113912105560303,True
301,stenosed,power_law,0.2584563195705414,0.3895609676837921,0.004782445263117552,0.3928403854370117,False
304,stenosed,power_law,0.15241418778896332,0.2273600995540619,-0.012780818156898022,0.2028326690196991,True
308,stenosed,power_law,0.10401883721351624,0.34018123149871826,-0.026312842965126038,0.2621413767337799,True
309,stenosed,newtonian,0.13687658309936523,0.28187820315361023,-0.023844754323363304,0.21876439452171326,True
325,stenosed,power_law,0.12292176485061646,0.41913294792175293,-0.027158865705132484,0.33584824204444885,True
326,stenosed,power_law,0.2788519859313965,0.33589038252830505,-0.04245353490114212,0.19674843549728394,True
336,stenosed,newtonian,0.1548333764076233,0.38732486963272095,-0.01366513967514038,0.27850642800331116,True
340,stenosed,power_law,0.15234775841236115,0.3061797022819519,-0.04163391515612602,0.2287674993276596,True
343,stenosed,newtonian,0.2722126543521881,0.20634514093399048,-0.02272750437259674,0.14743243157863617,True
344,stenosed,power_law,0.4430026113986969,1.2739533185958862,-0.015684708952903748,0.4878740608692169,True
357,stenosed,newtonian,0.6866459846496582,0.14829003810882568,-0.08273755759000778,0.08232004940509796,True
360,stenosed,power_law,0.10418060421943665,0.1229458600282669,-0.009897471405565739,0.12767551839351654,True
364,stenosed,power_law,0.2629926800727844,0.2110220491886139,-0.0493600070476532,0.16184428334236145,True
365,stenosed,power_law,0.22251781821250916,0.2113565057516098,-0.03570502996444702,0.16059428453445435,True
370,stenosed,power_law,0.4011822044849396,0.15849542617797852,-0.027333438396453857,0.17758509516716003,True
374,stenosed,power_law,0.11895182728767395,0.1784563511610031,-0.018549267202615738,0.1647975891828537,True
375,stenosed,power_law,0.05710521340370178,0.35255905985832214,-0.006413168739527464,0.30795976519584656,True
388,stenosed,newtonian,0.039238087832927704,0.26177138090133667,-0.013121751137077808,0.24828015267848969,True
390,stenosed,power_law,0.6264672875404358,0.09205319732427597,-0.027367623522877693,0.04911482334136963,True
396,stenosed,power_law,1.2908340692520142,0.14204350113868713,-0.13890904188156128,0.012220043689012527,True
410,stenosed,power_law,0.48329198360443115,0.13322284817695618,-0.05577220395207405,0.11727358400821686,True
411,stenosed,newtonian,0.19205395877361298,0.49784645438194275,-0.025769656524062157,0.33299508690834045,True
429,stenosed,newtonian,0.2656509578227997,0.2019571214914322,-0.03796728327870369,0.14815786480903625,True
435,stenosed,power_law,0.12418752908706665,0.1853305697441101,-0.012381396256387234,0.15019236505031586,True
437,stenosed,power_law,0.23545046150684357,0.15630967915058136,-0.026876559481024742,0.16417160630226135,True
440,stenosed,power_law,0.36374104022979736,0.27438923716545105,-0.03204011544585228,0.16154634952545166,True
442,stenosed,power_law,0.15707369148731232,0.11980962008237839,-0.012794415466487408,0.10587955266237259,True
445,stenosed,newtonian,0.2723279893398285,0.49593400955200195,-0.02840975858271122,0.29141244292259216,True
457,stenosed,newtonian,0.21600914001464844,0.7523558139801025,-0.004830316640436649,0.47514608502388,True
459,stenosed,newtonian,0.07119037955999374,0.2169812172651291,-0.0168345645070076,0.19895535707473755,True
468,stenosed,newtonian,0.27742800116539,0.3065741956233978,-0.031309571117162704,0.2884051203727722,True
472,stenosed,newtonian,0.12469121813774109,0.4330194890499115,-0.019167521968483925,0.35884037613868713,True
487,stenosed,power_law,1.1387429237365723,0.04423404857516289,-0.06467682123184204,0.0420185811817646,True
491,stenosed,power_law,0.340828537940979,0.13357144594192505,-0.04352570325136185,0.1313330978155136,True
492,stenosed,newtonian,0.13570545613765717,0.42062586545944214,-0.018221687525510788,0.35740602016448975,True
494,stenosed,power_law,0.1987987607717514,0.3945819139480591,-0.008877492509782314,0.28761836886405945,True
495,stenosed,newtonian,0.31476321816444397,0.5894549489021301,-0.017776476219296455,0.28729140758514404,True
499,stenosed,power_law,0.34877076745033264,0.23660391569137573,-0.03148762881755829,0.20500771701335907,True
