epoch,train_mse,internal_val_mse
162,4.037213511765e-04,
163,3.887753700837e-04,
164,3.600946220104e-04,
165,4.011819837615e-04,
166,3.989148244727e-04,
167,3.662098315544e-04,
168,3.927425132133e-04,
169,3.995267034043e-04,
170,3.759130195249e-04,
171,3.653659077827e-04,
172,3.856804687530e-04,
173,3.504242049530e-04,
174,3.633180458564e-04,
175,3.735092759598e-04,
176,3.727813600563e-04,
177,3.696673375089e-04,
178,3.542597405612e-04,
179,3.673118189909e-04,
180,3.789092879742e-04,
181,3.613299923018e-04,
182,3.544419305399e-04,
183,3.972440608777e-04,
184,4.210892948322e-04,
185,3.558194148354e-04,
186,3.447644703556e-04,
187,3.662502858788e-04,
188,3.621113137342e-04,
189,3.425554023124e-04,
190,3.467991482466e-04,
191,3.628839040175e-04,
192,3.691953606904e-04,
193,3.591990389396e-04,
194,3.461903543212e-04,
195,3.435197286308e-04,
196,3.463964385446e-04,
197,3.645148826763e-04,
198,3.441882436164e-04,
199,3.400518326089e-04,
200,3.512184193823e-04,7.731271325611e-04
201,3.971622791141e-04,
202,4.249120247550e-04,
203,3.271436435170e-04,
204,3.765561268665e-04,
205,4.756696289405e-04,
206,3.662155941129e-04,
207,3.293401969131e-04,
208,4.564344708342e-04,
209,4.353358526714e-04,
210,3.647420671768e-04,
211,3.283329424448e-04,
212,4.132327740081e-04,
213,4.708138003480e-04,
214,3.323552955408e-04,
215,3.316581714898e-04,
216,4.544271505438e-04,
217,3.478732251097e-04,
218,2.974402741529e-04,
219,3.634937456809e-04,
220,3.714326303452e-04,
221,3.319095703773e-04,
222,3.091140533797e-04,
223,3.591538406909e-04,
224,3.636057372205e-04,
225,3.041847958229e-04,
226,3.134947619401e-04,
227,3.268683794886e-04,
228,2.946941531263e-04,
229,3.003278397955e-04,
230,3.252688911743e-04,
231,2.932091592811e-04,
232,2.860396343749e-04,
233,3.165238886140e-04,
234,3.020436270162e-04,
235,2.891836047638e-04,
236,3.142609202769e-04,
237,3.049083170481e-04,
238,2.784893149510e-04,
239,2.802075468935e-04,
240,3.052988904528e-04,
241,2.979229902849e-04,
242,2.788723504636e-04,
243,2.687019295990e-04,
244,2.722158387769e-04,
245,2.727459941525e-04,
246,2.772136067506e-04,
247,2.707758103497e-04,
248,2.800238435157e-04,
249,2.807442797348e-04,
250,2.654895652086e-04,9.170906851068e-04
251,2.659673627932e-04,
252,2.633326221257e-04,
253,2.774774329737e-04,
254,2.827621647157e-04,
255,2.586209448054e-04,
256,2.664495259523e-04,
257,2.699734468479e-04,
258,2.748738625087e-04,
259,2.695287112147e-04,
260,2.546226896811e-04,
261,2.568044874351e-04,
262,2.589937066659e-04,
263,2.543955342844e-04,
264,2.532575163059e-04,
265,2.509074111003e-04,
266,2.481061965227e-04,
267,2.552711521275e-04,
268,2.653898845892e-04,
269,2.618058351800e-04,
270,2.513627987355e-04,
271,2.434340713080e-04,
272,2.562224981375e-04,
273,2.594851539470e-04,
274,2.460178220645e-04,
275,2.337712212466e-04,
276,2.474180655554e-04,
277,2.322281943634e-04,
278,2.353946329094e-04,
279,2.491004415788e-04,
280,2.441048854962e-04,
281,2.533286751714e-04,
282,2.423671248835e-04,
283,2.423677797196e-04,
284,2.372424351051e-04,
285,2.348116831854e-04,
286,2.529259654693e-04,
287,2.471497864462e-04,
288,2.254051360069e-04,
289,2.234123239759e-04,
290,2.189610677306e-04,
291,2.429680171190e-04,
292,2.462180564180e-04,
293,2.215770364273e-04,
294,2.162383461837e-04,
295,2.297886094311e-04,
296,2.323833177797e-04,
297,2.363365492783e-04,
298,2.371581213083e-04,
299,2.265499788336e-04,
300,2.242049522465e-04,8.799425559118e-04
301,2.245107898489e-04,
302,2.173619868699e-04,
303,2.134407695848e-04,
304,2.215491986135e-04,
305,2.246247458970e-04,
306,2.143173187505e-04,
307,2.298485633219e-04,
308,2.043502172455e-04,
309,2.122132282238e-04,
310,2.181366435252e-04,
311,2.034861245193e-04,
312,2.163075114368e-04,
313,2.104245650116e-04,
314,2.137971314369e-04,
315,2.174377732445e-04,
316,2.030242321780e-04,
317,2.240027242806e-04,
318,2.544738235883e-04,
319,2.795941545628e-04,
320,2.775415778160e-04,
321,2.494709042367e-04,
322,2.004024572670e-04,
323,2.196579298470e-04,
324,2.695790317375e-04,
325,2.613553660922e-04,
326,2.246644580737e-04,
327,2.016949874815e-04,
328,2.143817109754e-04,
329,2.367596898694e-04,
330,2.185412013205e-04,
331,1.950285950443e-04,
332,2.127060724888e-04,
333,2.452140615787e-04,
334,2.451806794852e-04,
335,2.043714630418e-04,
336,1.940720540006e-04,
337,2.053772914223e-04,
338,2.113077207468e-04,
339,2.145860926248e-04,
340,2.074187650578e-04,
341,1.858433533926e-04,
342,1.918606139952e-04,
343,2.085693267873e-04,
344,2.358009805903e-04,
345,2.317006874364e-04,
346,2.290333941346e-04,
347,1.963307440747e-04,
348,1.921589137055e-04,
349,1.888115220936e-04,
350,1.925676187966e-04,9.696044726297e-04
351,2.249039825983e-04,
352,2.227064687759e-04,
353,2.156002738047e-04,
354,1.958672655746e-04,
355,1.848246029112e-04,
356,1.868482650025e-04,
357,2.175997942686e-04,
358,2.291937998962e-04,
359,2.337084297324e-04,
360,2.326605463168e-04,
361,1.872179709608e-04,
362,1.780768070603e-04,
363,2.123404410668e-04,
364,2.250137185911e-04,
365,2.049243048532e-04,
366,1.789082889445e-04,
367,1.900145143736e-04,
368,2.204274351243e-04,
369,2.178719441872e-04,
370,2.182573662139e-04,
371,1.973366597667e-04,
372,1.679305860307e-04,
373,1.729317009449e-04,
374,1.907339174068e-04,
375,1.786987413652e-04,
376,1.692970690783e-04,
377,1.699610002106e-04,
378,1.788350491552e-04,
379,1.859506301116e-04,
380,1.842416677391e-04,
381,1.774640550138e-04,
382,1.704769092612e-04,
383,1.749992370605e-04,
384,1.814285933506e-04,
385,1.874991576187e-04,
386,1.747678325046e-04,
387,1.725699694362e-04,
388,1.652921200730e-04,
389,1.729623909341e-04,
390,1.679488486843e-04,
391,1.716586120892e-04,
392,1.720020081848e-04,
393,1.697788829915e-04,
394,1.619493123144e-04,
395,1.697659899946e-04,
396,1.672159996815e-04,
397,1.641833805479e-04,
398,1.596171932761e-04,
399,1.650560298003e-04,
400,1.637550594751e-04,6.956276483834e-04
401,1.750875380822e-04,
402,1.682351576164e-04,
403,1.666479511186e-04,
404,1.679759443505e-04,
405,1.639665570110e-04,
406,1.622536801733e-04,
407,1.605586148798e-04,
408,1.614194479771e-04,
409,1.618527894607e-04,
410,1.610033359611e-04,
411,1.740962034091e-04,
412,1.753391989041e-04,
413,1.660387206357e-04,
414,1.556844072184e-04,
415,1.646402961342e-04,
416,1.918147172546e-04,
417,2.241216425318e-04,
418,2.292558201589e-04,
419,2.262546331622e-04,
420,1.935762265930e-04,
421,1.573764166096e-04,
422,1.624042488402e-04,
423,2.028931048699e-04,
424,2.438404771965e-04,
425,2.209015365224e-04,
426,1.838676689658e-04,
427,1.563845726196e-04,
428,1.674504310358e-04,
429,2.002884866670e-04,
430,1.884182856884e-04,
431,1.750941737555e-04,
432,1.540752564324e-04,
433,1.514809555374e-04,
434,1.701991568552e-04,
435,1.808613305911e-04,
436,1.785953500075e-04,
437,1.624150318094e-04,
438,1.511807786301e-04,
439,1.586818834767e-04,
440,1.751192903612e-04,
441,1.948265125975e-04,
442,2.085447486024e-04,
443,2.295573067386e-04,
444,1.975520863198e-04,
445,1.585002464708e-04,
446,1.542552345200e-04,
447,1.567269209772e-04,
448,1.801026519388e-04,
449,1.742320600897e-04,
450,1.580717507750e-04,7.049343548715e-04
451,1.536866038805e-04,
452,1.474245800637e-04,
453,1.570540334797e-04,
454,1.657460816205e-04,
455,1.632819039514e-04,
456,1.579478266649e-04,
457,1.480918144807e-04,
458,1.455581223127e-04,
459,1.485470274929e-04,
460,1.452340075048e-04,
461,1.456920435885e-04,
462,1.485620305175e-04,
463,1.479963393649e-04,
464,1.492080918979e-04,
465,1.437056635041e-04,
466,1.453659788240e-04,
467,1.466346002417e-04,
468,1.467902911827e-04,
469,1.451309362892e-04,
470,1.434102887288e-04,
471,1.447294780519e-04,
472,1.426126982551e-04,
473,1.430486590834e-04,
474,1.454519806430e-04,
475,1.468729751650e-04,
476,1.479587081121e-04,
477,1.515635231044e-04,
478,1.509574067313e-04,
479,1.594179630047e-04,
480,1.684651942924e-04,
481,1.582092518220e-04,
482,1.497452321928e-04,
483,1.425269583706e-04,
484,1.441477797925e-04,
485,1.518916251371e-04,
486,1.488217094447e-04,
487,1.517931814305e-04,
488,1.495285396231e-04,
489,1.856825692812e-04,
490,2.718493924476e-04,
491,2.963367151096e-04,
492,3.962911432609e-04,
493,3.884734469466e-04,
494,3.316099173389e-04,
495,1.707083720248e-04,
496,1.696175895631e-04,
497,2.650969254319e-04,
498,2.623575855978e-04,
499,2.320401836187e-04,
500,1.481243525632e-04,7.024184451438e-04
501,1.637154491618e-04,
502,2.660299942363e-04,
503,2.768208505586e-04,
504,2.530189522076e-04,
505,1.531622547191e-04,
506,1.623934222152e-04,
507,2.232351253042e-04,
508,1.670328492764e-04,
509,1.428132527508e-04,
510,1.936564076459e-04,
511,2.096351818182e-04,
512,1.805190404411e-04,
513,1.358398585580e-04,
514,1.429965050193e-04,
515,1.770134840626e-04,
516,1.737537968438e-04,
517,1.508283894509e-04,
518,1.418933388777e-04,
519,1.409411779605e-04,
520,1.427226379747e-04,
521,1.409599353792e-04,
522,1.320700102951e-04,
523,1.361060712952e-04,
524,1.404171052855e-04,
525,1.426644739695e-04,
526,1.416174054611e-04,
527,1.377123699058e-04,
528,1.348259393126e-04,
529,1.401544432156e-04,
530,1.432337448932e-04,
531,1.367553049931e-04,
532,1.327751087956e-04,
533,1.351184764644e-04,
534,1.421200868208e-04,
535,1.407192903571e-04,
536,1.341966126347e-04,
537,1.262836449314e-04,
538,1.330279337708e-04,
539,1.382102782372e-04,
540,1.333239488304e-04,
541,1.289987994824e-04,
542,1.364951313008e-04,
543,1.359177113045e-04,
544,1.486666442361e-04,
545,1.428965915693e-04,
546,1.361922768410e-04,
547,1.341698080068e-04,
548,1.481537619838e-04,
549,1.528703578515e-04,
550,1.532538153697e-04,7.196798687801e-04
551,1.361886825180e-04,
552,1.285240869038e-04,
553,1.405419607181e-04,
554,1.428663381375e-04,
555,1.352605468128e-04,
556,1.285442558583e-04,
557,1.302297168877e-04,
558,1.464390225010e-04,
559,1.392999838572e-04,
560,1.349840022158e-04,
561,1.273868838325e-04,
562,1.299102877965e-04,
563,1.291846419917e-04,
564,1.377723529004e-04,
565,1.412837737007e-04,
566,1.324869226664e-04,
567,1.284401951125e-04,
568,1.294392859563e-04,
569,1.327163918177e-04,
570,1.402166963089e-04,
571,1.447511604056e-04,
572,1.526046980871e-04,
573,1.360308233416e-04,
574,1.339171431027e-04,
575,1.270267530344e-04,
576,1.269558561035e-04,
577,1.287981140194e-04,
578,1.192408817587e-04,
579,1.278399140574e-04,
580,1.298164133914e-04,
581,1.341717143077e-04,
582,1.299277937505e-04,
583,1.286148326471e-04,
584,1.289473002544e-04,
585,1.257358671864e-04,
586,1.306367048528e-04,
587,1.293450040976e-04,
588,1.241631543962e-04,
589,1.258546690224e-04,
590,1.218536053784e-04,
591,1.303586468566e-04,
592,1.343233743683e-04,
593,1.395039726049e-04,
594,1.422711357009e-04,
595,1.526660344098e-04,
596,1.428763498552e-04,
597,1.375394931529e-04,
598,1.246621541213e-04,
599,1.226007298101e-04,
600,1.277932169614e-04,7.594224880449e-04
601,1.287023478653e-04,
602,1.449160627089e-04,
603,1.563089608680e-04,
604,1.642094575800e-04,
605,1.611786719877e-04,
606,1.547966821818e-04,
607,1.436469756300e-04,
608,1.240977871930e-04,
609,1.208317553392e-04,
610,1.202793719131e-04,
611,1.259231648874e-04,
612,1.275325194001e-04,
613,1.264880411327e-04,
614,1.375857682433e-04,
615,1.466534740757e-04,
616,1.392109261360e-04,
617,1.241783611476e-04,
618,1.193457719637e-04,
619,1.256353571080e-04,
620,1.314169639954e-04,
621,1.313385146204e-04,
622,1.309424987994e-04,
623,1.304034958594e-04,
624,1.275407848880e-04,
625,1.293066306971e-04,
626,1.292631495744e-04,
627,1.231379137607e-04,
628,1.187382949865e-04,
629,1.208557659993e-04,
630,1.242981234100e-04,
631,1.208900503116e-04,
632,1.255975512322e-04,
633,1.244043814950e-04,
634,1.202071289299e-04,
635,1.198530299007e-04,
636,1.184693537652e-04,
637,1.221447309945e-04,
638,1.305914775003e-04,
639,1.630532788113e-04,
640,1.922870578710e-04,
641,2.188713842770e-04,
642,1.747896603774e-04,
643,1.519648940302e-04,
644,1.424525107723e-04,
645,1.289451320190e-04,
646,1.277271803701e-04,
647,1.191308692796e-04,
648,1.192377967527e-04,
649,1.163124179584e-04,
650,1.195978984470e-04,8.218066650443e-04
651,1.169814349851e-04,
652,1.268566702493e-04,
653,1.385696814395e-04,
654,1.330194354523e-04,
655,1.533662289148e-04,
656,1.599920797162e-04,
657,1.729525974952e-04,
658,1.573864428792e-04,
659,1.549664011691e-04,
660,1.655208470766e-04,
661,1.931757433340e-04,
662,2.102154248860e-04,
663,2.367565757595e-04,
664,2.140166761819e-04,
665,2.197371213697e-04,
666,1.703203743091e-04,
667,1.342684263363e-04,
668,1.254387461813e-04,
669,1.619189861231e-04,
670,2.314542944077e-04,
671,2.712264540605e-04,
672,3.499018785078e-04,
673,2.547791809775e-04,
674,1.571479369886e-04,
675,1.322331663687e-04,
676,2.307640097570e-04,
677,3.280261007603e-04,
678,1.867125247372e-04,
679,1.191140472656e-04,
680,1.931494916789e-04,
681,2.739283954725e-04,
682,2.927088353317e-04,
683,1.648772740737e-04,
684,1.193779025925e-04,
685,1.499983627582e-04,
686,2.057590609184e-04,
687,2.314583398402e-04,
688,1.511767040938e-04,
689,1.159864405054e-04,
690,1.648360339459e-04,
691,1.573783811182e-04,
692,1.242148427991e-04,
693,1.250623172382e-04,
694,1.493815507274e-04,
695,1.690071076155e-04,
696,1.301467709709e-04,
697,1.152602490038e-04,
698,1.426578965038e-04,
699,1.401018380420e-04,
700,1.148461888079e-04,8.853735052980e-04
701,1.173190685222e-04,
702,1.291671360377e-04,
703,1.300289586652e-04,
704,1.161981199402e-04,
705,1.155443169409e-04,
706,1.209199326695e-04,
707,1.283291494474e-04,
708,1.149160452769e-04,
709,1.099211076507e-04,
710,1.230551861227e-04,
711,1.315773988608e-04,
712,1.290581858484e-04,
713,1.167380760307e-04,
714,1.153522607638e-04,
715,1.295276742894e-04,
716,1.397434098180e-04,
717,1.251815119758e-04,
718,1.140179592767e-04,
719,1.131578610511e-04,
720,1.321450108662e-04,
721,1.350819075014e-04,
722,1.145420246758e-04,
723,1.136375940405e-04,
724,1.301035808865e-04,
725,1.262918813154e-04,
726,1.130613527494e-04,
727,1.094211329473e-04,
728,1.221579732373e-04,
729,1.200513943331e-04,
730,1.118399231927e-04,
731,1.126783172367e-04,
732,1.130441087298e-04,
733,1.116389321396e-04,
734,1.160887914011e-04,
735,1.121742534451e-04,
736,1.078206696548e-04,
737,1.073395833373e-04,
738,1.126560237026e-04,
739,1.122271351051e-04,
740,1.201003906317e-04,
741,1.215047450387e-04,
742,1.194242140627e-04,
743,1.128986841650e-04,
744,1.111465244321e-04,
745,1.072737577488e-04,
746,1.097367203329e-04,
747,1.131517783506e-04,
748,1.182274281746e-04,
749,1.207330496982e-04,
750,1.152269833256e-04,8.253421983682e-04
751,1.087347918656e-04,
752,1.132613688242e-04,
753,1.228606124641e-04,
754,1.295156253036e-04,
755,1.284135360038e-04,
756,1.202237326652e-04,
757,1.094325707527e-04,
758,1.076128537534e-04,
759,1.146098366007e-04,
760,1.159014063887e-04,
761,1.245356397703e-04,
762,1.272573281312e-04,
763,1.150586176664e-04,
764,1.028559199767e-04,
765,1.053362284438e-04,
766,1.083225797629e-04,
767,1.137569051934e-04,
768,1.146083086496e-04,
769,1.130899472628e-04,
770,1.120960369008e-04,
771,1.156419166364e-04,
772,1.125408307416e-04,
773,1.137762155849e-04,
774,1.044823584380e-04,
775,1.087954879040e-04,
776,1.026377285598e-04,
777,1.095401312341e-04,
778,1.101698944694e-04,
779,1.073849052773e-04,
780,1.050599094015e-04,
781,1.036813628161e-04,
782,1.052871521097e-04,
783,1.059935893863e-04,
784,1.056988548953e-04,
785,1.091455051210e-04,
786,1.060622453224e-04,
787,1.017973918351e-04,
788,1.045473763952e-04,
789,1.067629127647e-04,
790,1.040445058607e-04,
791,1.064299649443e-04,
792,1.107775751734e-04,
793,1.218673860421e-04,
794,1.405672228429e-04,
795,1.464465167373e-04,
796,1.272751978831e-04,
797,1.160847605206e-04,
798,1.047321129590e-04,
799,1.025105011649e-04,
800,1.038237969624e-04,9.061041055247e-04
801,1.021146381390e-04,
802,1.034474553308e-04,
803,1.079120556824e-04,
804,1.092145830626e-04,
805,1.074695828720e-04,
806,1.101128000300e-04,
807,1.157333026640e-04,
808,1.141395041486e-04,
809,1.202752828249e-04,
810,1.337885623798e-04,
811,1.392961421516e-04,
812,1.312897074968e-04,
813,1.164586428786e-04,
814,1.070912549039e-04,
815,1.032878644764e-04,
816,9.936818969436e-05,
817,1.074995161616e-04,
818,1.152058976004e-04,
819,1.184639695566e-04,
820,1.216262025991e-04,
821,1.289057399845e-04,
822,1.463521621190e-04,
823,1.806666841730e-04,
824,2.007943985518e-04,
825,2.236980653834e-04,
826,2.035229263129e-04,
827,1.812380796764e-04,
828,1.362417242490e-04,
829,1.165667199530e-04,
830,1.038552873069e-04,
831,1.035403693095e-04,
832,1.054691820173e-04,
833,1.102676687879e-04,
834,1.104776893044e-04,
835,1.127373398049e-04,
836,1.159209714388e-04,
837,1.153817065642e-04,
838,1.024204975693e-04,
839,1.039533308358e-04,
840,1.027927646646e-04,
841,1.050123755704e-04,
842,1.076802145690e-04,
843,1.007640894386e-04,
844,1.018013426801e-04,
845,1.013530199998e-04,
846,9.991545812227e-05,
847,1.016014357447e-04,
848,9.912091627484e-05,
849,9.808963659452e-05,
850,1.000021584332e-04,8.718555909581e-04
851,1.033051594277e-04,
852,1.003706274787e-04,
853,1.038440605043e-04,
854,1.069841309800e-04,
855,1.069003119483e-04,
856,1.152422046289e-04,
857,1.202359926538e-04,
858,1.291783410124e-04,
859,1.205496373586e-04,
860,1.208323446917e-04,
861,1.166339206975e-04,
862,1.249731576536e-04,
863,1.211219787365e-04,
864,1.291416410822e-04,
865,1.413909485564e-04,
866,1.678082917351e-04,
867,1.688328629825e-04,
868,1.887388934847e-04,
869,1.504686952103e-04,
870,1.109864970203e-04,
871,1.021106363623e-04,
872,1.293134409934e-04,
873,1.791208487703e-04,
874,1.779207668733e-04,
875,1.766557397787e-04,
876,1.533574250061e-04,
877,1.405019138474e-04,
878,1.137052604463e-04,
879,1.006731836242e-04,
880,9.786657028599e-05,
881,1.084356626961e-04,
882,1.199743201141e-04,
883,1.448427792639e-04,
884,1.604029966984e-04,
885,1.377919252263e-04,
886,1.159474486485e-04,
887,1.007468890748e-04,
888,9.419889829587e-05,
889,9.957329893950e-05,
890,1.029344857670e-04,
891,1.042809017235e-04,
892,1.034135129885e-04,
893,9.408329060534e-05,
894,9.165180381387e-05,
895,9.951004176401e-05,
896,1.055953034665e-04,
897,1.029875566019e-04,
898,1.104971452150e-04,
899,1.014304289129e-04,
900,8.931473712437e-05,9.202511864714e-04
901,9.663571108831e-05,
902,1.016053865897e-04,
903,1.175693032565e-04,
904,1.392020785715e-04,
905,1.708440249786e-04,
906,1.922944211401e-04,
907,2.243331982754e-04,
908,2.095937670674e-04,
909,1.797977020033e-04,
910,1.023249933496e-04,
911,1.052031366271e-04,
912,1.943103561644e-04,
913,3.024517209269e-04,
914,4.285110626370e-04,
915,2.486552111804e-04,
916,1.297885610256e-04,
917,1.339551381534e-04,
918,2.348763518967e-04,
919,2.881967811845e-04,
920,1.509079011157e-04,
921,1.008927865769e-04,
922,1.666858588578e-04,
923,1.876128226286e-04,
924,1.691218058113e-04,
925,1.058491325239e-04,
926,1.033432199620e-04,
927,1.457791804569e-04,
928,1.244277227670e-04,
929,9.787331509870e-05,
930,1.104249895434e-04,
931,1.350467355223e-04,
932,1.427525130566e-04,
933,1.192614581669e-04,
934,1.055921165971e-04,
935,1.003272627713e-04,
936,1.179723039968e-04,
937,1.313467073487e-04,
938,1.204525833600e-04,
939,9.952833352145e-05,
940,9.377949754708e-05,
941,1.154369092546e-04,
942,1.288746134378e-04,
943,1.091957383323e-04,
944,9.158544708043e-05,
945,9.878800483420e-05,
946,1.065777905751e-04,
947,1.014529480017e-04,
948,9.055863483809e-05,
949,9.812033385970e-05,
950,1.051070139511e-04,8.302253554575e-04
951,1.053199957823e-04,
952,8.803818491288e-05,
953,9.450200741412e-05,
954,9.563809726387e-05,
955,9.442478767596e-05,
956,9.309334564023e-05,
957,9.040096483659e-05,
958,9.844548185356e-05,
959,9.717639477458e-05,
960,9.171351848636e-05,
961,8.822630479699e-05,
962,9.039611904882e-05,
963,9.304469858762e-05,
964,9.090342791751e-05,
965,8.820980292512e-05,
966,9.051513916347e-05,
967,9.283284452977e-05,
968,9.109296661336e-05,
969,8.929794421420e-05,
970,8.617591811344e-05,
971,9.348726598546e-05,
972,9.494686673861e-05,
973,9.373422653880e-05,
974,8.976189565146e-05,
975,8.777480979916e-05,
976,9.447304182686e-05,
977,8.785582031123e-05,
978,8.664161578054e-05,
979,8.391858864343e-05,
980,8.853147301124e-05,
981,9.041192242876e-05,
982,8.792986045592e-05,
983,8.465138671454e-05,
984,8.901875116862e-05,
985,9.709679579828e-05,
986,1.080105212168e-04,
987,1.079068679246e-04,
988,9.824049629970e-05,
989,8.940314728534e-05,
990,8.895964856492e-05,
991,9.246795525542e-05,
992,8.909707685234e-05,
993,9.418768604519e-05,
994,9.565354412189e-05,
995,1.004501973512e-04,
996,9.595447045285e-05,
997,8.956486999523e-05,
998,8.857954526320e-05,
999,1.004340156214e-04,
1000,1.048475969583e-04,1.074611442164e-03
