epoch,train_mse,internal_val_mse
245,8.768264669925e-04,
246,8.184548350982e-04,
247,7.933493470773e-04,
248,8.214736590162e-04,
249,8.468810701743e-04,
250,8.653339464217e-04,1.527655171230e-03
251,7.799372542650e-04,
252,7.968100253493e-04,
253,8.363204542547e-04,
254,8.595194085501e-04,
255,8.206645725295e-04,
256,7.971092709340e-04,
257,8.090287446976e-04,
258,8.080760599114e-04,
259,8.001237874851e-04,
260,8.263847557828e-04,
261,8.587192278355e-04,
262,9.390203049406e-04,
263,8.486108854413e-04,
264,8.172116358764e-04,
265,8.295781444758e-04,
266,8.872039616108e-04,
267,7.929066778161e-04,
268,7.774825789966e-04,
269,7.874283473939e-04,
270,8.144206367433e-04,
271,8.076898520812e-04,
272,7.710938807577e-04,
273,8.565213065594e-04,
274,8.539353730157e-04,
275,7.758833235130e-04,
276,8.074529469013e-04,
277,8.986031170934e-04,
278,7.908943807706e-04,
279,7.626773440279e-04,
280,8.638668805361e-04,
281,7.801364408806e-04,
282,7.628949824721e-04,
283,8.605867624283e-04,
284,8.010954479687e-04,
285,8.390859002247e-04,
286,7.885251543485e-04,
287,7.516643381678e-04,
288,8.407082059421e-04,
289,8.628071518615e-04,
290,8.056335500441e-04,
291,8.349104900844e-04,
292,8.236932335421e-04,
293,8.432022295892e-04,
294,8.135664975271e-04,
295,8.290490368381e-04,
296,8.402572711930e-04,
297,8.039664826356e-04,
298,8.085499284789e-04,
299,7.902114302851e-04,
300,8.074293145910e-04,1.528904424049e-03
301,7.799833547324e-04,
302,7.774124387652e-04,
303,7.520963554271e-04,
304,7.673865766264e-04,
305,8.131515933201e-04,
306,8.116199169308e-04,
307,8.173707174137e-04,
308,8.619321743026e-04,
309,7.897622999735e-04,
310,7.512720767409e-04,
311,7.730912184343e-04,
312,7.596010109410e-04,
313,8.087100577541e-04,
314,7.934224558994e-04,
315,7.807935471646e-04,
316,7.609730819240e-04,
317,7.359387818724e-04,
318,7.433941937052e-04,
319,7.633383502252e-04,
320,8.090975461528e-04,
321,8.037926163524e-04,
322,8.014553459361e-04,
323,8.473579655401e-04,
324,8.186352206394e-04,
325,8.214990957640e-04,
326,9.966815123335e-04,
327,8.561102440581e-04,
328,8.251684485003e-04,
329,8.471090113744e-04,
330,7.438347674906e-04,
331,7.561473175883e-04,
332,7.302501471713e-04,
333,8.226520149037e-04,
334,7.342949975282e-04,
335,8.053277852014e-04,
336,7.828983943909e-04,
337,7.283971644938e-04,
338,7.154530612752e-04,
339,8.200765587389e-04,
340,7.525062537752e-04,
341,7.903535733931e-04,
342,8.201497839764e-04,
343,6.947468500584e-04,
344,8.088080212474e-04,
345,8.666720241308e-04,
346,8.028992451727e-04,
347,7.516779005527e-04,
348,8.999608689919e-04,
349,7.918298942968e-04,
350,8.105562301353e-04,1.450232695788e-03
351,7.784306653775e-04,
352,8.148128399625e-04,
353,8.022871334106e-04,
354,7.264759624377e-04,
355,7.528741261922e-04,
356,7.988112047315e-04,
357,8.247389923781e-04,
358,8.630186785012e-04,
359,8.308945107274e-04,
360,7.955046603456e-04,
361,7.620496326126e-04,
362,7.219129474834e-04,
363,7.778276922181e-04,
364,7.920457865112e-04,
365,7.464583031833e-04,
366,8.026196155697e-04,
367,8.316581370309e-04,
368,8.793271845207e-04,
369,8.335476741195e-04,
370,8.093276992440e-04,
371,8.463267586194e-04,
372,7.699773996137e-04,
373,7.609622552991e-04,
374,8.167077321559e-04,
375,7.403551135212e-04,
376,8.173878886737e-04,
377,9.656044421718e-04,
378,7.647714810446e-04,
379,7.982363458723e-04,
380,8.422806276940e-04,
381,7.848716340959e-04,
382,8.127514738590e-04,
383,8.037153165787e-04,
384,7.793776458129e-04,
385,7.996313506737e-04,
386,8.753940928727e-04,
387,7.190054166131e-04,
388,9.136835578829e-04,
389,8.655439014547e-04,
390,8.299336768687e-04,
391,7.803125772625e-04,
392,8.582527516410e-04,
393,7.503958768211e-04,
394,7.888796390034e-04,
395,8.816707413644e-04,
396,7.805309724063e-04,
397,7.809638627805e-04,
398,8.579585701227e-04,
399,8.012455073185e-04,
400,7.687595207244e-04,1.426842762157e-03
401,7.295926916413e-04,
402,8.014046470635e-04,
403,7.439502514899e-04,
404,7.383400807157e-04,
405,7.715329993516e-04,
406,7.788184448145e-04,
407,7.884319638833e-04,
408,7.441588095389e-04,
409,6.802232819609e-04,
410,7.880383054726e-04,
411,7.355987909250e-04,
412,7.510099094361e-04,
413,8.055642247200e-04,
414,7.841858314350e-04,
415,8.455181377940e-04,
416,7.862576749176e-04,
417,7.707113400102e-04,
418,9.314733324572e-04,
419,8.033573394641e-04,
420,7.653073407710e-04,
421,8.214376284741e-04,
422,8.257889421657e-04,
423,7.706401520409e-04,
424,8.088296744972e-04,
425,7.850548136048e-04,
426,7.467259420082e-04,
427,7.893248694018e-04,
428,7.689651101828e-04,
429,7.737480918877e-04,
430,7.653934881091e-04,
431,8.324657101184e-04,
432,7.378938607872e-04,
433,8.160337456502e-04,
434,7.614284986630e-04,
435,6.971266702749e-04,
436,7.224734872580e-04,
437,7.841752958484e-04,
438,7.371132378466e-04,
439,7.604530546814e-04,
440,8.178175194189e-04,
441,7.864380022511e-04,
442,7.627784507349e-04,
443,7.947787526064e-04,
444,7.480842759833e-04,
445,7.108763675205e-04,
446,7.855971343815e-04,
447,8.220315212384e-04,
448,7.741986191832e-04,
449,7.386294309981e-04,
450,7.045688689686e-04,1.337084220722e-03
451,7.066635880619e-04,
452,7.819695165381e-04,
453,7.752937963232e-04,
454,7.311600493267e-04,
455,7.407359662466e-04,
456,8.233470143750e-04,
457,7.511406438425e-04,
458,7.126015843824e-04,
459,7.430769037455e-04,
460,7.538178469986e-04,
461,7.434346480295e-04,
462,8.227463113144e-04,
463,7.871813722886e-04,
464,8.028005249798e-04,
465,7.197100203484e-04,
466,7.354950066656e-04,
467,7.180382963270e-04,
468,8.101905114017e-04,
469,7.655513472855e-04,
470,7.892263238318e-04,
471,8.271313854493e-04,
472,7.231992203742e-04,
473,7.167077856138e-04,
474,7.791253738105e-04,
475,6.846900796518e-04,
476,7.940924260765e-04,
477,7.326703052968e-04,
478,8.302793139592e-04,
479,7.625386933796e-04,
480,7.692444487475e-04,
481,7.402597693726e-04,
482,7.506867405027e-04,
483,7.687215693295e-04,
484,7.481867214665e-04,
485,7.339967414737e-04,
486,8.073516655713e-04,
487,7.627990562469e-04,
488,7.479304331355e-04,
489,7.608352461830e-04,
490,7.480779895559e-04,
491,7.126777200028e-04,
492,7.552987663075e-04,
493,7.997590582818e-04,
494,8.410363225266e-04,
495,7.087517296895e-04,
496,8.683978812769e-04,
497,7.098615169525e-04,
498,7.790937088430e-04,
499,7.243125000969e-04,
500,7.191577460617e-04,1.375657506287e-03
501,7.349335937761e-04,
502,7.928836275823e-04,
503,8.805203251541e-04,
504,7.255296804942e-04,
505,6.953015690669e-04,
506,8.147516055033e-04,
507,8.209662046283e-04,
508,7.049426203594e-04,
509,7.788307848386e-04,
510,7.907391409390e-04,
511,7.038578041829e-04,
512,7.813387201168e-04,
513,7.793614640832e-04,
514,7.363359909505e-04,
515,7.302602170967e-04,
516,7.554481271654e-04,
517,8.409505244344e-04,
518,7.882347563282e-04,
519,7.672921055928e-04,
520,7.350106025115e-04,
521,7.252916693687e-04,
522,7.576023344882e-04,
523,7.405880605802e-04,
524,7.183930720203e-04,
525,7.494424935430e-04,
526,7.064709207043e-04,
527,7.084831595421e-04,
528,7.418073364533e-04,
529,7.216348894872e-04,
530,6.901493761688e-04,
531,6.997533491813e-04,
532,6.928653456271e-04,
533,7.223777938634e-04,
534,7.615635404363e-04,
535,8.165276376531e-04,
536,7.239286787808e-04,
537,6.751454784535e-04,
538,8.107080357149e-04,
539,7.521481602453e-04,
540,7.337026181631e-04,
541,7.081805961207e-04,
542,7.141529349610e-04,
543,7.023649523035e-04,
544,7.147370488383e-04,
545,7.114785257727e-04,
546,7.086734403856e-04,
547,7.278011762537e-04,
548,6.732867914252e-04,
549,7.366141071543e-04,
550,7.103771786205e-04,1.343281241134e-03
551,7.550549926236e-04,
552,7.622437551618e-04,
553,7.311380468309e-04,
554,7.414856227115e-04,
555,6.634856108576e-04,
556,8.515337831341e-04,
557,1.017355592921e-03,
558,7.837688317522e-04,
559,7.378587615676e-04,
560,9.178671753034e-04,
561,7.253714138642e-04,
562,8.076560916379e-04,
563,9.156887535937e-04,
564,7.074808818288e-04,
565,7.784157060087e-04,
566,8.190666558221e-04,
567,7.156815845519e-04,
568,7.663530413993e-04,
569,7.980368100107e-04,
570,6.174007430673e-04,
571,6.359908729792e-04,
572,6.484331097454e-04,
573,7.082271622494e-04,
574,7.929257117212e-04,
575,7.662845309824e-04,
576,6.421909201890e-04,
577,7.961202645674e-04,
578,8.301481138915e-04,
579,6.761559052393e-04,
580,8.768185507506e-04,
581,8.040058892220e-04,
582,6.733069894835e-04,
583,1.061935676262e-03,
584,8.873156039044e-04,
585,6.403913139366e-04,
586,9.986339136958e-04,
587,9.785409783944e-04,
588,7.349419174716e-04,
589,1.033586449921e-03,
590,8.677890873514e-04,
591,7.720791036263e-04,
592,9.919509757310e-04,
593,6.825623568147e-04,
594,7.154971244745e-04,
595,6.836785469204e-04,
596,6.834288360551e-04,
597,6.084762862884e-04,
598,6.277590873651e-04,
599,7.178807281889e-04,
600,6.414583185688e-04,1.262485748157e-03
601,6.453043897636e-04,
602,6.399912526831e-04,
603,6.297631771304e-04,
604,7.027880055830e-04,
605,5.516059463844e-04,
606,5.983427399769e-04,
607,6.014298414811e-04,
608,6.976561853662e-04,
609,6.508721271530e-04,
610,5.511783529073e-04,
611,6.146936211735e-04,
612,5.590494256467e-04,
613,5.746921524405e-04,
614,5.365890683606e-04,
615,5.551722133532e-04,
616,5.247737281024e-04,
617,5.112240323797e-04,
618,5.028267041780e-04,
619,4.825136275031e-04,
620,4.934699973091e-04,
621,5.006644059904e-04,
622,5.503228749149e-04,
623,4.946952103637e-04,
624,5.364359822124e-04,
625,5.043161800131e-04,
626,5.063324933872e-04,
627,5.102303694002e-04,
628,4.863047215622e-04,
629,4.995133494958e-04,
630,5.199503502809e-04,
631,4.570063319989e-04,
632,4.803229239769e-04,
633,5.235668504611e-04,
634,4.768176004291e-04,
635,4.741410375573e-04,
636,5.115893436596e-04,
637,4.676472744904e-04,
638,4.720816505142e-04,
639,4.663742729463e-04,
640,4.607407026924e-04,
641,5.023025441915e-04,
642,5.431839381345e-04,
643,5.069026956335e-04,
644,5.028395680711e-04,
645,5.737963365391e-04,
646,5.561993457377e-04,
647,4.860656918027e-04,
648,5.267896340229e-04,
649,5.258616292849e-04,
650,5.693635903299e-04,1.039942610078e-03
651,5.331522552297e-04,
652,4.948712303303e-04,
653,5.158359999768e-04,
654,5.145180039108e-04,
655,4.801383765880e-04,
656,5.067076417617e-04,
657,5.100402049720e-04,
658,5.418715300038e-04,
659,4.951459122822e-04,
660,4.696597170550e-04,
661,4.611555486917e-04,
662,4.853341961280e-04,
663,4.479300405364e-04,
664,5.190871888772e-04,
665,4.739063442685e-04,
666,4.829102545045e-04,
667,5.021053366363e-04,
668,4.675534146372e-04,
669,5.114374216646e-04,
670,5.104519659653e-04,
671,5.022723926231e-04,
672,4.554616170935e-04,
673,4.853664431721e-04,
674,5.171269294806e-04,
675,4.855435399804e-04,
676,4.731552908197e-04,
677,4.882966168225e-04,
678,4.589048912749e-04,
679,5.140861612745e-04,
680,5.005230195820e-04,
681,4.640744882636e-04,
682,4.794975102413e-04,
683,5.666304496117e-04,
684,4.590968310367e-04,
685,5.115318926983e-04,
686,4.482352524064e-04,
687,4.663019499276e-04,
688,4.978802753612e-04,
689,5.112087237649e-04,
690,4.669532936532e-04,
691,4.798620648216e-04,
692,4.844675422646e-04,
693,4.643924767151e-04,
694,4.518091736827e-04,
695,4.935187171213e-04,
696,4.724242317025e-04,
697,4.761040909216e-04,
698,4.697018302977e-04,
699,4.835592408199e-04,
700,4.649340116885e-04,9.893979877234e-04
701,4.815754655283e-04,
702,4.836740554310e-04,
703,4.511882434599e-04,
704,4.648957401514e-04,
705,4.683480365202e-04,
706,4.486617108341e-04,
707,4.446620005183e-04,
708,4.398796299938e-04,
709,4.997551441193e-04,
710,4.421967896633e-04,
711,4.465756937861e-04,
712,4.439592303243e-04,
713,4.455814487301e-04,
714,4.362231120467e-04,
715,4.365032364149e-04,
716,5.420031957328e-04,
717,4.740461590700e-04,
718,4.647252208088e-04,
719,4.883882356808e-04,
720,5.047234008089e-04,
721,4.417600575835e-04,
722,5.202771862969e-04,
723,5.409488221630e-04,
724,4.346886998974e-04,
725,4.477579786908e-04,
726,5.401029484347e-04,
727,4.619411774911e-04,
728,4.783626063727e-04,
729,4.868842079304e-04,
730,4.603126144502e-04,
731,4.541291564237e-04,
732,4.345288907643e-04,
733,4.656869568862e-04,
734,4.369295784272e-04,
735,4.615749639925e-04,
736,4.776046262123e-04,
737,4.699329147115e-04,
738,4.666906024795e-04,
739,5.094632506371e-04,
740,4.772740358021e-04,
741,4.367808287498e-04,
742,4.991437308490e-04,
743,4.472472937778e-04,
744,4.739215364680e-04,
745,4.645400913432e-04,
746,4.831409023609e-04,
747,4.538056382444e-04,
748,4.382065089885e-04,
749,4.918459453620e-04,
750,5.454949568957e-04,9.158002212644e-04
751,5.140773137100e-04,
752,4.802662297152e-04,
753,5.533107323572e-04,
754,4.701725847553e-04,
755,5.122199072503e-04,
756,5.481345579028e-04,
757,5.046793376096e-04,
758,4.686214961112e-04,
759,5.022893892601e-04,
760,6.014591781422e-04,
761,6.322062108666e-04,
762,4.942383384332e-04,
763,5.360423820093e-04,
764,7.021442288533e-04,
765,5.083251744509e-04,
766,4.798791196663e-04,
767,5.557197146118e-04,
768,4.888557596132e-04,
769,4.638373502530e-04,
770,5.157553823665e-04,
771,4.925723187625e-04,
772,4.312052624300e-04,
773,5.024744896218e-04,
774,4.674273368437e-04,
775,4.289290809538e-04,
776,5.231434479356e-04,
777,4.977036151104e-04,
778,4.295617982280e-04,
779,4.751677624881e-04,
780,4.710082721431e-04,
781,4.575061320793e-04,
782,4.746061458718e-04,
783,4.871799028479e-04,
784,4.328553332016e-04,
785,4.502967931330e-04,
786,4.609952447936e-04,
787,4.588056472130e-04,
788,4.502760712057e-04,
789,4.252633661963e-04,
790,4.154777852818e-04,
791,4.344873595983e-04,
792,4.465459496714e-04,
793,4.551106831059e-04,
794,4.158052906860e-04,
795,4.862392088398e-04,
796,4.624700522982e-04,
797,4.738521529362e-04,
798,4.504797107074e-04,
799,4.623973800335e-04,
800,4.576403880492e-04,9.946273639798e-04
801,4.536351771094e-04,
802,4.523305688053e-04,
803,4.175910144113e-04,
804,4.569775774144e-04,
805,4.654857621063e-04,
806,4.634071083274e-04,
807,4.432996502146e-04,
808,4.500594222918e-04,
809,4.673567018472e-04,
810,4.311960074119e-04,
811,4.322402528487e-04,
812,4.515649052337e-04,
813,4.438646428753e-04,
814,4.739857395180e-04,
815,4.416311276145e-04,
816,4.334303666838e-04,
817,4.323177563492e-04,
818,4.348477232270e-04,
819,4.498513299040e-04,
820,4.341071762610e-04,
821,4.647354944609e-04,
822,4.400109755807e-04,
823,4.270850622561e-04,
824,4.413144779392e-04,
825,4.712358932011e-04,
826,4.321768647060e-04,
827,4.719952412415e-04,
828,4.925663815811e-04,
829,4.602667468134e-04,
830,4.886886454187e-04,
831,4.494243185036e-04,
832,5.029530148022e-04,
833,4.645348526537e-04,
834,5.051356274635e-04,
835,4.855557053816e-04,
836,4.657522076741e-04,
837,4.953804891557e-04,
838,4.650493792724e-04,
839,4.465738893487e-04,
840,4.744570178445e-04,
841,4.347865178715e-04,
842,4.844977811445e-04,
843,4.522061208263e-04,
844,4.318183637224e-04,
845,4.577330546454e-04,
846,4.387637018226e-04,
847,4.792656982318e-04,
848,4.906934918836e-04,
849,5.208271322772e-04,
850,4.512969171628e-04,9.719485533424e-04
851,4.373202682473e-04,
852,4.315886471886e-04,
853,4.528527788352e-04,
854,4.398251185194e-04,
855,4.501962393988e-04,
856,4.805239732377e-04,
857,4.717885167338e-04,
858,4.574665217660e-04,
859,4.678866825998e-04,
860,4.647392779589e-04,
861,4.344802582636e-04,
862,4.976133350283e-04,
863,4.837535379920e-04,
864,4.620349500328e-04,
865,4.118078504689e-04,
866,4.998298827559e-04,
867,5.754833109677e-04,
868,5.258852033876e-04,
869,4.370730894152e-04,
870,5.046154838055e-04,
871,4.977148491889e-04,
872,5.256424192339e-04,
873,4.488842678256e-04,
874,4.862797213718e-04,
875,5.299192271195e-04,
876,5.135658429936e-04,
877,4.683737643063e-04,
878,5.095141823404e-04,
879,5.753996083513e-04,
880,4.979179357179e-04,
881,4.345753695816e-04,
882,4.697163822129e-04,
883,4.844958311878e-04,
884,4.349302034825e-04,
885,4.756157868542e-04,
886,5.487720482051e-04,
887,4.315182450227e-04,
888,4.884840454906e-04,
889,5.235698190518e-04,
890,4.453648871277e-04,
891,4.667938919738e-04,
892,5.592381348833e-04,
893,4.719088319689e-04,
894,4.588880110532e-04,
895,4.769777879119e-04,
896,4.337108694017e-04,
897,4.551185702439e-04,
898,5.218752194196e-04,
899,4.572165198624e-04,
900,4.503467353061e-04,1.219969009981e-03
901,4.532888706308e-04,
902,4.269525525160e-04,
903,4.533711471595e-04,
904,4.458258626983e-04,
905,4.484392702579e-04,
906,4.533132887445e-04,
907,4.277546540834e-04,
908,4.581063985825e-04,
909,4.500584618654e-04,
910,4.414877039380e-04,
911,4.457380564418e-04,
912,4.149789165240e-04,
913,4.415437579155e-04,
914,3.856293042190e-04,
915,4.439306794666e-04,
916,4.397110897116e-04,
917,4.279873101041e-04,
918,4.361244500615e-04,
919,4.664275329560e-04,
920,4.538510111161e-04,
921,4.592437762767e-04,
922,4.649557231460e-04,
923,4.513390886132e-04,
924,4.875609884039e-04,
925,4.657781682909e-04,
926,4.344778135419e-04,
927,4.261267313268e-04,
928,4.227110184729e-04,
929,4.490625287872e-04,
930,4.125421692152e-04,
931,4.526220727712e-04,
932,4.274468228687e-04,
933,4.521443042904e-04,
934,4.383961786516e-04,
935,4.002721398138e-04,
936,4.161358228885e-04,
937,4.445083905011e-04,
938,4.290357755963e-04,
939,4.538899229374e-04,
940,4.630826297216e-04,
941,4.399695317261e-04,
942,4.600890388247e-04,
943,4.762510943692e-04,
944,4.266772302799e-04,
945,4.935498000123e-04,
946,4.505341057666e-04,
947,4.347973153926e-04,
948,4.217124660499e-04,
949,4.288732307032e-04,
950,4.321748565417e-04,9.291131864302e-04
951,4.512679297477e-04,
952,4.700156277977e-04,
953,4.303036257625e-04,
954,3.768490860239e-04,
955,4.191976622678e-04,
956,4.025307716802e-04,
957,4.424017097335e-04,
958,4.178053932264e-04,
959,4.095230251551e-04,
960,4.366546054371e-04,
961,4.212728235871e-04,
962,4.378484445624e-04,
963,4.402826016303e-04,
964,4.281922010705e-04,
965,4.419989418238e-04,
966,4.582757246681e-04,
967,4.619598330464e-04,
968,3.947293153033e-04,
969,3.909576917067e-04,
970,4.047782276757e-04,
971,4.419394826982e-04,
972,4.394800052978e-04,
973,4.450717533473e-04,
974,4.268638440408e-04,
975,4.100717778783e-04,
976,4.099759971723e-04,
977,4.209686885588e-04,
978,4.157866933383e-04,
979,4.538448993117e-04,
980,4.292641824577e-04,
981,4.362423205748e-04,
982,4.172119079158e-04,
983,3.997311578132e-04,
984,4.361046012491e-04,
985,4.276160616428e-04,
986,4.206853336655e-04,
987,4.122041864321e-04,
988,4.573656478897e-04,
989,4.346527857706e-04,
990,4.284954047762e-04,
991,4.511960432865e-04,
992,4.686084866989e-04,
993,4.409305402078e-04,
994,4.382751067169e-04,
995,4.146950377617e-04,
996,4.554624611046e-04,
997,4.523265524767e-04,
998,4.214423242956e-04,
999,4.507863195613e-04,
1000,4.417935269885e-04,9.517159196548e-04
