epoch,train_mse,internal_val_mse
137,2.186666242778e-03,
138,2.113575115800e-03,
139,2.275254577398e-03,
140,2.150641987100e-03,
141,2.190373837948e-03,
142,2.174790017307e-03,
143,2.250813413411e-03,
144,2.127712359652e-03,
145,2.124953782186e-03,
146,2.275888109580e-03,
147,2.254546154290e-03,
148,2.304587047547e-03,
149,2.334950491786e-03,
150,2.195326611400e-03,2.178716007620e-03
151,2.257053740323e-03,
152,2.131087472662e-03,
153,2.171495929360e-03,
154,2.411041408777e-03,
155,2.260599751025e-03,
156,2.460199873894e-03,
157,2.187844831496e-03,
158,2.236770465970e-03,
159,2.096429234371e-03,
160,2.132732421160e-03,
161,2.142659388483e-03,
162,2.193103544414e-03,
163,2.104694023728e-03,
164,2.100753830746e-03,
165,2.210349077359e-03,
166,1.996531849727e-03,
167,2.111454959959e-03,
168,2.193846506998e-03,
169,2.149597276002e-03,
170,2.339313272387e-03,
171,2.257802989334e-03,
172,2.354192547500e-03,
173,2.236139960587e-03,
174,2.516076900065e-03,
175,2.563403919339e-03,
176,2.259583212435e-03,
177,2.090663416311e-03,
178,2.226518932730e-03,
179,2.463352400810e-03,
180,2.356628887355e-03,
181,1.979042310268e-03,
182,2.317521255463e-03,
183,2.267852891237e-03,
184,2.086790744215e-03,
185,2.375750802457e-03,
186,2.577142091468e-03,
187,2.283691195771e-03,
188,2.087191678584e-03,
189,2.209204481915e-03,
190,2.333408687264e-03,
191,2.137166680768e-03,
192,2.297048689798e-03,
193,2.255620900542e-03,
194,2.104018814862e-03,
195,2.403091406450e-03,
196,2.130548469722e-03,
197,2.040753839538e-03,
198,2.373174764216e-03,
199,1.984108472243e-03,
200,2.185194753110e-03,2.563465386629e-03
201,2.113398630172e-03,
202,2.030931413174e-03,
203,2.068769652396e-03,
204,2.157914917916e-03,
205,2.156615257263e-03,
206,2.131365006790e-03,
207,2.012206241488e-03,
208,2.024198882282e-03,
209,2.041946630925e-03,
210,2.080879639834e-03,
211,2.293715253472e-03,
212,2.019711304456e-03,
213,2.002640394494e-03,
214,1.991435419768e-03,
215,2.096487907693e-03,
216,2.058928366750e-03,
217,2.268692944199e-03,
218,2.023708075285e-03,
219,1.981566660106e-03,
220,2.096815500408e-03,
221,1.882742275484e-03,
222,2.017649356276e-03,
223,1.801847713068e-03,
224,2.055642660707e-03,
225,2.088154433295e-03,
226,1.952079590410e-03,
227,1.902350224555e-03,
228,2.015645615757e-03,
229,1.902782823890e-03,
230,2.075057942420e-03,
231,2.029753755778e-03,
232,2.008016686887e-03,
233,1.933946972713e-03,
234,1.980343833566e-03,
235,2.009937074035e-03,
236,2.119532786310e-03,
237,2.105946419761e-03,
238,2.047861926258e-03,
239,2.002195920795e-03,
240,2.041248604655e-03,
241,1.957521541044e-03,
242,2.010636031628e-03,
243,2.035011537373e-03,
244,2.132950350642e-03,
245,2.198824658990e-03,
246,2.321473555639e-03,
247,2.445933874696e-03,
248,2.252070466056e-03,
249,2.051294781268e-03,
250,2.022595144808e-03,2.205085940659e-03
251,1.841528690420e-03,
252,2.099907258525e-03,
253,1.978101441637e-03,
254,1.995173282921e-03,
255,1.915883040056e-03,
256,1.740991719998e-03,
257,2.033175202087e-03,
258,1.948354067281e-03,
259,1.900859992020e-03,
260,1.850864151493e-03,
261,1.879934687167e-03,
262,1.798468641937e-03,
263,1.815595198423e-03,
264,1.740686013363e-03,
265,1.855321228504e-03,
266,1.774179050699e-03,
267,1.844244776294e-03,
268,1.811020309106e-03,
269,1.811013557017e-03,
270,1.855601323768e-03,
271,1.912439242005e-03,
272,2.167996019125e-03,
273,2.390999114141e-03,
274,2.862969413400e-03,
275,3.260036930442e-03,
276,2.601701300591e-03,
277,1.886054757051e-03,
278,1.891839317977e-03,
279,2.205867785960e-03,
280,1.976882573217e-03,
281,1.925525255501e-03,
282,2.101281192154e-03,
283,1.762983039953e-03,
284,2.081287559122e-03,
285,1.873604138382e-03,
286,1.783363637514e-03,
287,2.040681894869e-03,
288,1.849111635238e-03,
289,1.685424125753e-03,
290,1.935128937475e-03,
291,1.908102189191e-03,
292,1.831395784393e-03,
293,1.836760202423e-03,
294,1.781700411811e-03,
295,1.857180730440e-03,
296,1.978735905141e-03,
297,1.916342182085e-03,
298,1.727730035782e-03,
299,1.752524171025e-03,
300,1.813948387280e-03,2.062791492790e-03
301,1.755369128659e-03,
302,1.765218097717e-03,
303,1.839764765464e-03,
304,1.793665811419e-03,
305,1.804717001505e-03,
306,1.969516742975e-03,
307,1.897654030472e-03,
308,1.715370686725e-03,
309,1.726285321638e-03,
310,1.773834927008e-03,
311,1.690204837359e-03,
312,1.848547020927e-03,
313,1.739987288602e-03,
314,1.817291486077e-03,
315,1.749817980453e-03,
316,1.709360978566e-03,
317,1.635344466195e-03,
318,1.795282005332e-03,
319,1.719728577882e-03,
320,1.764934742823e-03,
321,1.946000033058e-03,
322,1.836158335209e-03,
323,1.819618279114e-03,
324,1.728315139189e-03,
325,1.684145769104e-03,
326,1.586070749909e-03,
327,1.683382084593e-03,
328,1.635665190406e-03,
329,1.673860591836e-03,
330,1.692450605333e-03,
331,1.811205642298e-03,
332,2.000679960474e-03,
333,2.104711486027e-03,
334,2.296798396856e-03,
335,2.395530231297e-03,
336,2.007613889873e-03,
337,1.581507036462e-03,
338,1.712537836283e-03,
339,1.727347262204e-03,
340,1.882389071397e-03,
341,1.730002928525e-03,
342,1.600751304068e-03,
343,1.702435780317e-03,
344,1.669975463301e-03,
345,1.621506176889e-03,
346,1.736351754516e-03,
347,1.568554551341e-03,
348,1.675981679000e-03,
349,1.586306723766e-03,
350,1.552702393383e-03,1.852304325439e-03
351,1.517182914540e-03,
352,1.438476494513e-03,
353,1.594512490556e-03,
354,1.453585340641e-03,
355,1.570337335579e-03,
356,1.556990901008e-03,
357,1.467822119594e-03,
358,1.664516981691e-03,
359,1.752536743879e-03,
360,1.938714645803e-03,
361,2.221253700554e-03,
362,2.509274519980e-03,
363,2.624320797622e-03,
364,2.089885761961e-03,
365,1.704002497718e-03,
366,1.816284377128e-03,
367,2.115127164871e-03,
368,1.863089739345e-03,
369,1.593219116330e-03,
370,1.813603797927e-03,
371,1.855260110460e-03,
372,1.648672390729e-03,
373,1.633733278140e-03,
374,1.826862688176e-03,
375,1.654849969782e-03,
376,1.472954754718e-03,
377,1.623761374503e-03,
378,1.652049249969e-03,
379,1.544417464174e-03,
380,1.591691863723e-03,
381,1.482351217419e-03,
382,1.625986769795e-03,
383,1.500642276369e-03,
384,1.498416531831e-03,
385,1.606332720257e-03,
386,1.584032550454e-03,
387,1.481671351939e-03,
388,1.491601811722e-03,
389,1.417813473381e-03,
390,1.507862238213e-03,
391,1.480100560002e-03,
392,1.443592365831e-03,
393,1.515038427897e-03,
394,1.418461557478e-03,
395,1.416824292392e-03,
396,1.462827669457e-03,
397,1.341507071629e-03,
398,1.476680743508e-03,
399,1.486436696723e-03,
400,1.373213250190e-03,1.735522062518e-03
401,1.601258292794e-03,
402,1.369414385408e-03,
403,1.560309436172e-03,
404,1.644932432100e-03,
405,1.709852833301e-03,
406,1.977936131880e-03,
407,3.019291209057e-03,
408,4.801097325981e-03,
409,5.356421228498e-03,
410,2.246381714940e-03,
411,2.393397502601e-03,
412,2.751857042313e-03,
413,2.019953913987e-03,
414,2.093566581607e-03,
415,2.167854458094e-03,
416,1.776494318619e-03,
417,2.412267029285e-03,
418,1.669669058174e-03,
419,2.081611659378e-03,
420,2.023451495916e-03,
421,1.641333801672e-03,
422,1.864610239863e-03,
423,1.749797957018e-03,
424,1.740650506690e-03,
425,1.818959950469e-03,
426,1.745387446135e-03,
427,1.749504473992e-03,
428,1.766533474438e-03,
429,1.640966860577e-03,
430,1.803500112146e-03,
431,1.632407889701e-03,
432,1.659239525907e-03,
433,1.632372150198e-03,
434,1.741966465488e-03,
435,1.620950293727e-03,
436,1.671576872468e-03,
437,1.632349798456e-03,
438,1.553918933496e-03,
439,1.556105678901e-03,
440,1.587533159181e-03,
441,1.595404813997e-03,
442,1.655083266087e-03,
443,1.597989350557e-03,
444,1.563005382195e-03,
445,1.573804998770e-03,
446,1.506084576249e-03,
447,1.504660816863e-03,
448,1.477336743847e-03,
449,1.510716974735e-03,
450,1.567149651237e-03,1.808005850762e-03
451,1.427869312465e-03,
452,1.427921699360e-03,
453,1.533000497147e-03,
454,1.429958269000e-03,
455,1.486580702476e-03,
456,1.424070564099e-03,
457,1.403139205649e-03,
458,1.436489401385e-03,
459,1.526295905933e-03,
460,1.348774763756e-03,
461,1.401834422722e-03,
462,1.469562179409e-03,
463,1.322565367445e-03,
464,1.349010155536e-03,
465,1.308608800173e-03,
466,1.604365883395e-03,
467,1.351579092443e-03,
468,1.363595249131e-03,
469,1.374355400912e-03,
470,1.299455296248e-03,
471,1.276526483707e-03,
472,1.384781906381e-03,
473,1.324249547906e-03,
474,1.387919066474e-03,
475,1.253047725186e-03,
476,1.437845407054e-03,
477,1.389175304212e-03,
478,1.347184530459e-03,
479,1.373009057716e-03,
480,1.389322103932e-03,
481,1.248569460586e-03,
482,1.385732088238e-03,
483,1.309104962274e-03,
484,1.366797136143e-03,
485,1.229842426255e-03,
486,1.297068316489e-03,
487,1.371948281303e-03,
488,1.321295159869e-03,
489,1.262813806534e-03,
490,1.181747764349e-03,
491,1.403273781762e-03,
492,1.399541390128e-03,
493,1.382763031870e-03,
494,1.361314556561e-03,
495,1.396838226356e-03,
496,1.313921529800e-03,
497,1.180292107165e-03,
498,1.370855374262e-03,
499,1.202721614391e-03,
500,1.428131712601e-03,1.838233321905e-03
501,1.427794340998e-03,
502,1.359188696370e-03,
503,1.176885678433e-03,
504,1.145798480138e-03,
505,1.268609194085e-03,
506,1.325931865722e-03,
507,1.319657778367e-03,
508,1.205497654155e-03,
509,1.194203388877e-03,
510,1.173829659820e-03,
511,1.245187362656e-03,
512,1.217916607857e-03,
513,1.213074894622e-03,
514,1.124450471252e-03,
515,1.160194631666e-03,
516,1.229121349752e-03,
517,1.306161750108e-03,
518,1.341113587841e-03,
519,1.312028383836e-03,
520,1.489118789323e-03,
521,1.836804556660e-03,
522,2.763498574495e-03,
523,4.346363246441e-03,
524,4.330579191446e-03,
525,1.784321852028e-03,
526,1.836869283579e-03,
527,2.156842965633e-03,
528,1.489952672273e-03,
529,1.968834782019e-03,
530,1.501537510194e-03,
531,1.613953616470e-03,
532,1.650268910453e-03,
533,1.513260998763e-03,
534,1.840303186327e-03,
535,1.348934252746e-03,
536,1.688533462584e-03,
537,1.547617372125e-03,
538,1.435383921489e-03,
539,1.666638534516e-03,
540,1.377796055749e-03,
541,1.493619522080e-03,
542,1.509818946943e-03,
543,1.419401960447e-03,
544,1.398467109539e-03,
545,1.386133255437e-03,
546,1.538779353723e-03,
547,1.336990506388e-03,
548,1.433385419659e-03,
549,1.399854430929e-03,
550,1.343514537439e-03,1.815042458475e-03
551,1.379089197144e-03,
552,1.400095177814e-03,
553,1.245957566425e-03,
554,1.342248055153e-03,
555,1.298004528508e-03,
556,1.246138243005e-03,
557,1.286019803956e-03,
558,1.257200492546e-03,
559,1.210378715768e-03,
560,1.274548121728e-03,
561,1.276896102354e-03,
562,1.272161724046e-03,
563,1.269748900086e-03,
564,1.384233823046e-03,
565,1.225596060976e-03,
566,1.258641714230e-03,
567,1.172309392132e-03,
568,1.144370064139e-03,
569,1.140533946455e-03,
570,1.159406616352e-03,
571,1.180688152090e-03,
572,1.158259110525e-03,
573,1.155480276793e-03,
574,1.137434970587e-03,
575,1.198112266138e-03,
576,1.191900111735e-03,
577,1.209441106766e-03,
578,1.172385644168e-03,
579,1.105871284381e-03,
580,1.136293518357e-03,
581,1.076404470950e-03,
582,1.171537325718e-03,
583,1.142581459135e-03,
584,1.160848420113e-03,
585,1.162640168332e-03,
586,1.155877136625e-03,
587,1.026383019052e-03,
588,1.129000564106e-03,
589,1.113361213356e-03,
590,1.046462915838e-03,
591,1.147422823124e-03,
592,1.143111148849e-03,
593,1.163354492746e-03,
594,1.116241095588e-03,
595,1.078895991668e-03,
596,1.014292007312e-03,
597,1.141049433500e-03,
598,1.067831646651e-03,
599,1.043735886924e-03,
600,1.038601854816e-03,1.445549773052e-03
601,1.072367769666e-03,
602,1.037809532136e-03,
603,9.996735025197e-04,
604,1.082799979486e-03,
605,1.067439559847e-03,
606,1.064067473635e-03,
607,1.093057915568e-03,
608,1.096262945794e-03,
609,1.141597982496e-03,
610,9.525076020509e-04,
611,1.043885247782e-03,
612,1.044378150254e-03,
613,9.851837530732e-04,
614,9.996714070439e-04,
615,1.169154769741e-03,
616,1.152058597654e-03,
617,1.098338980228e-03,
618,1.126774121076e-03,
619,1.208991045132e-03,
620,1.141661428846e-03,
621,1.037913607433e-03,
622,1.012273831293e-03,
623,1.089310739189e-03,
624,1.015720656142e-03,
625,1.022324431688e-03,
626,9.784935973585e-04,
627,1.005354337394e-03,
628,1.002553151920e-03,
629,1.007413724437e-03,
630,1.090917969123e-03,
631,1.114898826927e-03,
632,9.966318029910e-04,
633,1.005727914162e-03,
634,1.035511842929e-03,
635,1.099378103390e-03,
636,1.010912470520e-03,
637,1.027209917083e-03,
638,1.028318307362e-03,
639,1.001393655315e-03,
640,1.024577999488e-03,
641,1.076560700312e-03,
642,1.351781655103e-03,
643,1.947380951606e-03,
644,2.503121737391e-03,
645,2.194724744186e-03,
646,1.344711403362e-03,
647,1.076863496564e-03,
648,1.801013480872e-03,
649,1.560617005453e-03,
650,1.043366733938e-03,1.808702130802e-03
651,1.368179335259e-03,
652,1.054665073752e-03,
653,1.081777503714e-03,
654,1.062144874595e-03,
655,1.046005985700e-03,
656,1.032737083733e-03,
657,1.026768004522e-03,
658,9.901460725814e-04,
659,9.286290151067e-04,
660,1.135999220423e-03,
661,9.937186259776e-04,
662,1.064174110070e-03,
663,9.536907891743e-04,
664,9.717899374664e-04,
665,9.420869755559e-04,
666,9.224229143001e-04,
667,9.537995792925e-04,
668,9.399160626344e-04,
669,1.046886551194e-03,
670,9.686980047263e-04,
671,1.020900555886e-03,
672,8.631219388917e-04,
673,8.999202982523e-04,
674,1.001497497782e-03,
675,9.094930719584e-04,
676,9.731337777339e-04,
677,9.445624891669e-04,
678,8.999740239233e-04,
679,9.088287479244e-04,
680,9.256908087991e-04,
681,9.388549951836e-04,
682,8.688378729858e-04,
683,8.206372149289e-04,
684,8.732590358704e-04,
685,8.999981801026e-04,
686,8.529990445822e-04,
687,8.955810335465e-04,
688,8.260878967121e-04,
689,8.299627806991e-04,
690,9.357734234072e-04,
691,8.630765369162e-04,
692,8.832354797050e-04,
693,8.490554173477e-04,
694,9.579056641087e-04,
695,8.513608481735e-04,
696,9.152323473245e-04,
697,8.215866400860e-04,
698,9.101543109864e-04,
699,8.213249966502e-04,
700,8.128551999107e-04,1.183288288303e-03
701,8.787758415565e-04,
702,9.690872393548e-04,
703,9.867697954178e-04,
704,1.288074650802e-03,
705,1.725127687678e-03,
706,2.644042950124e-03,
707,3.212453331798e-03,
708,2.475250046700e-03,
709,1.022400683723e-03,
710,1.918195048347e-03,
711,1.534800743684e-03,
712,1.229493063875e-03,
713,1.620289520361e-03,
714,1.049754209816e-03,
715,1.392887672409e-03,
716,1.066139433533e-03,
717,1.354075036943e-03,
718,9.963675402105e-04,
719,1.221426762640e-03,
720,9.494664263912e-04,
721,1.311270985752e-03,
722,1.005594385788e-03,
723,1.136023201980e-03,
724,1.103139482439e-03,
725,1.065914984792e-03,
726,1.033835695125e-03,
727,9.490143274888e-04,
728,9.691611630842e-04,
729,9.028601925820e-04,
730,1.038754126057e-03,
731,9.451899095438e-04,
732,9.551164112054e-04,
733,8.524223230779e-04,
734,1.069642137736e-03,
735,9.381512645632e-04,
736,9.546406217851e-04,
737,8.323201327585e-04,
738,9.139099856839e-04,
739,9.408731129952e-04,
740,8.902029367164e-04,
741,8.758875774220e-04,
742,9.031945955940e-04,
743,8.685620268807e-04,
744,8.886125870049e-04,
745,8.132734801620e-04,
746,9.148825192824e-04,
747,9.448644705117e-04,
748,8.736477466300e-04,
749,8.150397334248e-04,
750,8.056829101406e-04,1.024800236337e-03
751,8.919070241973e-04,
752,8.463634876534e-04,
753,8.574156090617e-04,
754,8.902687695809e-04,
755,7.857078453526e-04,
756,8.362815715373e-04,
757,8.206173661165e-04,
758,8.009735029191e-04,
759,8.255568100139e-04,
760,7.956285262480e-04,
761,9.366135345772e-04,
762,8.274207939394e-04,
763,7.875906303525e-04,
764,8.414717158303e-04,
765,8.108835900202e-04,
766,8.639080915600e-04,
767,7.904976373538e-04,
768,8.212259272113e-04,
769,9.011477231979e-04,
770,9.067768696696e-04,
771,7.779584848322e-04,
772,8.020182140172e-04,
773,8.744430961087e-04,
774,8.621851447970e-04,
775,7.752681849524e-04,
776,7.672879146412e-04,
777,8.455304196104e-04,
778,7.979252841324e-04,
779,7.513677701354e-04,
780,8.070513722487e-04,
781,7.964323740453e-04,
782,7.455386221409e-04,
783,8.141477592289e-04,
784,6.828216137365e-04,
785,7.675719680265e-04,
786,7.638029055670e-04,
787,7.148315780796e-04,
788,7.073862943798e-04,
789,7.892188150436e-04,
790,8.133109076880e-04,
791,8.347454131581e-04,
792,7.027343381196e-04,
793,7.965630502440e-04,
794,8.946431335062e-04,
795,8.472560439259e-04,
796,7.851046393625e-04,
797,7.903728401288e-04,
798,8.141572470777e-04,
799,7.999403169379e-04,
800,7.477520848624e-04,1.115995924920e-03
801,7.496441248804e-04,
802,7.979681249708e-04,
803,9.459590073675e-04,
804,8.623218163848e-04,
805,8.302874048240e-04,
806,7.434086292051e-04,
807,7.204707944766e-04,
808,8.520272094756e-04,
809,8.135818643495e-04,
810,8.638558210805e-04,
811,8.391541778110e-04,
812,7.142731337808e-04,
813,7.865181542002e-04,
814,8.578822016716e-04,
815,7.518515922129e-04,
816,7.086801924743e-04,
817,7.867164677009e-04,
818,8.614852558821e-04,
819,7.495044847019e-04,
820,7.578801014461e-04,
821,8.338410407305e-04,
822,8.067739545368e-04,
823,7.172453915700e-04,
824,8.303174981847e-04,
825,7.661244599149e-04,
826,7.417625747621e-04,
827,6.596875027753e-04,
828,7.927259430289e-04,
829,7.907068356872e-04,
830,7.312875823118e-04,
831,7.747398922220e-04,
832,7.906203391030e-04,
833,7.900614291430e-04,
834,7.097246125340e-04,
835,6.955959834158e-04,
836,7.597386720590e-04,
837,7.207405287772e-04,
838,6.953162956052e-04,
839,7.479923078790e-04,
840,7.460463093594e-04,
841,7.398025481962e-04,
842,6.721344543621e-04,
843,7.151149911806e-04,
844,7.891797577031e-04,
845,7.377620786428e-04,
846,6.845181924291e-04,
847,6.914627738297e-04,
848,6.810766062699e-04,
849,6.837833207101e-04,
850,7.316821720451e-04,1.020814059302e-03
851,7.426957599819e-04,
852,7.026868406683e-04,
853,6.692605093122e-04,
854,7.389389211312e-04,
855,6.197000038810e-04,
856,7.565842242911e-04,
857,7.718769484200e-04,
858,7.029931293800e-04,
859,7.239757687785e-04,
860,7.250332273543e-04,
861,6.873467937112e-04,
862,6.708013243042e-04,
863,6.933757103980e-04,
864,7.642415584996e-04,
865,7.204188150354e-04,
866,7.398955058306e-04,
867,7.835385622457e-04,
868,7.100083748810e-04,
869,6.939260056242e-04,
870,7.430713740177e-04,
871,7.241553394124e-04,
872,6.747470470145e-04,
873,6.715866620652e-04,
874,7.154103368521e-04,
875,7.781963795424e-04,
876,8.047340088524e-04,
877,7.696783868596e-04,
878,7.247345056385e-04,
879,6.747083971277e-04,
880,7.424231735058e-04,
881,7.134352927096e-04,
882,7.343121105805e-04,
883,7.026341627352e-04,
884,6.395163363777e-04,
885,6.488222861663e-04,
886,6.554371211678e-04,
887,6.626518443227e-04,
888,6.717512733303e-04,
889,6.439847056754e-04,
890,6.602845387533e-04,
891,7.130391895771e-04,
892,7.091038278304e-04,
893,6.995180156082e-04,
894,6.850722711533e-04,
895,7.083429954946e-04,
896,6.441956502385e-04,
897,6.864939932711e-04,
898,7.145522395149e-04,
899,6.851146463305e-04,
900,6.972315022722e-04,9.118377929553e-04
901,6.916961283423e-04,
902,6.170826382004e-04,
903,7.151883328333e-04,
904,7.536077173427e-04,
905,7.379285525531e-04,
906,6.476340931840e-04,
907,6.926953792572e-04,
908,6.527415243909e-04,
909,6.848914781585e-04,
910,6.484498735517e-04,
911,6.472235545516e-04,
912,6.218340713531e-04,
913,6.254296167754e-04,
914,7.326175691560e-04,
915,6.662766681984e-04,
916,6.030658259988e-04,
917,6.488616345450e-04,
918,6.690403679386e-04,
919,6.577124004252e-04,
920,7.105476688594e-04,
921,5.921116680838e-04,
922,5.659566959366e-04,
923,6.138323806226e-04,
924,6.371302297339e-04,
925,7.735545514151e-04,
926,7.336098933592e-04,
927,7.681109127589e-04,
928,6.847796030343e-04,
929,7.806459907442e-04,
930,8.079095860012e-04,
931,8.967181784101e-04,
932,8.172240923159e-04,
933,7.340426673181e-04,
934,6.140474579297e-04,
935,6.731307366863e-04,
936,8.569601923227e-04,
937,9.984121425077e-04,
938,7.492854492739e-04,
939,6.446415791288e-04,
940,7.832555565983e-04,
941,8.204609039240e-04,
942,8.388624410145e-04,
943,6.855435203761e-04,
944,6.469294312410e-04,
945,7.305808248930e-04,
946,7.014858420007e-04,
947,6.337652448565e-04,
948,6.769669707865e-04,
949,7.189973257482e-04,
950,6.822221912444e-04,8.313082507811e-04
951,5.893344059587e-04,
952,6.734135095030e-04,
953,6.041220040061e-04,
954,6.023762980476e-04,
955,6.525928620249e-04,
956,6.685275584459e-04,
957,6.658484344371e-04,
958,6.737688090652e-04,
959,6.987976375967e-04,
960,5.917025264353e-04,
961,6.026879418641e-04,
962,6.173135479912e-04,
963,6.634568562731e-04,
964,6.299116648734e-04,
965,6.456577684730e-04,
966,6.119668832980e-04,
967,6.199443014339e-04,
968,5.870093009435e-04,
969,5.964639713056e-04,
970,6.373671349138e-04,
971,5.771729629487e-04,
972,5.662530893460e-04,
973,6.055630510673e-04,
974,6.666426779702e-04,
975,6.551105761901e-04,
976,6.466432241723e-04,
977,5.920287221670e-04,
978,6.230879225768e-04,
979,6.419102428481e-04,
980,6.484202458523e-04,
981,5.953722866252e-04,
982,6.122221238911e-04,
983,6.165222730488e-04,
984,6.013495149091e-04,
985,5.515652010217e-04,
986,6.023937603459e-04,
987,5.463154520839e-04,
988,6.399134872481e-04,
989,6.458387942985e-04,
990,6.410338683054e-04,
991,6.765502039343e-04,
992,6.940632592887e-04,
993,7.037161849439e-04,
994,6.023056339473e-04,
995,6.631833966821e-04,
996,7.571678142995e-04,
997,8.452209294774e-04,
998,7.104080868885e-04,
999,6.308339652605e-04,
1000,6.236886838451e-04,8.974082884379e-04
