epoch,train_mse,internal_val_mse
133,7.116164779291e-04,
134,7.647614693269e-04,
135,6.645941757597e-04,
136,6.629283307120e-04,
137,7.092267624103e-04,
138,6.552400300279e-04,
139,7.952114683576e-04,
140,7.209772011265e-04,
141,6.602946668863e-04,
142,6.642186781392e-04,
143,7.160413078964e-04,
144,7.055295864120e-04,
145,6.781596457586e-04,
146,7.153659826145e-04,
147,7.404385833070e-04,
148,7.277363911271e-04,
149,6.628391565755e-04,
150,6.709839799441e-04,8.821455412544e-04
151,7.000386249274e-04,
152,6.690369918942e-04,
153,6.796205998398e-04,
154,6.574013968930e-04,
155,6.566724041477e-04,
156,6.489958032034e-04,
157,6.819631671533e-04,
158,6.226819823496e-04,
159,7.512714946643e-04,
160,7.980004884303e-04,
161,6.526465294883e-04,
162,6.412572693080e-04,
163,6.918312283233e-04,
164,6.135916337371e-04,
165,6.831592181697e-04,
166,6.274575716816e-04,
167,7.335095433518e-04,
168,6.201372598298e-04,
169,6.048727082089e-04,
170,6.709573790431e-04,
171,6.623619701713e-04,
172,6.764805875719e-04,
173,7.425664225593e-04,
174,7.516775513068e-04,
175,7.411533151753e-04,
176,6.472013192251e-04,
177,6.874509854242e-04,
178,7.052865112200e-04,
179,7.413047133014e-04,
180,6.238184869289e-04,
181,6.597500760108e-04,
182,6.668083369732e-04,
183,6.527333753183e-04,
184,6.873030215502e-04,
185,6.531116669066e-04,
186,6.238176720217e-04,
187,6.763251731172e-04,
188,6.526907673106e-04,
189,6.045576883480e-04,
190,6.469660438597e-04,
191,6.656943005510e-04,
192,5.969569319859e-04,
193,6.622166256420e-04,
194,6.027749041095e-04,
195,7.143848924898e-04,
196,6.135564763099e-04,
197,6.152585847303e-04,
198,6.363154388964e-04,
199,6.651259027421e-04,
200,6.114079733379e-04,7.792625110596e-04
201,7.082592928782e-04,
202,5.858046934009e-04,
203,6.477504502982e-04,
204,6.067813374102e-04,
205,6.262677488849e-04,
206,6.235439796001e-04,
207,6.360519910231e-04,
208,5.955114029348e-04,
209,6.194511661306e-04,
210,6.244784453884e-04,
211,5.491523188539e-04,
212,5.594785907306e-04,
213,6.098427111283e-04,
214,6.610531127080e-04,
215,5.767477559857e-04,
216,6.461698212661e-04,
217,6.574954604730e-04,
218,5.803605308756e-04,
219,6.254682666622e-04,
220,6.039810832590e-04,
221,6.166681996547e-04,
222,6.186382379383e-04,
223,6.242955569178e-04,
224,6.431383080781e-04,
225,6.494049448520e-04,
226,6.180069758557e-04,
227,5.541379796341e-04,
228,5.533765070140e-04,
229,6.194612360559e-04,
230,5.798210622743e-04,
231,5.818991339765e-04,
232,6.456881528720e-04,
233,6.132944836281e-04,
234,6.078314036131e-04,
235,6.399348494597e-04,
236,5.731637938879e-04,
237,5.944586009718e-04,
238,6.244945107028e-04,
239,6.058425642550e-04,
240,5.693283746950e-04,
241,5.631222156808e-04,
242,5.753797013313e-04,
243,6.354904035106e-04,
244,6.189774721861e-04,
245,5.480895051733e-04,
246,5.384082905948e-04,
247,5.490888142958e-04,
248,5.884813144803e-04,
249,6.654931348749e-04,
250,5.521216662601e-04,7.744681788608e-04
251,6.379878614098e-04,
252,5.411062738858e-04,
253,6.186038372107e-04,
254,5.827326676808e-04,
255,5.495557561517e-04,
256,5.585669423454e-04,
257,6.300951354206e-04,
258,6.440159049816e-04,
259,5.365581018850e-04,
260,5.622449098155e-04,
261,6.468750070781e-04,
262,5.676692817360e-04,
263,6.186049431562e-04,
264,6.269452860579e-04,
265,5.854403716512e-04,
266,5.930489860475e-04,
267,6.508770165965e-04,
268,6.372851203196e-04,
269,5.709062097594e-04,
270,6.545562646352e-04,
271,5.643675103784e-04,
272,6.275291088969e-04,
273,6.123647908680e-04,
274,5.645698402077e-04,
275,5.879941163585e-04,
276,5.931830964983e-04,
277,5.628327489831e-04,
278,5.738949985243e-04,
279,5.585598992184e-04,
280,6.368634058163e-04,
281,6.255430052988e-04,
282,5.759901832789e-04,
283,5.402311217040e-04,
284,5.497466772795e-04,
285,5.324043449946e-04,
286,5.276399897411e-04,
287,5.800438812003e-04,
288,5.808013956994e-04,
289,5.693762796000e-04,
290,5.670925602317e-04,
291,5.572034278885e-04,
292,5.709372926503e-04,
293,6.212220760062e-04,
294,5.106138996780e-04,
295,5.821614176966e-04,
296,5.496479570866e-04,
297,6.037999410182e-04,
298,5.951558705419e-04,
299,6.086936919019e-04,
300,5.640372983180e-04,7.945983088575e-04
301,6.357370875776e-04,
302,6.288769654930e-04,
303,5.517895333469e-04,
304,6.091143586673e-04,
305,6.140136974864e-04,
306,5.591138033196e-04,
307,6.892862147652e-04,
308,6.479340372607e-04,
309,5.802107625641e-04,
310,6.487466162071e-04,
311,6.095361313783e-04,
312,5.526625318453e-04,
313,6.592504796572e-04,
314,6.320712273009e-04,
315,5.930606275797e-04,
316,6.403703009710e-04,
317,6.559795583598e-04,
318,5.535934469663e-04,
319,6.012039957568e-04,
320,5.458550294861e-04,
321,5.681078182533e-04,
322,5.696411244571e-04,
323,6.646919646300e-04,
324,5.965148448013e-04,
325,5.522025749087e-04,
326,5.520230624825e-04,
327,5.178410210647e-04,
328,5.741462809965e-04,
329,5.923807621002e-04,
330,5.879333475605e-04,
331,6.288873846643e-04,
332,5.690513644367e-04,
333,6.027764757164e-04,
334,5.894907517359e-04,
335,5.726660601795e-04,
336,5.230750539340e-04,
337,5.786425899714e-04,
338,6.009194185026e-04,
339,5.444524576887e-04,
340,6.557875894941e-04,
341,6.014032987878e-04,
342,5.528074107133e-04,
343,5.916514201090e-04,
344,5.988278426230e-04,
345,5.273132701404e-04,
346,5.685563664883e-04,
347,5.675252759829e-04,
348,4.940262879245e-04,
349,6.054231198505e-04,
350,6.161854835227e-04,7.188263116404e-04
351,5.737355677411e-04,
352,5.377221968956e-04,
353,5.536614335142e-04,
354,5.252669798210e-04,
355,5.519047263078e-04,
356,5.726452800445e-04,
357,5.559979472309e-04,
358,5.321641219780e-04,
359,5.534428637475e-04,
360,5.121977301314e-04,
361,5.927266320214e-04,
362,5.829821457155e-04,
363,5.578879499808e-04,
364,5.488510942087e-04,
365,6.093025440350e-04,
366,5.784711684100e-04,
367,5.200705491006e-04,
368,6.059096194804e-04,
369,6.100572645664e-04,
370,5.561638390645e-04,
371,6.107689114287e-04,
372,6.133855786175e-04,
373,5.288094980642e-04,
374,5.993440281600e-04,
375,5.270803812891e-04,
376,6.489680381492e-04,
377,5.335601745173e-04,
378,5.938340327702e-04,
379,5.651328829117e-04,
380,5.273491842672e-04,
381,5.658431327902e-04,
382,5.699703469872e-04,
383,5.685585201718e-04,
384,5.816093180329e-04,
385,6.102193729021e-04,
386,5.797202466056e-04,
387,5.774686578661e-04,
388,5.603055469692e-04,
389,6.345304427668e-04,
390,5.082162097096e-04,
391,5.682957125828e-04,
392,5.677298759110e-04,
393,5.273250862956e-04,
394,5.396143533289e-04,
395,6.102707702667e-04,
396,6.292199250311e-04,
397,6.093092961237e-04,
398,5.480129038915e-04,
399,5.378834903240e-04,
400,5.646567442454e-04,6.975607248023e-04
401,5.166539922357e-04,
402,6.275432533585e-04,
403,5.358635680750e-04,
404,5.834132316522e-04,
405,6.524552591145e-04,
406,5.462946719490e-04,
407,6.571828271262e-04,
408,5.958252586424e-04,
409,5.659913877025e-04,
410,6.455234251916e-04,
411,5.406234413385e-04,
412,5.430614110082e-04,
413,5.441048415378e-04,
414,5.540043348446e-04,
415,5.909003084525e-04,
416,5.734073929489e-04,
417,5.990408826619e-04,
418,5.391068989411e-04,
419,5.072781350464e-04,
420,6.143164355308e-04,
421,6.448847707361e-04,
422,5.611523520201e-04,
423,6.111177499406e-04,
424,5.275355651975e-04,
425,5.553439259529e-04,
426,5.196727579460e-04,
427,5.845890846103e-04,
428,5.902501288801e-04,
429,5.357345798984e-04,
430,5.347440601327e-04,
431,5.386944394559e-04,
432,5.973101360723e-04,
433,5.331765860319e-04,
434,5.627991631627e-04,
435,5.644194316119e-04,
436,6.142451893538e-04,
437,5.430832970887e-04,
438,5.525001906790e-04,
439,6.012197700329e-04,
440,5.657678702846e-04,
441,5.529373884201e-04,
442,5.646113422699e-04,
443,5.857981741428e-04,
444,6.012360681780e-04,
445,5.539281410165e-04,
446,6.126012303866e-04,
447,5.826281849295e-04,
448,5.590493092313e-04,
449,5.339599447325e-04,
450,6.160864722915e-04,7.688578916714e-04
451,5.729664117098e-04,
452,5.199436563998e-04,
453,5.370824364945e-04,
454,5.397669738159e-04,
455,5.768829723820e-04,
456,5.945271695964e-04,
457,5.132993683219e-04,
458,5.380196962506e-04,
459,5.428296863101e-04,
460,5.062206182629e-04,
461,5.749681731686e-04,
462,5.496204830706e-04,
463,5.626316997223e-04,
464,5.545789026655e-04,
465,5.068107275292e-04,
466,5.881671095267e-04,
467,5.268448730931e-04,
468,6.209751591086e-04,
469,6.264749099500e-04,
470,5.917759262957e-04,
471,5.548908375204e-04,
472,6.240670918487e-04,
473,5.995737155899e-04,
474,5.321791395545e-04,
475,5.796300829388e-04,
476,5.559126148000e-04,
477,5.545676103793e-04,
478,5.319500342011e-04,
479,5.349227576517e-04,
480,5.246651126072e-04,
481,5.164151662029e-04,
482,5.832615424879e-04,
483,5.301092751324e-04,
484,6.597746396437e-04,
485,5.630915984511e-04,
486,5.312153371051e-04,
487,5.336272297427e-04,
488,5.739929038100e-04,
489,6.016409606673e-04,
490,5.341060459614e-04,
491,5.150625365786e-04,
492,5.178315332159e-04,
493,5.873001646250e-04,
494,5.063681746833e-04,
495,5.220990860835e-04,
496,5.762487999164e-04,
497,5.403587128967e-04,
498,5.833579925820e-04,
499,5.535302916542e-04,
500,5.816790508106e-04,7.447973475792e-04
501,5.431841709651e-04,
502,5.405878182501e-04,
503,5.861077806912e-04,
504,5.302412901074e-04,
505,5.530819180422e-04,
506,5.680206231773e-04,
507,5.271614063531e-04,
508,5.526915774681e-04,
509,5.724026705138e-04,
510,5.404993426055e-04,
511,5.473704077303e-04,
512,5.632266402245e-04,
513,5.621741875075e-04,
514,5.110701313242e-04,
515,5.495288642123e-04,
516,4.653348005377e-04,
517,5.097439279780e-04,
518,5.539209232666e-04,
519,5.255607538857e-04,
520,5.261648329906e-04,
521,5.465199355967e-04,
522,4.980607773177e-04,
523,5.405209958553e-04,
524,5.428380100057e-04,
525,5.073799984530e-04,
526,5.168901989236e-04,
527,5.434387130663e-04,
528,5.890832981095e-04,
529,5.635438719764e-04,
530,6.139310426079e-04,
531,5.687178927474e-04,
532,5.492066266015e-04,
533,6.166659295559e-04,
534,5.020671524107e-04,
535,5.520472768694e-04,
536,5.465399008244e-04,
537,5.563960876316e-04,
538,5.860128439963e-04,
539,5.440153181553e-04,
540,5.920554394834e-04,
541,4.997359355912e-04,
542,5.136402323842e-04,
543,5.535201635212e-04,
544,6.606173701584e-04,
545,5.649793893099e-04,
546,5.451065953821e-04,
547,5.248753586784e-04,
548,5.050984327681e-04,
549,5.466578295454e-04,
550,5.155354156159e-04,7.435156148858e-04
551,6.525472272187e-04,
552,5.713342688978e-04,
553,5.468744784594e-04,
554,5.245623178780e-04,
555,5.581295699812e-04,
556,5.656961584464e-04,
557,5.822154926136e-04,
558,5.443957634270e-04,
559,5.651942919940e-04,
560,5.216113058850e-04,
561,4.966666456312e-04,
562,5.383687093854e-04,
563,5.232742987573e-04,
564,5.935314111412e-04,
565,5.023147678003e-04,
566,5.451774923131e-04,
567,5.495821824297e-04,
568,5.195821286179e-04,
569,5.978977424093e-04,
570,6.285559502430e-04,
571,5.329528357834e-04,
572,5.409579607658e-04,
573,5.842813989148e-04,
574,5.386591656134e-04,
575,5.239113233984e-04,
576,6.238431669772e-04,
577,5.603973404504e-04,
578,6.188795669004e-04,
579,6.136966403574e-04,
580,5.248393863440e-04,
581,5.425806157291e-04,
582,5.754479789175e-04,
583,5.398504436016e-04,
584,5.720260669477e-04,
585,5.706998053938e-04,
586,5.188432405703e-04,
587,5.233667325228e-04,
588,5.786793772131e-04,
589,6.228041020222e-04,
590,5.672289989889e-04,
591,5.517672980204e-04,
592,4.978223005310e-04,
593,4.957394558005e-04,
594,5.510429618880e-04,
595,5.100961425342e-04,
596,5.618717987090e-04,
597,5.280594341457e-04,
598,5.437872605398e-04,
599,5.508781177923e-04,
600,5.788746639155e-04,7.937939371914e-04
601,5.733133875765e-04,
602,5.738814361393e-04,
603,5.415177438408e-04,
604,5.361085641198e-04,
605,5.126923206262e-04,
606,5.621481686831e-04,
607,4.996447823942e-04,
608,5.512039642781e-04,
609,5.075223743916e-04,
610,5.928021855652e-04,
611,5.341041833162e-04,
612,5.395193584263e-04,
613,5.333453882486e-04,
614,5.582099547610e-04,
615,5.421899259090e-04,
616,5.326985265128e-04,
617,5.430800956674e-04,
618,5.157109117135e-04,
619,5.499813123606e-04,
620,5.582470912486e-04,
621,4.952123854309e-04,
622,5.377805209719e-04,
623,5.709916586056e-04,
624,5.071440245956e-04,
625,5.923989228904e-04,
626,5.040950491093e-04,
627,4.792009131052e-04,
628,5.867010913789e-04,
629,5.766050890088e-04,
630,5.002104444429e-04,
631,5.550769856200e-04,
632,5.469165625982e-04,
633,5.142260924913e-04,
634,5.090960767120e-04,
635,5.086649325676e-04,
636,4.925407702103e-04,
637,5.386141710915e-04,
638,5.176491104066e-04,
639,5.217796424404e-04,
640,5.294625880197e-04,
641,5.407533608377e-04,
642,5.228703375906e-04,
643,5.530588678084e-04,
644,5.638252478093e-04,
645,4.713192465715e-04,
646,4.843719361816e-04,
647,5.362898809835e-04,
648,5.519622354768e-04,
649,5.112560465932e-04,
650,5.122321890667e-04,7.356961723417e-04
651,5.199902807362e-04,
652,5.196053534746e-04,
653,5.644828779623e-04,
654,5.414039478637e-04,
655,5.657525034621e-04,
656,4.879770567641e-04,
657,5.364626413211e-04,
658,6.136164302006e-04,
659,5.423037800938e-04,
660,6.204225937836e-04,
661,5.144031019881e-04,
662,5.501384148374e-04,
663,5.409035366029e-04,
664,5.845758132637e-04,
665,5.457829684019e-04,
666,5.255460273474e-04,
667,5.173601675779e-04,
668,5.287459352985e-04,
669,4.961979575455e-04,
670,4.838558088522e-04,
671,5.005664424971e-04,
672,5.099173285998e-04,
673,5.124089657329e-04,
674,5.163716850802e-04,
675,5.267751985230e-04,
676,5.629443912767e-04,
677,5.524035077542e-04,
678,5.201618187129e-04,
679,4.949822323397e-04,
680,4.758089489769e-04,
681,4.645387525670e-04,
682,5.265166983008e-04,
683,5.048597231507e-04,
684,5.379496142268e-04,
685,5.421339301392e-04,
686,5.310995038599e-04,
687,5.472360644490e-04,
688,5.376890767366e-04,
689,5.450510652736e-04,
690,5.212182877585e-04,
691,4.865012597293e-04,
692,4.708617343567e-04,
693,4.982637474313e-04,
694,5.659186281264e-04,
695,4.812178085558e-04,
696,4.765276680700e-04,
697,5.302688805386e-04,
698,4.707781481557e-04,
699,4.625874571502e-04,
700,5.402959650382e-04,6.720185047016e-04
701,4.569298471324e-04,
702,5.391526501626e-04,
703,4.668388864957e-04,
704,5.350101273507e-04,
705,4.899764899164e-04,
706,4.891752032563e-04,
707,5.887688021176e-04,
708,5.056676454842e-04,
709,4.901711945422e-04,
710,5.239036981948e-04,
711,5.408101133071e-04,
712,4.805501084775e-04,
713,5.011513712816e-04,
714,4.725971957669e-04,
715,4.949710564688e-04,
716,5.496770027094e-04,
717,4.933853051625e-04,
718,4.760331939906e-04,
719,4.532742023002e-04,
720,4.941914230585e-04,
721,4.573568294290e-04,
722,5.175109254196e-04,
723,5.205993657000e-04,
724,4.736486007459e-04,
725,4.645932931453e-04,
726,5.536100943573e-04,
727,5.147565389052e-04,
728,4.693908267654e-04,
729,5.455144564621e-04,
730,5.104157608002e-04,
731,4.451310960576e-04,
732,4.722877638415e-04,
733,4.905929090455e-04,
734,4.237341345288e-04,
735,4.933592281304e-04,
736,5.376979243010e-04,
737,4.727539781015e-04,
738,5.369123537093e-04,
739,4.585666756611e-04,
740,4.853696736973e-04,
741,5.466509028338e-04,
742,4.670021589845e-04,
743,4.770375671797e-04,
744,4.876198945567e-04,
745,4.406265215948e-04,
746,5.029055755585e-04,
747,4.560799570754e-04,
748,4.849813994952e-04,
749,5.290241679177e-04,
750,4.438332980499e-04,6.204502424225e-04
751,4.692432121374e-04,
752,4.482844378799e-04,
753,4.584087291732e-04,
754,4.819747409783e-04,
755,4.388930974528e-04,
756,4.093269235454e-04,
757,4.651609342545e-04,
758,4.500070936047e-04,
759,5.193469696678e-04,
760,4.898849874735e-04,
761,4.471399588510e-04,
762,4.968536668457e-04,
763,4.600108077284e-04,
764,4.459267365746e-04,
765,4.794892738573e-04,
766,4.243128933012e-04,
767,4.125196428504e-04,
768,4.187370068394e-04,
769,4.350883536972e-04,
770,4.443578945938e-04,
771,3.950044047087e-04,
772,5.877624498680e-04,
773,4.759022558574e-04,
774,3.998153842986e-04,
775,4.453693400137e-04,
776,4.333257093094e-04,
777,4.193877102807e-04,
778,4.323751782067e-04,
779,4.425205988809e-04,
780,4.419158794917e-04,
781,4.714758833870e-04,
782,4.010991833638e-04,
783,4.197337257210e-04,
784,4.433798603714e-04,
785,4.455345042516e-04,
786,4.131188034080e-04,
787,4.265919269528e-04,
788,3.916061250493e-04,
789,4.605470458046e-04,
790,3.622778749559e-04,
791,4.011168493889e-04,
792,4.242138238624e-04,
793,4.349852388259e-04,
794,4.096505290363e-04,
795,4.681618302129e-04,
796,3.654754254967e-04,
797,3.881760057993e-04,
798,4.146499559283e-04,
799,4.174392088316e-04,
800,4.305152106099e-04,6.777537637390e-04
801,4.396624863148e-04,
802,4.078400379512e-04,
803,3.860239521600e-04,
804,4.550676094368e-04,
805,4.179720126558e-04,
806,4.196232184768e-04,
807,4.186793812551e-04,
808,3.929907106794e-04,
809,4.010478442069e-04,
810,3.916384885088e-04,
811,4.063324886374e-04,
812,4.183096461929e-04,
813,4.060467472300e-04,
814,4.357768339105e-04,
815,3.749841416720e-04,
816,3.821801510639e-04,
817,3.762566775549e-04,
818,4.125331761315e-04,
819,3.933307307307e-04,
820,4.087818379048e-04,
821,4.257633700036e-04,
822,4.205050354358e-04,
823,3.636636247393e-04,
824,4.306703631300e-04,
825,4.038354090881e-04,
826,3.946879878640e-04,
827,3.679792280309e-04,
828,4.005724622402e-04,
829,4.082791565452e-04,
830,3.788987523876e-04,
831,4.492188454606e-04,
832,3.545992658474e-04,
833,3.637043409981e-04,
834,3.569986729417e-04,
835,4.008827963844e-04,
836,3.829195920844e-04,
837,3.843732993118e-04,
838,3.705407143570e-04,
839,3.486997156870e-04,
840,3.457926504780e-04,
841,3.428994386923e-04,
842,3.858621639665e-04,
843,3.355941735208e-04,
844,3.320933901705e-04,
845,3.112638369203e-04,
846,3.464898909442e-04,
847,3.568647080101e-04,
848,3.370012855157e-04,
849,3.210622235201e-04,
850,3.835193347186e-04,5.954765365459e-04
851,3.257213393226e-04,
852,3.941800969187e-04,
853,3.888941137120e-04,
854,3.863166202791e-04,
855,3.428611962590e-04,
856,3.337435773574e-04,
857,3.572349087335e-04,
858,3.430370707065e-04,
859,3.582153294701e-04,
860,3.589429543354e-04,
861,4.057146725245e-04,
862,3.431802615523e-04,
863,3.525215433910e-04,
864,3.473198739812e-04,
865,3.710010787472e-04,
866,3.538858145475e-04,
867,3.750819596462e-04,
868,3.433049423620e-04,
869,3.631016588770e-04,
870,3.586330567487e-04,
871,3.577229799703e-04,
872,3.154009173159e-04,
873,4.097550990991e-04,
874,3.386055177543e-04,
875,3.449192154221e-04,
876,3.758521052077e-04,
877,3.889648942277e-04,
878,3.792310599238e-04,
879,4.351559327915e-04,
880,4.019326879643e-04,
881,3.376474487595e-04,
882,4.588289011735e-04,
883,3.968599485233e-04,
884,3.475523553789e-04,
885,3.268584841862e-04,
886,3.923398326151e-04,
887,3.717875806615e-04,
888,3.785516018979e-04,
889,3.537429729477e-04,
890,3.459607833065e-04,
891,3.537466982380e-04,
892,3.906884230673e-04,
893,3.285689745098e-04,
894,3.621448413469e-04,
895,3.627383848652e-04,
896,3.743377455976e-04,
897,3.788358881138e-04,
898,3.299529780634e-04,
899,3.175208694302e-04,
900,3.470232186373e-04,5.867648287676e-04
901,3.309170133434e-04,
902,3.593193832785e-04,
903,3.518981393427e-04,
904,3.428333438933e-04,
905,3.620549105108e-04,
906,3.735783102456e-04,
907,3.403049777262e-04,
908,3.469235380180e-04,
909,3.339116228744e-04,
910,3.310667234473e-04,
911,3.646773402579e-04,
912,3.587602404878e-04,
913,2.984438324347e-04,
914,3.437050909270e-04,
915,3.522145270836e-04,
916,3.638183115982e-04,
917,3.231812734157e-04,
918,3.376413660590e-04,
919,3.441076551098e-04,
920,3.301838296466e-04,
921,3.502671606839e-04,
922,3.071566752624e-04,
923,3.227490815334e-04,
924,3.366293385625e-04,
925,3.172701108269e-04,
926,3.717310028151e-04,
927,3.659948706627e-04,
928,3.606149693951e-04,
929,3.221894439775e-04,
930,3.726192517206e-04,
931,3.253109171055e-04,
932,3.653118619695e-04,
933,3.477849822957e-04,
934,3.476948477328e-04,
935,3.541315672919e-04,
936,3.239085781388e-04,
937,3.379967820365e-04,
938,2.937452518381e-04,
939,3.572570276447e-04,
940,3.532500122674e-04,
941,3.576817107387e-04,
942,3.138668835163e-04,
943,3.297213697806e-04,
944,2.991517540067e-04,
945,3.113724233117e-04,
946,3.200829960406e-04,
947,3.558543394320e-04,
948,3.141071938444e-04,
949,3.407841431908e-04,
950,3.394576488063e-04,5.422321846709e-04
951,3.404805320315e-04,
952,3.472326206975e-04,
953,3.073267289437e-04,
954,3.805639862549e-04,
955,3.208260168321e-04,
956,3.149644471705e-04,
957,3.632619045675e-04,
958,3.362009883858e-04,
959,3.820285492111e-04,
960,3.219466307200e-04,
961,3.417146508582e-04,
962,3.368712496012e-04,
963,3.685645933729e-04,
964,3.305276622996e-04,
965,3.495627897792e-04,
966,3.672249149531e-04,
967,3.590061096475e-04,
968,3.354534565005e-04,
969,3.404140297789e-04,
970,3.692510072142e-04,
971,3.181612410117e-04,
972,3.344368305989e-04,
973,3.514671116136e-04,
974,3.331232583150e-04,
975,3.436307597440e-04,
976,3.262666286901e-04,
977,3.590996493585e-04,
978,3.468233626336e-04,
979,3.437022096477e-04,
980,3.248632419854e-04,
981,3.296811191831e-04,
982,3.258400247432e-04,
983,3.374329826329e-04,
984,3.588462714106e-04,
985,3.287363506388e-04,
986,3.504232154228e-04,
987,3.285109996796e-04,
988,3.673981118482e-04,
989,3.155752492603e-04,
990,3.173453733325e-04,
991,3.138562315144e-04,
992,3.607516118791e-04,
993,3.269611916039e-04,
994,3.170619020239e-04,
995,3.405667375773e-04,
996,3.290137392469e-04,
997,3.538402379490e-04,
998,2.956093230750e-04,
999,3.586584934965e-04,
1000,3.405824827496e-04,5.986248725094e-04
