epoch,train_mse,internal_val_mse
179,9.367197053507e-04,
180,9.295897325501e-04,
181,1.045020064339e-03,
182,9.190391283482e-04,
183,9.042596211657e-04,
184,1.001660944894e-03,
185,9.314140770584e-04,
186,9.857007535174e-04,
187,8.613244863227e-04,
188,9.560195612721e-04,
189,9.515187120996e-04,
190,1.012804685161e-03,
191,8.374535245821e-04,
192,9.862009901553e-04,
193,8.964688167907e-04,
194,9.402016294189e-04,
195,9.735424537212e-04,
196,9.075673297048e-04,
197,8.470425382257e-04,
198,9.688994614407e-04,
199,8.856317726895e-04,
200,9.821753483266e-04,8.224561461248e-04
201,9.244999382645e-04,
202,8.995698299259e-04,
203,9.690906153992e-04,
204,8.731073467061e-04,
205,9.937852155417e-04,
206,8.678958402015e-04,
207,8.994681993499e-04,
208,8.795430185273e-04,
209,8.912408957258e-04,
210,8.638140279800e-04,
211,9.730467572808e-04,
212,8.502213167958e-04,
213,9.113976266235e-04,
214,9.644236415625e-04,
215,9.615207090974e-04,
216,9.713046019897e-04,
217,1.082927337848e-03,
218,9.345821454190e-04,
219,9.242107626051e-04,
220,1.000594114885e-03,
221,8.533137151971e-04,
222,8.568213088438e-04,
223,9.329549502581e-04,
224,9.399106493220e-04,
225,1.016849302687e-03,
226,8.119966369122e-04,
227,9.317616350017e-04,
228,9.385676821694e-04,
229,9.529076050967e-04,
230,9.323920821771e-04,
231,8.915354264900e-04,
232,1.089682802558e-03,
233,8.731840644032e-04,
234,8.923804853112e-04,
235,9.075495181605e-04,
236,9.130108519457e-04,
237,8.865254931152e-04,
238,7.865006919019e-04,
239,8.474105270579e-04,
240,9.041507728398e-04,
241,9.201841312461e-04,
242,8.562401053496e-04,
243,8.914862992242e-04,
244,8.606298360974e-04,
245,9.146294323727e-04,
246,9.047411149368e-04,
247,8.163599995896e-04,
248,9.074979461730e-04,
249,8.285895455629e-04,
250,8.890805765986e-04,8.368601556867e-04
251,8.797200862318e-04,
252,9.250332368538e-04,
253,8.347976836376e-04,
254,8.052813354880e-04,
255,8.544099982828e-04,
256,9.455447434448e-04,
257,8.242172189057e-04,
258,8.882686379366e-04,
259,8.628393406980e-04,
260,8.441291283816e-04,
261,9.059810545295e-04,
262,7.713480154052e-04,
263,7.929167477414e-04,
264,7.991835009307e-04,
265,8.603631285951e-04,
266,7.900787168182e-04,
267,8.615491678938e-04,
268,8.528435137123e-04,
269,8.065279107541e-04,
270,8.068077731878e-04,
271,9.043272584677e-04,
272,8.406190900132e-04,
273,7.852773414925e-04,
274,8.748319814913e-04,
275,8.506025769748e-04,
276,8.411464514211e-04,
277,8.389882859774e-04,
278,8.203053148463e-04,
279,8.187919156626e-04,
280,8.337936014868e-04,
281,8.567730546929e-04,
282,8.155832183547e-04,
283,8.264123462141e-04,
284,8.957584504969e-04,
285,9.189549600706e-04,
286,8.448407752439e-04,
287,8.680274477229e-04,
288,8.234726265073e-04,
289,8.259856840596e-04,
290,8.327515679412e-04,
291,8.376772748306e-04,
292,8.584829047322e-04,
293,8.172779344022e-04,
294,8.413793984801e-04,
295,8.518571266904e-04,
296,9.001918369904e-04,
297,8.616093546152e-04,
298,8.393410244025e-04,
299,8.205695776269e-04,
300,8.422145619988e-04,8.317235042341e-04
301,7.762519526295e-04,
302,8.517802925780e-04,
303,8.038806263357e-04,
304,7.659757975489e-04,
305,9.375109802932e-04,
306,7.989121368155e-04,
307,8.207805803977e-04,
308,8.334161830135e-04,
309,8.111845236272e-04,
310,7.850598776713e-04,
311,8.421212551184e-04,
312,6.997545133345e-04,
313,7.992181926966e-04,
314,7.938443450257e-04,
315,8.341368520632e-04,
316,7.637273520231e-04,
317,7.901624776423e-04,
318,8.528199978173e-04,
319,8.046812145039e-04,
320,7.882529171184e-04,
321,8.052935590968e-04,
322,7.338863797486e-04,
323,7.378796581179e-04,
324,8.072455530055e-04,
325,7.577362703159e-04,
326,8.309740223922e-04,
327,8.227623766288e-04,
328,7.545222179033e-04,
329,7.924346136861e-04,
330,8.366240654141e-04,
331,8.053461788222e-04,
332,8.066747104749e-04,
333,7.388160447590e-04,
334,8.112951763906e-04,
335,8.873416227289e-04,
336,7.649310282432e-04,
337,8.309637196362e-04,
338,7.133800536394e-04,
339,7.748302887194e-04,
340,7.489863201044e-04,
341,7.923184311949e-04,
342,8.213457185775e-04,
343,7.628527237102e-04,
344,8.580310386606e-04,
345,8.476696675643e-04,
346,7.697339751758e-04,
347,8.499565301463e-04,
348,7.769507938065e-04,
349,7.472639554180e-04,
350,9.007853223011e-04,7.949199643917e-04
351,7.423572242260e-04,
352,7.681321003474e-04,
353,8.077588863671e-04,
354,7.947983685881e-04,
355,7.678199908696e-04,
356,8.558543631807e-04,
357,7.551386952400e-04,
358,8.551668142900e-04,
359,7.213184144348e-04,
360,7.958779460751e-04,
361,7.825456559658e-04,
362,7.779442239553e-04,
363,8.201640448533e-04,
364,6.983425701037e-04,
365,7.736902334727e-04,
366,7.551225135103e-04,
367,7.087558624335e-04,
368,7.878344040364e-04,
369,7.197789382190e-04,
370,7.177218794823e-04,
371,7.546208798885e-04,
372,7.622267585248e-04,
373,7.501861546189e-04,
374,7.490993011743e-04,
375,8.395990007557e-04,
376,8.494208450429e-04,
377,7.725553587079e-04,
378,7.846121443436e-04,
379,7.194698555395e-04,
380,7.484641391784e-04,
381,7.630873005837e-04,
382,7.829174282961e-04,
383,7.603020640090e-04,
384,6.869205390103e-04,
385,7.590725435875e-04,
386,8.240785100497e-04,
387,7.290589273907e-04,
388,7.221691193990e-04,
389,7.318741409108e-04,
390,7.385641802102e-04,
391,7.831180701032e-04,
392,7.648506434634e-04,
393,7.980559021235e-04,
394,7.662932621315e-04,
395,7.678942056373e-04,
396,7.964414544404e-04,
397,7.389677921310e-04,
398,7.904247031547e-04,
399,7.364677148871e-04,
400,7.646052981727e-04,7.690829806961e-04
401,8.468977175653e-04,
402,7.852510316297e-04,
403,7.692519575357e-04,
404,8.017868967727e-04,
405,7.926243706606e-04,
406,8.319155313075e-04,
407,8.820063667372e-04,
408,7.895779563114e-04,
409,8.675077697262e-04,
410,7.983037503436e-04,
411,8.100156555884e-04,
412,7.437726017088e-04,
413,8.321127970703e-04,
414,7.606252329424e-04,
415,8.090735645965e-04,
416,7.298761047423e-04,
417,7.710267091170e-04,
418,8.205550257117e-04,
419,7.283040904440e-04,
420,8.545935270377e-04,
421,8.087668102235e-04,
422,7.656195666641e-04,
423,9.662173688412e-04,
424,7.960239890963e-04,
425,7.598146330565e-04,
426,8.249116363004e-04,
427,8.504344732501e-04,
428,8.141171419993e-04,
429,8.208608487621e-04,
430,7.695570238866e-04,
431,8.542322902940e-04,
432,7.678230758756e-04,
433,7.871215348132e-04,
434,7.861985359341e-04,
435,7.534960750490e-04,
436,7.511517032981e-04,
437,7.327665807679e-04,
438,8.068227907643e-04,
439,8.304854854941e-04,
440,7.184381829575e-04,
441,7.830376271158e-04,
442,7.440459448844e-04,
443,7.866859668866e-04,
444,7.422392955050e-04,
445,7.190263131633e-04,
446,7.416410371661e-04,
447,7.374345441349e-04,
448,6.901656743139e-04,
449,7.257090182975e-04,
450,7.568992441520e-04,8.204833138734e-04
451,7.507777190767e-04,
452,6.975522264838e-04,
453,8.463432313874e-04,
454,7.594374474138e-04,
455,8.118387195282e-04,
456,7.419682806358e-04,
457,8.322552312165e-04,
458,8.301455527544e-04,
459,7.671141065657e-04,
460,8.573887753300e-04,
461,7.912672590464e-04,
462,7.731455261819e-04,
463,9.443877497688e-04,
464,8.996200049296e-04,
465,7.304126629606e-04,
466,8.937151869759e-04,
467,7.394467829727e-04,
468,8.111092029139e-04,
469,8.660542662255e-04,
470,7.815870339982e-04,
471,8.108208421618e-04,
472,8.193602552637e-04,
473,7.111918530427e-04,
474,7.231880445033e-04,
475,7.951615843922e-04,
476,7.590681780130e-04,
477,7.545371772721e-04,
478,7.556073833257e-04,
479,7.229436887428e-04,
480,7.221858249977e-04,
481,7.606732542627e-04,
482,7.036568131298e-04,
483,7.828264497221e-04,
484,6.893791723996e-04,
485,7.702030707151e-04,
486,6.484988844022e-04,
487,7.131918100640e-04,
488,7.174125639722e-04,
489,7.163767586462e-04,
490,7.086159312166e-04,
491,7.575923809782e-04,
492,7.678745896555e-04,
493,7.041671779007e-04,
494,7.486318354495e-04,
495,6.831201026216e-04,
496,7.925890386105e-04,
497,7.510110735893e-04,
498,7.814593845978e-04,
499,6.745062419213e-04,
500,8.261523908004e-04,7.640007534064e-04
501,7.508387789130e-04,
502,7.157740183175e-04,
503,7.015669834800e-04,
504,7.506090914831e-04,
505,7.665506564081e-04,
506,7.638487732038e-04,
507,7.913784356788e-04,
508,8.053453639150e-04,
509,6.973486160859e-04,
510,6.867695483379e-04,
511,7.373169064522e-04,
512,6.782450946048e-04,
513,7.587162544951e-04,
514,7.709670462646e-04,
515,6.781565025449e-04,
516,7.321791490540e-04,
517,7.202212000266e-04,
518,6.778507959098e-04,
519,7.397138397209e-04,
520,6.922638858669e-04,
521,6.884884205647e-04,
522,7.342176395468e-04,
523,7.167601725087e-04,
524,7.371297106147e-04,
525,6.553816492669e-04,
526,8.064735447988e-04,
527,7.270012283698e-04,
528,6.384905427694e-04,
529,6.834019441158e-04,
530,6.628273986280e-04,
531,6.916001439095e-04,
532,7.079008501023e-04,
533,6.971225957386e-04,
534,7.004464277998e-04,
535,7.198471575975e-04,
536,6.919333245605e-04,
537,7.552825845778e-04,
538,6.708691944368e-04,
539,8.522730204277e-04,
540,8.000703528523e-04,
541,7.113784668036e-04,
542,7.414067513309e-04,
543,7.768806535751e-04,
544,7.515836041421e-04,
545,7.222619606182e-04,
546,6.985204527155e-04,
547,7.583977421746e-04,
548,7.144975243136e-04,
549,7.206083973870e-04,
550,6.674485630356e-04,7.875810842961e-04
551,6.562059861608e-04,
552,6.316280923784e-04,
553,6.860938156024e-04,
554,6.844284944236e-04,
555,7.068346021697e-04,
556,7.134862244129e-04,
557,6.857414264232e-04,
558,7.739176508039e-04,
559,8.122649160214e-04,
560,7.645729929209e-04,
561,7.096284534782e-04,
562,7.099428912625e-04,
563,6.834435625933e-04,
564,6.724180420861e-04,
565,7.210262701847e-04,
566,7.260940037668e-04,
567,6.399233825505e-04,
568,6.971902912483e-04,
569,7.699716952629e-04,
570,7.026243256405e-04,
571,6.835108506493e-04,
572,6.572759011760e-04,
573,6.206806283444e-04,
574,7.035311427899e-04,
575,6.823318544775e-04,
576,6.574658909813e-04,
577,7.977270870470e-04,
578,7.470868295059e-04,
579,6.486455677077e-04,
580,6.317888619378e-04,
581,6.932914257050e-04,
582,7.305211038329e-04,
583,6.270529702306e-04,
584,6.470453226939e-04,
585,7.221217965707e-04,
586,6.776304799132e-04,
587,6.450903019868e-04,
588,6.853494560346e-04,
589,7.870822446421e-04,
590,6.255647167563e-04,
591,6.388269830495e-04,
592,6.959934253246e-04,
593,6.062527536415e-04,
594,5.798276979476e-04,
595,7.777455612086e-04,
596,6.140953628346e-04,
597,5.691846599802e-04,
598,6.359347607940e-04,
599,6.011790828779e-04,
600,5.763832014054e-04,7.094520842656e-04
601,5.716470186599e-04,
602,5.964417359792e-04,
603,6.249325233512e-04,
604,6.414552917704e-04,
605,6.106766522862e-04,
606,6.308066658676e-04,
607,5.419112276286e-04,
608,6.302910624072e-04,
609,5.896416259930e-04,
610,5.955580854788e-04,
611,5.374415777624e-04,
612,6.228318670765e-04,
613,6.023361929692e-04,
614,6.161287310533e-04,
615,5.781288491562e-04,
616,5.532723735087e-04,
617,4.756284761243e-04,
618,5.057213129476e-04,
619,5.123800365254e-04,
620,4.794548731297e-04,
621,5.392305320129e-04,
622,5.499317776412e-04,
623,5.577682750300e-04,
624,6.750128231943e-04,
625,9.252442396246e-04,
626,9.191178251058e-04,
627,9.573371498846e-04,
628,6.032147211954e-04,
629,6.431567016989e-04,
630,1.053142827004e-03,
631,6.368868635036e-04,
632,5.521095590666e-04,
633,7.868982502259e-04,
634,5.896862130612e-04,
635,5.228898371570e-04,
636,6.386941531673e-04,
637,6.358346436173e-04,
638,4.922072985210e-04,
639,5.052809719928e-04,
640,5.513674113899e-04,
641,5.265069776215e-04,
642,4.650079063140e-04,
643,5.346415564418e-04,
644,5.378724890761e-04,
645,4.806095093954e-04,
646,5.112413782626e-04,
647,4.898137412965e-04,
648,4.392687696964e-04,
649,5.138561828062e-04,
650,5.245510255918e-04,5.645756609738e-04
651,4.275966202840e-04,
652,4.586549475789e-04,
653,5.656079156324e-04,
654,5.226600915194e-04,
655,4.361672908999e-04,
656,4.656983655877e-04,
657,5.337055772543e-04,
658,4.455649177544e-04,
659,4.644182045013e-04,
660,4.905304522254e-04,
661,5.548769840971e-04,
662,4.371225950308e-04,
663,4.496088949963e-04,
664,5.199690349400e-04,
665,4.373874980956e-04,
666,4.583726404235e-04,
667,5.526709719561e-04,
668,4.898101324216e-04,
669,4.081677761860e-04,
670,4.555299237836e-04,
671,4.654259537347e-04,
672,4.919463535771e-04,
673,4.248371988069e-04,
674,4.343372711446e-04,
675,5.116215907037e-04,
676,5.222153267823e-04,
677,4.322187160142e-04,
678,4.275717656128e-04,
679,4.431826528162e-04,
680,4.467157996260e-04,
681,4.180767864455e-04,
682,4.281139117666e-04,
683,4.292140365578e-04,
684,4.769605584443e-04,
685,4.184298159089e-04,
686,3.922192263417e-04,
687,3.801216953434e-04,
688,4.402963968460e-04,
689,4.450042615645e-04,
690,4.398641758598e-04,
691,4.270078206901e-04,
692,4.394167335704e-04,
693,4.373376723379e-04,
694,4.079456557520e-04,
695,3.970097750425e-04,
696,4.249800404068e-04,
697,4.128762520850e-04,
698,4.479216877371e-04,
699,4.669555346482e-04,
700,4.385047359392e-04,4.978132201359e-04
701,4.123284597881e-04,
702,4.113168106414e-04,
703,4.706410109065e-04,
704,4.169188323431e-04,
705,3.702454268932e-04,
706,4.597949446179e-04,
707,4.778460715897e-04,
708,4.218672984280e-04,
709,4.291563527659e-04,
710,4.443064099178e-04,
711,4.881743807346e-04,
712,5.259148892947e-04,
713,4.365534405224e-04,
714,4.230243503116e-04,
715,4.340740269981e-04,
716,4.095042240806e-04,
717,4.047517140862e-04,
718,4.521461669356e-04,
719,4.330644733272e-04,
720,4.113871837035e-04,
721,4.018932813779e-04,
722,4.152499604970e-04,
723,4.849170800298e-04,
724,4.510228172876e-04,
725,4.032363067381e-04,
726,4.826226504520e-04,
727,4.521412483882e-04,
728,4.403619095683e-04,
729,3.969680983573e-04,
730,4.118838114664e-04,
731,4.509497084655e-04,
732,4.012902500108e-04,
733,3.890554944519e-04,
734,4.107968998142e-04,
735,4.303308960516e-04,
736,4.348045331426e-04,
737,4.035485035274e-04,
738,3.690989688039e-04,
739,4.001843044534e-04,
740,4.243593139108e-04,
741,3.889168729074e-04,
742,3.794215735979e-04,
743,3.816685057245e-04,
744,4.027102258988e-04,
745,3.963894560002e-04,
746,3.893679822795e-04,
747,3.893860848621e-04,
748,4.519913927652e-04,
749,4.150069435127e-04,
750,3.690438461490e-04,5.334922461770e-04
751,3.839887212962e-04,
752,3.844359889627e-04,
753,4.069809801877e-04,
754,3.860382421408e-04,
755,4.411546688061e-04,
756,5.072385538369e-04,
757,4.944216925651e-04,
758,4.126946441829e-04,
759,4.486412217375e-04,
760,4.075674223714e-04,
761,3.931992687285e-04,
762,4.099365032744e-04,
763,3.689554869197e-04,
764,3.854795941152e-04,
765,3.666241536848e-04,
766,3.929118392989e-04,
767,3.945335629396e-04,
768,3.830091154668e-04,
769,4.161319811828e-04,
770,3.788126632571e-04,
771,4.033428267576e-04,
772,3.692884056363e-04,
773,4.333898250479e-04,
774,3.571227425709e-04,
775,3.632173174992e-04,
776,3.586662642192e-04,
777,4.226024320815e-04,
778,3.717193030752e-04,
779,3.634267486632e-04,
780,4.046228423249e-04,
781,3.828087646980e-04,
782,3.845080791507e-04,
783,3.837918338832e-04,
784,4.011641722172e-04,
785,3.792719217017e-04,
786,3.857426345348e-04,
787,3.687430289574e-04,
788,4.079772334080e-04,
789,4.146498686168e-04,
790,3.504552005325e-04,
791,3.438422863837e-04,
792,3.700589295477e-04,
793,3.511598333716e-04,
794,3.190103452653e-04,
795,3.618382907007e-04,
796,3.692516474985e-04,
797,3.597210161388e-04,
798,3.824579180218e-04,
799,3.692705067806e-04,
800,3.366528835613e-04,4.759411676787e-04
801,3.647900884971e-04,
802,3.790104528889e-04,
803,3.798574325629e-04,
804,3.807857283391e-04,
805,3.547400701791e-04,
806,3.348246682435e-04,
807,3.667309065349e-04,
808,3.635503235273e-04,
809,3.410889767110e-04,
810,3.632396401372e-04,
811,3.833638620563e-04,
812,3.789013426285e-04,
813,3.885368059855e-04,
814,3.821083228104e-04,
815,3.674945910461e-04,
816,3.659001085907e-04,
817,3.508898662403e-04,
818,4.038107581437e-04,
819,3.836847317871e-04,
820,3.650105209090e-04,
821,3.528426750563e-04,
822,3.784670552704e-04,
823,3.459025756456e-04,
824,3.912614774890e-04,
825,3.480665327515e-04,
826,3.524919156916e-04,
827,3.556936571840e-04,
828,3.482009342406e-04,
829,3.978824825026e-04,
830,3.635965404101e-04,
831,3.665237454697e-04,
832,3.664194373414e-04,
833,3.585176309571e-04,
834,3.756983205676e-04,
835,4.048318078276e-04,
836,4.285715403967e-04,
837,4.252384533174e-04,
838,3.648261190392e-04,
839,3.597966278903e-04,
840,3.524988424033e-04,
841,3.397504624445e-04,
842,3.684585681185e-04,
843,3.667086712085e-04,
844,3.801860439125e-04,
845,3.566033556126e-04,
846,3.733431803994e-04,
847,3.587158280425e-04,
848,3.907175851054e-04,
849,3.921971074305e-04,
850,3.238024655730e-04,4.449007101357e-04
851,3.804363077506e-04,
852,4.156013019383e-04,
853,4.277835250832e-04,
854,4.435158043634e-04,
855,3.494530974422e-04,
856,3.764637513086e-04,
857,4.295148537494e-04,
858,5.246364744380e-04,
859,7.054782472551e-04,
860,4.931606235914e-04,
861,3.686269046739e-04,
862,5.310909473337e-04,
863,5.247427034192e-04,
864,4.272419610061e-04,
865,3.394561645109e-04,
866,4.644900618587e-04,
867,4.833479761146e-04,
868,3.738803789020e-04,
869,4.732555244118e-04,
870,5.881285760552e-04,
871,4.085116670467e-04,
872,3.742147819139e-04,
873,4.684161394835e-04,
874,4.165329737589e-04,
875,3.432904486544e-04,
876,4.101038211957e-04,
877,3.551853296813e-04,
878,3.451826632954e-04,
879,3.471283416729e-04,
880,3.821413556580e-04,
881,3.682327223942e-04,
882,4.149262094870e-04,
883,3.481019521132e-04,
884,3.528387169354e-04,
885,3.386568860151e-04,
886,3.629929560702e-04,
887,3.707292198669e-04,
888,3.532862465363e-04,
889,3.909110091627e-04,
890,3.903096949216e-04,
891,3.647301346064e-04,
892,3.399823908694e-04,
893,3.576693416107e-04,
894,3.294628695585e-04,
895,3.551254631020e-04,
896,3.506867215037e-04,
897,3.394177765585e-04,
898,3.408406919334e-04,
899,3.446342598181e-04,
900,3.825048625004e-04,4.862911300734e-04
901,3.401422291063e-04,
902,3.205336688552e-04,
903,3.614549641497e-04,
904,3.350618062541e-04,
905,3.585382946767e-04,
906,3.917067078874e-04,
907,3.913767868653e-04,
908,3.807495522778e-04,
909,3.645938995760e-04,
910,3.871032968163e-04,
911,3.412080113776e-04,
912,3.597750328481e-04,
913,3.387293545529e-04,
914,3.469961811788e-04,
915,3.802733263001e-04,
916,3.450021904428e-04,
917,3.366669698153e-04,
918,3.611170104705e-04,
919,3.593971778173e-04,
920,3.813809016719e-04,
921,3.236842458136e-04,
922,3.221607767045e-04,
923,3.368270117790e-04,
924,3.576331073418e-04,
925,3.574338625185e-04,
926,3.433790116105e-04,
927,3.388787154108e-04,
928,3.143200301565e-04,
929,3.150307748001e-04,
930,3.234607283957e-04,
931,3.497753932606e-04,
932,3.527420922183e-04,
933,3.362268907949e-04,
934,3.513828851283e-04,
935,3.340308321640e-04,
936,3.413505619392e-04,
937,3.413481172174e-04,
938,3.400245914236e-04,
939,3.394739469513e-04,
940,3.606422105804e-04,
941,3.763053973671e-04,
942,3.654441388790e-04,
943,3.270503366366e-04,
944,3.356523811817e-04,
945,3.609181148931e-04,
946,3.765119472519e-04,
947,3.756971564144e-04,
948,3.993815043941e-04,
949,3.534305433277e-04,
950,3.530415124260e-04,5.070444894955e-04
951,3.952651750296e-04,
952,4.080870421603e-04,
953,4.158200463280e-04,
954,3.329758765176e-04,
955,3.406299510971e-04,
956,3.601174394134e-04,
957,3.891124797519e-04,
958,3.665956319310e-04,
959,3.676784981508e-04,
960,3.223953535780e-04,
961,3.346369194333e-04,
962,3.668947319966e-04,
963,3.374211955816e-04,
964,3.319846582599e-04,
965,3.348023747094e-04,
966,3.750131581910e-04,
967,3.863176680170e-04,
968,3.389325574972e-04,
969,3.352350904606e-04,
970,3.605090896599e-04,
971,3.964748466387e-04,
972,3.556099836715e-04,
973,3.519996243995e-04,
974,3.410622011870e-04,
975,3.285203711130e-04,
976,3.281326789875e-04,
977,3.335691289976e-04,
978,3.549073589966e-04,
979,3.494599368423e-04,
980,3.196646575816e-04,
981,3.441792796366e-04,
982,3.369027690496e-04,
983,3.079650341533e-04,
984,3.382397117093e-04,
985,3.526685177349e-04,
986,3.709731972776e-04,
987,4.406410153024e-04,
988,3.409953205846e-04,
989,3.438466228545e-04,
990,4.006988019682e-04,
991,5.180435255170e-04,
992,5.898062954657e-04,
993,4.463119839784e-04,
994,3.482476749923e-04,
995,3.929924278054e-04,
996,4.508169367909e-04,
997,4.624128050637e-04,
998,3.750032628886e-04,
999,3.257723292336e-04,
1000,3.571672714315e-04,4.926836118102e-04
