epoch,train_mse,internal_val_mse
295,5.498150130734e-04,
296,5.366328405216e-04,
297,5.252239061520e-04,
298,5.413627950475e-04,
299,5.014870548621e-04,
300,5.318585317582e-04,7.817666046321e-04
301,4.956194898114e-04,
302,5.997155676596e-04,
303,5.428044241853e-04,
304,5.348866106942e-04,
305,5.188820650801e-04,
306,5.102212307975e-04,
307,5.432968027890e-04,
308,5.444377311505e-04,
309,5.294688744470e-04,
310,5.588057683781e-04,
311,5.269174580462e-04,
312,5.768940318376e-04,
313,5.567157058977e-04,
314,5.154646351002e-04,
315,5.141574656591e-04,
316,5.388162098825e-04,
317,5.341683281586e-04,
318,5.529682966881e-04,
319,4.869410768151e-04,
320,4.930292489007e-04,
321,5.454897182062e-04,
322,5.156550323591e-04,
323,4.628324240912e-04,
324,5.576686235145e-04,
325,5.385997937992e-04,
326,5.407552234828e-04,
327,5.215391283855e-04,
328,4.881143686362e-04,
329,4.998265067115e-04,
330,5.942900315858e-04,
331,4.959367215633e-04,
332,5.551383364946e-04,
333,4.985337727703e-04,
334,5.160953151062e-04,
335,5.571166402660e-04,
336,4.941117949784e-04,
337,5.200863233767e-04,
338,5.245737265795e-04,
339,5.247293738648e-04,
340,5.005918210372e-04,
341,4.951154114679e-04,
342,5.225052591413e-04,
343,4.968319553882e-04,
344,4.931899020448e-04,
345,5.065909354016e-04,
346,5.061335396022e-04,
347,4.897663020529e-04,
348,5.184783367440e-04,
349,4.786008503288e-04,
350,5.148852942511e-04,8.098357939161e-04
351,4.750372318085e-04,
352,4.790672974195e-04,
353,4.811306425836e-04,
354,5.190933006816e-04,
355,4.962478415109e-04,
356,5.372214363888e-04,
357,5.164289032109e-04,
358,5.607565399259e-04,
359,5.046284641139e-04,
360,5.893084453419e-04,
361,4.528617137112e-04,
362,5.365646211430e-04,
363,5.558882839978e-04,
364,4.764335753862e-04,
365,5.252966657281e-04,
366,5.361743969843e-04,
367,4.979670047760e-04,
368,4.928417620249e-04,
369,4.693819792010e-04,
370,5.614550318569e-04,
371,5.694704595953e-04,
372,4.843921924476e-04,
373,5.473159253597e-04,
374,5.720988265239e-04,
375,4.973741015419e-04,
376,4.965722328052e-04,
377,5.302502540872e-04,
378,4.907795228064e-04,
379,5.483681452461e-04,
380,4.975410411134e-04,
381,5.103130824864e-04,
382,5.620105657727e-04,
383,5.271718837321e-04,
384,5.895072827116e-04,
385,4.968735156581e-04,
386,5.014903144911e-04,
387,5.474225035869e-04,
388,4.679175908677e-04,
389,5.118158296682e-04,
390,5.137885455042e-04,
391,4.725922481157e-04,
392,5.587623454630e-04,
393,4.922697553411e-04,
394,5.958055844530e-04,
395,6.961869075894e-04,
396,5.159979336895e-04,
397,7.673908257857e-04,
398,6.772273918614e-04,
399,6.445761537179e-04,
400,8.111983770505e-04,7.742120069452e-04
401,4.892761353403e-04,
402,6.689276196994e-04,
403,5.626257043332e-04,
404,5.757601466030e-04,
405,5.655149579979e-04,
406,5.442634574138e-04,
407,5.702596390620e-04,
408,4.908054252155e-04,
409,6.314304191619e-04,
410,4.989426233806e-04,
411,5.314932786860e-04,
412,5.035055219196e-04,
413,5.249149398878e-04,
414,5.162096349522e-04,
415,4.688364570029e-04,
416,5.240588216111e-04,
417,4.764302284457e-04,
418,4.893297445960e-04,
419,4.895761958323e-04,
420,5.092921201140e-04,
421,5.393418250605e-04,
422,5.057852831669e-04,
423,4.235329979565e-04,
424,5.444240523502e-04,
425,4.798925365321e-04,
426,5.463937995955e-04,
427,5.259058671072e-04,
428,5.175304831937e-04,
429,5.099814152345e-04,
430,4.967508721165e-04,
431,4.990745801479e-04,
432,4.568580188788e-04,
433,4.549133009277e-04,
434,5.834141629748e-04,
435,4.976758500561e-04,
436,5.040962132625e-04,
437,5.054391222075e-04,
438,5.073509528302e-04,
439,4.577238578349e-04,
440,4.855155711994e-04,
441,4.668082692660e-04,
442,4.969150759280e-04,
443,5.423400434665e-04,
444,5.051193875261e-04,
445,5.253860144876e-04,
446,5.414492916316e-04,
447,4.373826086521e-04,
448,4.553686885629e-04,
449,5.390224978328e-04,
450,4.645465814974e-04,7.503179367632e-04
451,4.910335992463e-04,
452,4.895751480944e-04,
453,5.320115596987e-04,
454,5.145869217813e-04,
455,5.139930290170e-04,
456,5.035646026954e-04,
457,5.355613538995e-04,
458,4.820687463507e-04,
459,4.832381673623e-04,
460,4.437174648046e-04,
461,4.889930132776e-04,
462,4.841350892093e-04,
463,4.770615196321e-04,
464,5.031253094785e-04,
465,5.379896610975e-04,
466,4.903814988211e-04,
467,4.885338130407e-04,
468,4.785292840097e-04,
469,4.589742457028e-04,
470,4.750150837936e-04,
471,4.653207724914e-04,
472,4.975092597306e-04,
473,4.408108652569e-04,
474,5.081571871415e-04,
475,5.050804466009e-04,
476,5.115437088534e-04,
477,5.180174484849e-04,
478,4.637538222596e-04,
479,5.425392882898e-04,
480,4.626890295185e-04,
481,5.650504026562e-04,
482,5.329815903679e-04,
483,5.081063136458e-04,
484,5.463818088174e-04,
485,4.929016577080e-04,
486,5.513229407370e-04,
487,4.582749970723e-04,
488,5.997028783895e-04,
489,5.748679977842e-04,
490,5.293176509440e-04,
491,5.957160028629e-04,
492,5.034091882408e-04,
493,6.766500300728e-04,
494,5.311975255609e-04,
495,5.479815881699e-04,
496,6.555295549333e-04,
497,4.778100119438e-04,
498,6.388828041963e-04,
499,4.819617897738e-04,
500,5.344329401851e-04,7.920699426904e-04
501,4.702899605036e-04,
502,5.658161826432e-04,
503,5.400339141488e-04,
504,4.556934582070e-04,
505,5.161062581465e-04,
506,4.524288815446e-04,
507,5.194312543608e-04,
508,4.549014847726e-04,
509,5.036967340857e-04,
510,5.057259695604e-04,
511,4.731634107884e-04,
512,5.220869788900e-04,
513,4.374704149086e-04,
514,5.818230565637e-04,
515,5.200843443163e-04,
516,4.714941314887e-04,
517,4.949757712893e-04,
518,4.913946031593e-04,
519,5.341478972696e-04,
520,4.616856458597e-04,
521,4.562776011880e-04,
522,4.604849091265e-04,
523,4.456746974029e-04,
524,4.895894089714e-04,
525,4.631566407625e-04,
526,4.558832733892e-04,
527,4.791287356056e-04,
528,4.844807554036e-04,
529,5.420627421699e-04,
530,5.060231778771e-04,
531,4.596452927217e-04,
532,4.751092055812e-04,
533,4.808997327928e-04,
534,4.832600825466e-04,
535,4.976864438504e-04,
536,5.152536323294e-04,
537,4.707481712103e-04,
538,4.813299165107e-04,
539,4.638775426429e-04,
540,4.714565002359e-04,
541,4.931945004500e-04,
542,4.663896979764e-04,
543,5.238618468866e-04,
544,4.831556288991e-04,
545,5.178485298529e-04,
546,4.802249022759e-04,
547,4.668593755923e-04,
548,5.049514002167e-04,
549,4.514490719885e-04,
550,5.115501116961e-04,8.380674989894e-04
551,5.312450812198e-04,
552,4.398652818054e-04,
553,4.776901332662e-04,
554,5.499545950443e-04,
555,6.000316934660e-04,
556,4.538536886685e-04,
557,6.406039465219e-04,
558,5.406588315964e-04,
559,5.565048195422e-04,
560,6.335130892694e-04,
561,4.628743045032e-04,
562,5.026413709857e-04,
563,4.547118442133e-04,
564,4.776193527505e-04,
565,4.884888767265e-04,
566,5.007688887417e-04,
567,4.424946964718e-04,
568,5.115759558976e-04,
569,5.480907857418e-04,
570,4.664785228670e-04,
571,5.648755468428e-04,
572,4.661894636229e-04,
573,4.915054305457e-04,
574,5.033343331888e-04,
575,5.397571949288e-04,
576,4.833206185140e-04,
577,4.737391718663e-04,
578,4.587727598846e-04,
579,4.481853393372e-04,
580,4.659831174649e-04,
581,4.056651960127e-04,
582,5.351562285796e-04,
583,4.563659022097e-04,
584,4.668336478062e-04,
585,4.714216920547e-04,
586,4.686233878601e-04,
587,4.433901049197e-04,
588,4.446249513421e-04,
589,4.219908732921e-04,
590,4.367324872874e-04,
591,4.375149146654e-04,
592,3.990410477854e-04,
593,4.224880831316e-04,
594,5.067515303381e-04,
595,4.380218451843e-04,
596,4.601129330695e-04,
597,5.077312816866e-04,
598,4.414427094162e-04,
599,4.726855258923e-04,
600,4.320801235735e-04,7.381566101685e-04
601,3.974641440436e-04,
602,4.724632017314e-04,
603,4.390819231048e-04,
604,4.174540517852e-04,
605,4.089942667633e-04,
606,4.614657955244e-04,
607,4.147255676799e-04,
608,4.239267436787e-04,
609,4.228431498632e-04,
610,3.963470517192e-04,
611,4.191402695142e-04,
612,4.039002815261e-04,
613,3.893601242453e-04,
614,4.247196484357e-04,
615,3.991965786554e-04,
616,3.590145788621e-04,
617,4.151560424361e-04,
618,4.053653101437e-04,
619,3.902550961357e-04,
620,3.979913890362e-04,
621,4.030781856272e-04,
622,3.709974407684e-04,
623,3.963355557062e-04,
624,3.796093224082e-04,
625,3.734140482266e-04,
626,3.564194776118e-04,
627,3.586124512367e-04,
628,3.499623271637e-04,
629,3.700825618580e-04,
630,3.959311579820e-04,
631,4.385335487314e-04,
632,3.894032561220e-04,
633,3.932489198633e-04,
634,3.947836812586e-04,
635,3.368429024704e-04,
636,3.436892293394e-04,
637,3.791126655415e-04,
638,3.719928208739e-04,
639,3.313334309496e-04,
640,4.059768689331e-04,
641,3.694069746416e-04,
642,3.942013136111e-04,
643,3.743350098375e-04,
644,3.555450239219e-04,
645,3.659458598122e-04,
646,3.465592162684e-04,
647,3.706063434947e-04,
648,3.257904900238e-04,
649,3.145291702822e-04,
650,3.089277306572e-04,6.695626070723e-04
651,3.913067630492e-04,
652,3.757506783586e-04,
653,3.592360881157e-04,
654,3.225514083169e-04,
655,3.095739521086e-04,
656,3.267692518421e-04,
657,3.197636688128e-04,
658,2.770576975308e-04,
659,2.957080723718e-04,
660,3.019412979484e-04,
661,3.063231124543e-04,
662,3.068806836382e-04,
663,2.905854489654e-04,
664,3.187394177075e-04,
665,3.630776191130e-04,
666,3.075237036683e-04,
667,3.557179006748e-04,
668,2.935005468316e-04,
669,2.754515153356e-04,
670,2.849838638213e-04,
671,3.407483745832e-04,
672,2.859414962586e-04,
673,3.629241546150e-04,
674,3.224275424145e-04,
675,2.886295551434e-04,
676,2.628920192365e-04,
677,3.534177958500e-04,
678,3.459957661107e-04,
679,3.285087004770e-04,
680,2.741919015534e-04,
681,2.836809726432e-04,
682,2.905174915213e-04,
683,2.573117672000e-04,
684,3.162767970935e-04,
685,2.915129007306e-04,
686,2.859496162273e-04,
687,3.086871001869e-04,
688,3.117120068055e-04,
689,2.961597638205e-04,
690,2.928539761342e-04,
691,3.078987647314e-04,
692,3.353796782903e-04,
693,3.551139379852e-04,
694,2.749353297986e-04,
695,2.949602203444e-04,
696,3.640013164841e-04,
697,3.375342057552e-04,
698,2.991698565893e-04,
699,3.028485807590e-04,
700,3.477397840470e-04,5.517816753127e-04
701,2.932102070190e-04,
702,2.842601388693e-04,
703,3.664302348625e-04,
704,4.103226820007e-04,
705,3.364646690898e-04,
706,2.653056290001e-04,
707,2.769464044832e-04,
708,2.990000648424e-04,
709,2.689428802114e-04,
710,2.677761949599e-04,
711,2.682044869289e-04,
712,2.713589929044e-04,
713,3.071692481171e-04,
714,3.045348275919e-04,
715,2.356846234761e-04,
716,2.951306814793e-04,
717,2.783719974104e-04,
718,2.799961948767e-04,
719,2.529110061005e-04,
720,2.594654215500e-04,
721,2.655950665940e-04,
722,2.382788225077e-04,
723,2.493031206541e-04,
724,2.862363471650e-04,
725,2.752477885224e-04,
726,2.428841980873e-04,
727,2.499142428860e-04,
728,2.895336947404e-04,
729,2.484074211679e-04,
730,2.640339080244e-04,
731,2.606415073387e-04,
732,2.792660379782e-04,
733,2.498986141291e-04,
734,2.655470161699e-04,
735,2.866411814466e-04,
736,2.605573390611e-04,
737,2.902904525399e-04,
738,2.631302922964e-04,
739,2.354820899200e-04,
740,2.392664027866e-04,
741,2.619791775942e-04,
742,2.680380421225e-04,
743,2.670066896826e-04,
744,2.602427266538e-04,
745,2.783551462926e-04,
746,2.415367343929e-04,
747,2.501130802557e-04,
748,3.031134838238e-04,
749,2.883555134758e-04,
750,2.542015863582e-04,5.199162405916e-04
751,2.511916100048e-04,
752,2.593967365101e-04,
753,3.037739661522e-04,
754,2.608210779727e-04,
755,2.473019703757e-04,
756,2.942405990325e-04,
757,2.574480604380e-04,
758,2.813820610754e-04,
759,2.561544242781e-04,
760,2.813540340867e-04,
761,2.596704580355e-04,
762,2.383137762081e-04,
763,2.784640819300e-04,
764,2.874905476347e-04,
765,2.485254663043e-04,
766,2.404755796306e-04,
767,2.704152429942e-04,
768,2.395793417236e-04,
769,2.685299841687e-04,
770,2.304306399310e-04,
771,2.659877063707e-04,
772,2.670990652405e-04,
773,2.314519078936e-04,
774,2.935831435025e-04,
775,2.747946418822e-04,
776,2.773021406028e-04,
777,2.622170723043e-04,
778,2.525958116166e-04,
779,2.496147644706e-04,
780,2.425896527711e-04,
781,2.519653644413e-04,
782,2.456525980961e-04,
783,2.514293300919e-04,
784,2.438382216496e-04,
785,2.341444487683e-04,
786,2.677862357814e-04,
787,2.476952504367e-04,
788,2.680889738258e-04,
789,2.495481166989e-04,
790,2.352697192691e-04,
791,2.460290270392e-04,
792,2.482972340658e-04,
793,2.204811316915e-04,
794,2.482397248968e-04,
795,2.351258590352e-04,
796,2.390754234511e-04,
797,2.386319974903e-04,
798,2.463306882419e-04,
799,2.229820966022e-04,
800,2.480323892087e-04,4.700115823653e-04
801,2.280131157022e-04,
802,2.475575020071e-04,
803,2.289616968483e-04,
804,2.893753990065e-04,
805,2.425370912533e-04,
806,2.549173077568e-04,
807,2.208368823631e-04,
808,2.397200150881e-04,
809,2.566316106822e-04,
810,2.595625701360e-04,
811,2.519270055927e-04,
812,2.458203816786e-04,
813,2.492376952432e-04,
814,2.389237924945e-04,
815,2.570387150627e-04,
816,2.685330400709e-04,
817,2.734396548476e-04,
818,2.377465571044e-04,
819,2.391871530563e-04,
820,2.416132920189e-04,
821,2.681206678972e-04,
822,2.716398739722e-04,
823,2.438143274048e-04,
824,2.596198464744e-04,
825,2.901640546042e-04,
826,2.944326843135e-04,
827,2.506517048460e-04,
828,2.597780840006e-04,
829,3.194378805347e-04,
830,3.405798343010e-04,
831,2.538797562011e-04,
832,2.647184883244e-04,
833,2.906417939812e-04,
834,2.677032316569e-04,
835,2.335098397452e-04,
836,2.794750616886e-04,
837,2.401592646493e-04,
838,2.430412132526e-04,
839,2.934678632300e-04,
840,3.266384592280e-04,
841,2.749142004177e-04,
842,2.327572001377e-04,
843,2.399057411822e-04,
844,2.639678714331e-04,
845,2.346384862904e-04,
846,2.466087171342e-04,
847,2.648289082572e-04,
848,2.558671403676e-04,
849,2.358961501159e-04,
850,2.667019434739e-04,4.817425215151e-04
851,2.753252920229e-04,
852,2.199095324613e-04,
853,2.287868410349e-04,
854,2.810492005665e-04,
855,2.892727497965e-04,
856,2.446016005706e-04,
857,2.347583940718e-04,
858,2.474168722983e-04,
859,2.292538702022e-04,
860,2.495571388863e-04,
861,2.111174981110e-04,
862,2.440376847517e-04,
863,2.482347772457e-04,
864,2.672376576811e-04,
865,2.758276532404e-04,
866,2.176687412430e-04,
867,2.305826928932e-04,
868,2.511115744710e-04,
869,2.505555457901e-04,
870,2.487763413228e-04,
871,2.431102184346e-04,
872,2.276642044308e-04,
873,2.317047474207e-04,
874,2.567321644165e-04,
875,2.182118769269e-04,
876,2.343638625462e-04,
877,2.306170063093e-04,
878,2.501410781406e-04,
879,2.284402289661e-04,
880,2.690382534638e-04,
881,2.494840882719e-04,
882,2.536962856539e-04,
883,2.147363993572e-04,
884,2.491113555152e-04,
885,2.754481392913e-04,
886,2.947672037408e-04,
887,2.435616479488e-04,
888,2.235216670670e-04,
889,2.424107224215e-04,
890,2.594841353130e-04,
891,2.476247318555e-04,
892,2.568819327280e-04,
893,3.151547862217e-04,
894,2.365680120420e-04,
895,2.575445687398e-04,
896,2.873164485209e-04,
897,2.286500093760e-04,
898,2.418712829240e-04,
899,2.345923567191e-04,
900,2.307270769961e-04,4.878568579443e-04
901,2.317689941265e-04,
902,2.735764137469e-04,
903,2.383417595411e-04,
904,2.531484933570e-04,
905,2.566841430962e-04,
906,2.709694672376e-04,
907,2.266756491736e-04,
908,2.354039752390e-04,
909,2.775854372885e-04,
910,2.875519567169e-04,
911,2.338785561733e-04,
912,2.654442505445e-04,
913,3.486866189633e-04,
914,2.584292669781e-04,
915,2.311096468475e-04,
916,2.773928572424e-04,
917,2.574901736807e-04,
918,2.561158034950e-04,
919,2.464960562065e-04,
920,2.864298294298e-04,
921,2.780630893540e-04,
922,2.270747208968e-04,
923,2.650684909895e-04,
924,3.064944758080e-04,
925,2.466159057803e-04,
926,2.174830297008e-04,
927,2.479104732629e-04,
928,2.530308847781e-04,
929,2.218859735876e-04,
930,2.376961492701e-04,
931,2.452639455441e-04,
932,2.432329492876e-04,
933,2.447438309900e-04,
934,2.647752990015e-04,
935,2.786658587866e-04,
936,2.395346673438e-04,
937,2.780371287372e-04,
938,3.028245700989e-04,
939,2.344427484786e-04,
940,2.518054679967e-04,
941,2.837099018507e-04,
942,2.363116363995e-04,
943,2.672542468645e-04,
944,2.778003399726e-04,
945,2.656452707015e-04,
946,2.470348263159e-04,
947,2.736647729762e-04,
948,2.190965751652e-04,
949,2.464118879288e-04,
950,2.291580458404e-04,4.755588015541e-04
951,2.537298714742e-04,
952,2.052697818726e-04,
953,2.657927107066e-04,
954,2.415027702227e-04,
955,2.330800925847e-04,
956,2.222969487775e-04,
957,2.428410225548e-04,
958,2.048838796327e-04,
959,2.178267750423e-04,
960,2.359678328503e-04,
961,2.244573988719e-04,
962,2.281726337969e-04,
963,2.595215046313e-04,
964,2.485782024451e-04,
965,2.343356318306e-04,
966,2.532241633162e-04,
967,2.591699594632e-04,
968,2.447599545121e-04,
969,2.252634440083e-04,
970,2.509168698452e-04,
971,2.189237857237e-04,
972,2.272499259561e-04,
973,2.305343223270e-04,
974,2.052149793599e-04,
975,2.287100796821e-04,
976,2.471861080267e-04,
977,2.172624226660e-04,
978,2.238347369712e-04,
979,2.216139400844e-04,
980,2.634129486978e-04,
981,2.612790558487e-04,
982,2.480773837306e-04,
983,2.533717779443e-04,
984,2.501980052330e-04,
985,2.345863904338e-04,
986,2.500545233488e-04,
987,2.403340185992e-04,
988,2.191441744799e-04,
989,2.408970904071e-04,
990,2.579913125373e-04,
991,2.413121401332e-04,
992,2.064155996777e-04,
993,2.468524617143e-04,
994,2.305331290700e-04,
995,2.279515465489e-04,
996,2.336960606044e-04,
997,2.735732705332e-04,
998,2.175002591684e-04,
999,2.612653188407e-04,
1000,2.808925637510e-04,4.962706007063e-04
