sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
398,sinusoidal,newtonian,0.598663866519928,0.41800808906555176,0.02237701416015625,0.13048426806926727,False
401,sinusoidal,power_law,0.740088701248169,0.1430584192276001,-0.025253701955080032,0.04140392318367958,True
405,sinusoidal,newtonian,1.2397829294204712,0.1322673261165619,-0.029342006891965866,-0.006875711027532816,True
406,sinusoidal,power_law,0.9560734629631042,0.22641345858573914,0.007691900245845318,0.34304994344711304,False
408,sinusoidal,newtonian,0.11959925293922424,0.257407546043396,-0.007003445643931627,0.3072170317173004,True
409,sinusoidal,newtonian,1.1806782484054565,0.16433367133140564,-0.0744742751121521,0.026115313172340393,True
412,sinusoidal,power_law,0.15640151500701904,0.5959109663963318,-0.0036395753268152475,0.5165390372276306,True
425,sinusoidal,newtonian,0.16775891184806824,0.6420634984970093,-0.007765256799757481,0.5928707718849182,True
430,sinusoidal,newtonian,0.26687389612197876,0.8247166872024536,-0.009301889687776566,0.5062689781188965,True
434,sinusoidal,newtonian,0.22659340500831604,0.9798305034637451,-0.02197035774588585,0.7087756395339966,True
439,sinusoidal,power_law,0.4336054027080536,0.15902796387672424,-0.029542163014411926,0.10681498795747757,True
446,sinusoidal,power_law,1.0559087991714478,0.07420922815799713,-0.04087894409894943,0.15122202038764954,True
449,sinusoidal,newtonian,0.25287601351737976,0.3539677560329437,-0.011906917206943035,0.40111953020095825,True
452,sinusoidal,newtonian,0.3203476071357727,0.46912193298339844,0.009476899169385433,0.5478556752204895,False
453,sinusoidal,power_law,0.49427977204322815,0.0862155482172966,-0.0170702263712883,0.0912872776389122,True
461,sinusoidal,newtonian,0.12499668449163437,0.31964343786239624,-0.00797085277736187,0.32346221804618835,True
466,sinusoidal,newtonian,0.9077832698822021,0.23015978932380676,-0.039930809289216995,0.04656723886728287,True
467,sinusoidal,newtonian,0.2325364053249359,0.24098718166351318,0.0032975547946989536,0.25591251254081726,False
477,sinusoidal,power_law,0.6222700476646423,0.23380228877067566,-0.03725098446011543,0.10706076771020889,True
480,sinusoidal,power_law,0.14304640889167786,0.18271684646606445,-0.009552724659442902,0.22013291716575623,True
485,sinusoidal,newtonian,1.3600358963012695,0.23827384412288666,-0.018371975049376488,0.4558483064174652,True
488,sinusoidal,power_law,1.2180495262145996,0.0678517296910286,-0.008371001109480858,0.1963399052619934,True
497,sinusoidal,newtonian,0.9985051155090332,0.12191984057426453,0.012864957563579082,0.22133514285087585,False
